global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
154228,116,-115.0,-2300.0,0,6789,Acrobot-v1,modular
155125,97,-96.0,-1920.0,0,6789,Acrobot-v1,modular
155218,93,-92.0,-1840.0,0,6789,Acrobot-v1,modular
156098,80,-79.0,-1580.0,0,6789,Acrobot-v1,modular
156199,101,-100.0,-2000.0,0,6789,Acrobot-v1,modular
157081,82,-81.0,-1620.0,0,6789,Acrobot-v1,modular
157157,76,-75.0,-1500.0,0,6789,Acrobot-v1,modular
158037,80,-79.0,-1580.0,0,6789,Acrobot-v1,modular
158126,89,-88.0,-1760.0,0,6789,Acrobot-v1,modular
159010,84,-83.0,-1660.0,0,6789,Acrobot-v1,modular
159118,108,-107.0,-2140.0,0,6789,Acrobot-v1,modular
160013,95,-94.0,-1880.0,0,6789,Acrobot-v1,modular
160113,100,-99.0,-1980.0,0,6789,Acrobot-v1,modular
161013,100,-99.0,-1980.0,0,6789,Acrobot-v1,modular
161099,86,-85.0,-1700.0,0,6789,Acrobot-v1,modular
161995,96,-95.0,-1900.0,0,6789,Acrobot-v1,modular
162090,95,-94.0,-1880.0,0,6789,Acrobot-v1,modular
162974,84,-83.0,-1660.0,0,6789,Acrobot-v1,modular
163081,107,-106.0,-2120.0,0,6789,Acrobot-v1,modular
163986,105,-104.0,-2080.0,0,6789,Acrobot-v1,modular
164157,171,-170.0,-3400.0,0,6789,Acrobot-v1,modular
165037,80,-79.0,-1580.0,0,6789,Acrobot-v1,modular
165116,79,-78.0,-1560.0,0,6789,Acrobot-v1,modular
166047,131,-130.0,-2600.0,0,6789,Acrobot-v1,modular
166196,149,-148.0,-2960.0,0,6789,Acrobot-v1,modular
167089,93,-92.0,-1840.0,0,6789,Acrobot-v1,modular
167187,98,-97.0,-1940.0,0,6789,Acrobot-v1,modular
168068,81,-80.0,-1600.0,0,6789,Acrobot-v1,modular
168149,81,-80.0,-1600.0,0,6789,Acrobot-v1,modular
169031,82,-81.0,-1620.0,0,6789,Acrobot-v1,modular
169119,88,-87.0,-1740.0,0,6789,Acrobot-v1,modular
170009,90,-89.0,-1780.0,0,6789,Acrobot-v1,modular
170075,66,-65.0,-1300.0,0,6789,Acrobot-v1,modular
170972,97,-96.0,-1920.0,0,6789,Acrobot-v1,modular
171064,92,-91.0,-1820.0,0,6789,Acrobot-v1,modular
171954,90,-89.0,-1780.0,0,6789,Acrobot-v1,modular
172036,82,-81.0,-1620.0,0,6789,Acrobot-v1,modular
172915,79,-78.0,-1560.0,0,6789,Acrobot-v1,modular
172994,79,-78.0,-1560.0,0,6789,Acrobot-v1,modular
173875,81,-80.0,-1600.0,0,6789,Acrobot-v1,modular
173966,91,-90.0,-1800.0,0,6789,Acrobot-v1,modular
174877,111,-110.0,-2200.0,0,6789,Acrobot-v1,modular
174987,110,-109.0,-2180.0,0,6789,Acrobot-v1,modular
175871,84,-83.0,-1660.0,0,6789,Acrobot-v1,modular
175953,82,-81.0,-1620.0,0,6789,Acrobot-v1,modular
176874,121,-120.0,-2400.0,0,6789,Acrobot-v1,modular
176977,103,-102.0,-2040.0,0,6789,Acrobot-v1,modular
177842,65,-64.0,-1280.0,0,6789,Acrobot-v1,modular
177919,77,-76.0,-1520.0,0,6789,Acrobot-v1,modular
178810,91,-90.0,-1800.0,0,6789,Acrobot-v1,modular
178900,90,-89.0,-1780.0,0,6789,Acrobot-v1,modular
179796,96,-95.0,-1900.0,0,6789,Acrobot-v1,modular
179936,140,-139.0,-2780.0,0,6789,Acrobot-v1,modular
180810,74,-73.0,-1460.0,0,6789,Acrobot-v1,modular
180912,102,-101.0,-2020.0,0,6789,Acrobot-v1,modular
181815,103,-102.0,-2040.0,0,6789,Acrobot-v1,modular
181897,82,-81.0,-1620.0,0,6789,Acrobot-v1,modular
182800,103,-102.0,-2040.0,0,6789,Acrobot-v1,modular
182887,87,-86.0,-1720.0,0,6789,Acrobot-v1,modular
183809,122,-121.0,-2420.0,0,6789,Acrobot-v1,modular
183883,74,-73.0,-1460.0,0,6789,Acrobot-v1,modular
184781,98,-97.0,-1940.0,0,6789,Acrobot-v1,modular
184875,94,-93.0,-1860.0,0,6789,Acrobot-v1,modular
185801,126,-125.0,-2500.0,0,6789,Acrobot-v1,modular
185915,114,-113.0,-2260.0,0,6789,Acrobot-v1,modular
186844,129,-128.0,-2560.0,0,6789,Acrobot-v1,modular
186964,120,-119.0,-2380.0,0,6789,Acrobot-v1,modular
187860,96,-95.0,-1900.0,0,6789,Acrobot-v1,modular
187970,110,-109.0,-2180.0,0,6789,Acrobot-v1,modular
188861,91,-90.0,-1800.0,0,6789,Acrobot-v1,modular
188956,95,-94.0,-1880.0,0,6789,Acrobot-v1,modular
189890,134,-133.0,-2660.0,0,6789,Acrobot-v1,modular
189969,79,-78.0,-1560.0,0,6789,Acrobot-v1,modular
190863,94,-93.0,-1860.0,0,6789,Acrobot-v1,modular
190970,107,-106.0,-2120.0,0,6789,Acrobot-v1,modular
191862,92,-91.0,-1820.0,0,6789,Acrobot-v1,modular
191967,105,-104.0,-2080.0,0,6789,Acrobot-v1,modular
192846,79,-78.0,-1560.0,0,6789,Acrobot-v1,modular
192922,76,-75.0,-1500.0,0,6789,Acrobot-v1,modular
193824,102,-101.0,-2020.0,0,6789,Acrobot-v1,modular
193900,76,-75.0,-1500.0,0,6789,Acrobot-v1,modular
194789,89,-88.0,-1760.0,0,6789,Acrobot-v1,modular
194866,77,-76.0,-1520.0,0,6789,Acrobot-v1,modular
195783,117,-116.0,-2320.0,0,6789,Acrobot-v1,modular
195870,87,-86.0,-1720.0,0,6789,Acrobot-v1,modular
196752,82,-81.0,-1620.0,0,6789,Acrobot-v1,modular
196836,84,-83.0,-1660.0,0,6789,Acrobot-v1,modular
197719,83,-82.0,-1640.0,0,6789,Acrobot-v1,modular
197801,82,-81.0,-1620.0,0,6789,Acrobot-v1,modular
198665,64,-63.0,-1260.0,0,6789,Acrobot-v1,modular
198758,93,-92.0,-1840.0,0,6789,Acrobot-v1,modular
199642,84,-83.0,-1660.0,0,6789,Acrobot-v1,modular
199712,70,-69.0,-1380.0,0,6789,Acrobot-v1,modular
200604,92,-91.0,-1820.0,0,6789,Acrobot-v1,modular
200680,76,-75.0,-1500.0,0,6789,Acrobot-v1,modular
201563,83,-82.0,-1640.0,0,6789,Acrobot-v1,modular
201652,89,-88.0,-1760.0,0,6789,Acrobot-v1,modular
202541,89,-88.0,-1760.0,0,6789,Acrobot-v1,modular
202618,77,-76.0,-1520.0,0,6789,Acrobot-v1,modular
203513,95,-94.0,-1880.0,0,6789,Acrobot-v1,modular
203590,77,-76.0,-1520.0,0,6789,Acrobot-v1,modular
204463,73,-72.0,-1440.0,0,6789,Acrobot-v1,modular
204535,72,-71.0,-1420.0,0,6789,Acrobot-v1,modular
205416,81,-80.0,-1600.0,0,6789,Acrobot-v1,modular
205493,77,-76.0,-1520.0,0,6789,Acrobot-v1,modular
206693,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
207093,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
208293,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
208693,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
209893,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
210293,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
211493,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
211893,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
213093,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
213493,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
214693,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
215093,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
216293,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
216693,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
217893,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
218293,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
219493,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
219893,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
221093,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
221493,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
222693,400,-400.0,-8000.0,1,6789,Acrobot-v1,modular
