global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
118910,400,-92.06065542692451,-1841.2131085384904,0,42,LunarLander-v2,small_world
119179,269,-548.133275848572,-10962.66551697144,0,42,LunarLander-v2,small_world
120379,400,6.036058055698127,120.72116111396254,0,42,LunarLander-v2,small_world
120779,400,2.10717610830267,42.1435221660534,0,42,LunarLander-v2,small_world
121979,400,-27.963161038320134,-559.2632207664027,0,42,LunarLander-v2,small_world
122379,400,-80.62482712369753,-1612.4965424739505,0,42,LunarLander-v2,small_world
123579,400,8.912505083455288,178.25010166910576,0,42,LunarLander-v2,small_world
123979,400,2.154333282915756,43.08666565831512,0,42,LunarLander-v2,small_world
125146,367,-221.08271268391667,-4421.654253678334,0,42,LunarLander-v2,small_world
125398,252,-157.11781597023742,-3142.3563194047483,0,42,LunarLander-v2,small_world
126598,400,-40.91657369455243,-818.3314738910486,0,42,LunarLander-v2,small_world
126998,400,-68.74360261186227,-1374.8720522372455,0,42,LunarLander-v2,small_world
128033,235,-527.9899094697269,-10559.798189394536,0,42,LunarLander-v2,small_world
128168,135,-424.4684571696236,-8489.369143392472,0,42,LunarLander-v2,small_world
129187,219,-639.5069808358755,-12790.139616717512,0,42,LunarLander-v2,small_world
129515,328,-613.1228387180804,-12262.456774361608,0,42,LunarLander-v2,small_world
130715,400,-51.28270398366694,-1025.6540796733389,0,42,LunarLander-v2,small_world
131115,400,-38.23235693584023,-764.6471387168046,0,42,LunarLander-v2,small_world
132315,400,-69.13764253144414,-1382.752850628883,0,42,LunarLander-v2,small_world
132715,400,-159.8489293594364,-3196.978587188728,0,42,LunarLander-v2,small_world
133915,400,-92.72002665974233,-1854.4005331948465,0,42,LunarLander-v2,small_world
134315,400,-67.79362331212315,-1355.872466242463,0,42,LunarLander-v2,small_world
135515,400,-94.88785956883784,-1897.7571913767567,0,42,LunarLander-v2,small_world
135915,400,-11.637636914017797,-232.75273828035594,0,42,LunarLander-v2,small_world
137115,400,-94.03228861154157,-1880.6457722308314,0,42,LunarLander-v2,small_world
137481,366,-283.90857384135643,-5678.171476827129,0,42,LunarLander-v2,small_world
138681,400,4.125110642365944,82.50221284731887,0,42,LunarLander-v2,small_world
139081,400,-30.27353728206651,-605.4707456413302,0,42,LunarLander-v2,small_world
140281,400,-80.28768209401353,-1605.7536418802706,0,42,LunarLander-v2,small_world
140423,142,-160.33076255239513,-3206.6152510479023,0,42,LunarLander-v2,small_world
141623,400,-53.45844567606104,-1069.1689135212207,0,42,LunarLander-v2,small_world
142010,387,-164.15440793526938,-3283.0881587053873,0,42,LunarLander-v2,small_world
143210,400,-42.40799635939948,-848.1599271879896,0,42,LunarLander-v2,small_world
143559,349,-124.53994252897022,-2490.798850579404,0,42,LunarLander-v2,small_world
144759,400,-43.41934436153122,-868.3868872306244,0,42,LunarLander-v2,small_world
145159,400,-58.90895061974774,-1178.179012394955,0,42,LunarLander-v2,small_world
146359,400,-57.09111597922076,-1141.8223195844153,0,42,LunarLander-v2,small_world
146759,400,-41.00008402758891,-820.0016805517782,0,42,LunarLander-v2,small_world
147959,400,-33.46237044005419,-669.2474088010838,0,42,LunarLander-v2,small_world
148359,400,-49.822906446535825,-996.4581289307165,0,42,LunarLander-v2,small_world
149441,282,-200.32187935456,-4006.4375870912,0,42,LunarLander-v2,small_world
149623,182,-210.38733665752483,-4207.746733150497,0,42,LunarLander-v2,small_world
150545,122,-185.26393026434795,-3705.2786052869587,0,42,LunarLander-v2,small_world
150704,159,-231.44821780477557,-4628.964356095511,0,42,LunarLander-v2,small_world
151867,363,-341.2229943993111,-6824.459887986222,0,42,LunarLander-v2,small_world
152267,400,-511.5515958870976,-10231.031917741951,0,42,LunarLander-v2,small_world
153183,116,-236.74669623402383,-4734.933924680477,0,42,LunarLander-v2,small_world
153519,336,-385.86567737899117,-7717.3135475798235,0,42,LunarLander-v2,small_world
154450,131,-232.23540339009915,-4644.708067801983,0,42,LunarLander-v2,small_world
154647,197,-269.13270420259056,-5382.654084051811,0,42,LunarLander-v2,small_world
155847,400,-67.4663667161377,-1349.327334322754,0,42,LunarLander-v2,small_world
155925,78,-376.83909609303686,-7536.781921860737,0,42,LunarLander-v2,small_world
156967,242,-344.36726734739034,-6887.345346947806,0,42,LunarLander-v2,small_world
157210,243,-318.2614323869178,-6365.228647738357,0,42,LunarLander-v2,small_world
158410,400,-56.630944457182196,-1132.6188891436439,0,42,LunarLander-v2,small_world
158810,400,-45.87747368166853,-917.5494736333707,0,42,LunarLander-v2,small_world
160010,400,-28.796668756041342,-575.9333751208269,0,42,LunarLander-v2,small_world
160410,400,-20.385147953670288,-407.70295907340574,0,42,LunarLander-v2,small_world
161610,400,-1.440450663222376,-28.80901326444752,0,42,LunarLander-v2,small_world
161721,111,-215.07688750624663,-4301.537750124933,0,42,LunarLander-v2,small_world
162921,400,-34.91814957087429,-698.3629914174858,0,42,LunarLander-v2,small_world
163321,400,-23.95918288149814,-479.1836576299628,0,42,LunarLander-v2,small_world
164227,106,-346.31633313933867,-6926.326662786773,0,42,LunarLander-v2,small_world
164586,359,-292.1295409974289,-5842.5908199485775,0,42,LunarLander-v2,small_world
165479,93,-228.79999334572634,-4575.999866914527,0,42,LunarLander-v2,small_world
165542,63,-497.54903486193007,-9950.980697238601,0,42,LunarLander-v2,small_world
166436,94,-347.41454814382655,-6948.290962876531,0,42,LunarLander-v2,small_world
166522,86,-430.1685990468568,-8603.371980937136,0,42,LunarLander-v2,small_world
167458,136,-136.17195763907608,-2723.4391527815214,0,42,LunarLander-v2,small_world
167806,348,-259.7394641047979,-5194.789282095958,0,42,LunarLander-v2,small_world
168712,106,-157.11485064568805,-3142.297012913761,0,42,LunarLander-v2,small_world
168837,125,-131.30354047620725,-2626.070809524145,0,42,LunarLander-v2,small_world
169849,212,-270.82969694899265,-5416.593938979853,0,42,LunarLander-v2,small_world
170070,221,-656.7584812794526,-13135.169625589051,0,42,LunarLander-v2,small_world
171270,400,-39.350518725720455,-787.0103745144091,0,42,LunarLander-v2,small_world
171540,270,-119.46393298094748,-2389.2786596189494,0,42,LunarLander-v2,small_world
172477,137,-527.2103533903719,-10544.207067807438,0,42,LunarLander-v2,small_world
172804,327,-473.2329808942117,-9464.659617884234,0,42,LunarLander-v2,small_world
173790,186,-179.91370754106134,-3598.2741508212266,0,42,LunarLander-v2,small_world
173905,115,-237.15526742858546,-4743.105348571709,0,42,LunarLander-v2,small_world
174914,209,-320.259673466044,-6405.19346932088,0,42,LunarLander-v2,small_world
175020,106,-289.15480862364046,-5783.0961724728095,0,42,LunarLander-v2,small_world
175992,172,-302.567711616389,-6051.35423232778,0,42,LunarLander-v2,small_world
176112,120,-265.2450512937651,-5304.9010258753015,0,42,LunarLander-v2,small_world
176999,87,-345.50378170369333,-6910.075634073866,0,42,LunarLander-v2,small_world
177112,113,-298.86070892219914,-5977.214178443983,0,42,LunarLander-v2,small_world
178312,400,-69.91057364612315,-1398.2114729224631,0,42,LunarLander-v2,small_world
178712,400,-42.474386970021854,-849.487739400437,0,42,LunarLander-v2,small_world
179689,177,-368.08527519136237,-7361.705503827247,0,42,LunarLander-v2,small_world
179822,133,-353.9743260929409,-7079.4865218588175,0,42,LunarLander-v2,small_world
180967,345,-198.93668068436244,-3978.733613687249,0,42,LunarLander-v2,small_world
181075,108,-328.18438633731296,-6563.687726746259,0,42,LunarLander-v2,small_world
182181,306,-159.57331289999445,-3191.466257999889,0,42,LunarLander-v2,small_world
182581,400,-67.1703599627626,-1343.4071992552522,0,42,LunarLander-v2,small_world
183781,400,-112.48618311630926,-2249.723662326185,0,42,LunarLander-v2,small_world
184181,400,-141.1657964594992,-2823.315929189984,0,42,LunarLander-v2,small_world
185141,160,-79.39657841506894,-1587.9315683013788,0,42,LunarLander-v2,small_world
185541,400,-75.97393755482005,-1519.478751096401,0,42,LunarLander-v2,small_world
186680,339,-520.4015371112425,-10408.030742224852,0,42,LunarLander-v2,small_world
186891,211,-554.1346469382257,-11082.692938764514,0,42,LunarLander-v2,small_world
188091,400,-41.72528330070695,-834.505666014139,0,42,LunarLander-v2,small_world
188491,400,-72.88664408752653,-1457.7328817505306,0,42,LunarLander-v2,small_world
189691,400,-73.6548724354088,-1473.0974487081762,0,42,LunarLander-v2,small_world
190091,400,-69.26418274422588,-1385.2836548845175,0,42,LunarLander-v2,small_world
191291,400,-118.44693010815591,-2368.938602163118,0,42,LunarLander-v2,small_world
191691,400,-60.976158501549534,-1219.5231700309907,0,42,LunarLander-v2,small_world
192891,400,-11.651719401923199,-233.034388038464,0,42,LunarLander-v2,small_world
193291,400,-67.24653854580527,-1344.9307709161053,0,42,LunarLander-v2,small_world
194491,400,-47.19511841233677,-943.9023682467354,0,42,LunarLander-v2,small_world
194667,176,-400.98977768834476,-8019.795553766895,0,42,LunarLander-v2,small_world
195642,175,-180.1505640389032,-3603.0112807780642,0,42,LunarLander-v2,small_world
195880,238,-475.36144183849365,-9507.228836769873,0,42,LunarLander-v2,small_world
196789,109,-230.16580270819856,-4603.316054163971,0,42,LunarLander-v2,small_world
197086,297,-291.49383600841975,-5829.876720168395,0,42,LunarLander-v2,small_world
197970,84,-370.4534512560962,-7409.069025121924,0,42,LunarLander-v2,small_world
198229,259,-420.8610303135932,-8417.220606271863,0,42,LunarLander-v2,small_world
199175,146,-300.26864491864416,-6005.372898372883,0,42,LunarLander-v2,small_world
199287,112,-303.5453686759338,-6070.907373518676,0,42,LunarLander-v2,small_world
200487,400,-102.69809806376682,-2053.9619612753363,0,42,LunarLander-v2,small_world
200643,156,-297.7596791357628,-5955.193582715256,0,42,LunarLander-v2,small_world
201585,142,-202.79200106683874,-4055.840021336775,0,42,LunarLander-v2,small_world
201712,127,-256.12217215819703,-5122.44344316394,0,42,LunarLander-v2,small_world
202841,329,-206.71391001343792,-4134.278200268758,0,42,LunarLander-v2,small_world
203145,304,-194.7099786672057,-3894.1995733441136,0,42,LunarLander-v2,small_world
204146,201,-214.32809134187977,-4286.561826837596,0,42,LunarLander-v2,small_world
204239,93,-299.1206144502486,-5982.412289004971,0,42,LunarLander-v2,small_world
205188,149,-206.93435557074864,-4138.687111414973,0,42,LunarLander-v2,small_world
205352,164,-191.4258600779168,-3828.517201558336,0,42,LunarLander-v2,small_world
206552,400,-19.709329721189185,-394.18659442378373,0,42,LunarLander-v2,small_world
206669,117,-131.68767617487833,-2633.7535234975667,0,42,LunarLander-v2,small_world
207869,400,-68.98554722190573,-1379.7109444381147,0,42,LunarLander-v2,small_world
208269,400,-3.085751463875117,-61.71502927750234,0,42,LunarLander-v2,small_world
209467,398,-169.03286520374263,-3380.6573040748526,0,42,LunarLander-v2,small_world
209867,400,-28.43203208215681,-568.6406416431362,0,42,LunarLander-v2,small_world
211067,400,-34.3305533224648,-686.611066449296,0,42,LunarLander-v2,small_world
211467,400,-40.96129468394747,-819.2258936789494,0,42,LunarLander-v2,small_world
212667,400,-19.372952273208888,-387.45904546417773,0,42,LunarLander-v2,small_world
213067,400,-51.874991748195875,-1037.4998349639175,0,42,LunarLander-v2,small_world
214267,400,-24.307951076471287,-486.15902152942573,0,42,LunarLander-v2,small_world
214667,400,-80.32999348750609,-1606.5998697501218,0,42,LunarLander-v2,small_world
215867,400,-40.74058197953231,-814.8116395906461,0,42,LunarLander-v2,small_world
216267,400,-77.62345590184015,-1552.469118036803,0,42,LunarLander-v2,small_world
217467,400,-29.404178405403684,-588.0835681080737,0,42,LunarLander-v2,small_world
217579,112,-137.8738156147043,-2757.4763122940863,0,42,LunarLander-v2,small_world
218779,400,-30.643886882368314,-612.8777376473663,0,42,LunarLander-v2,small_world
219179,400,36.46483874267099,729.2967748534198,0,42,LunarLander-v2,small_world
220379,400,-44.57265744381543,-891.4531488763087,0,42,LunarLander-v2,small_world
220779,400,-63.841707037895304,-1276.834140757906,0,42,LunarLander-v2,small_world
221979,400,21.834779435752473,436.69558871504944,0,42,LunarLander-v2,small_world
222095,116,-118.19471685904877,-2363.8943371809755,0,42,LunarLander-v2,small_world
223295,400,-53.01169834905257,-1060.2339669810515,0,42,LunarLander-v2,small_world
223695,400,-71.58272596678611,-1431.6545193357224,0,42,LunarLander-v2,small_world
224895,400,4.650715483576804,93.01430967153608,0,42,LunarLander-v2,small_world
225295,400,-54.74810788903761,-1094.9621577807522,0,42,LunarLander-v2,small_world
226495,400,-42.106838302098765,-842.1367660419753,0,42,LunarLander-v2,small_world
226895,400,7.0877781143719085,141.75556228743818,0,42,LunarLander-v2,small_world
228095,400,35.244523462023764,704.8904692404753,0,42,LunarLander-v2,small_world
228495,400,40.60771492780611,812.1542985561222,0,42,LunarLander-v2,small_world
229695,400,13.243744978376577,264.87489956753154,0,42,LunarLander-v2,small_world
230095,400,-28.772169411631793,-575.4433882326359,0,42,LunarLander-v2,small_world
231295,400,16.851331232987143,337.0266246597429,0,42,LunarLander-v2,small_world
231695,400,-1.2582290880957507,-25.164581761915017,0,42,LunarLander-v2,small_world
