global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1166,60,60.0,1200.0,5,789,CartPole-v1,small_world
1178,12,12.0,240.0,5,789,CartPole-v1,small_world
1191,13,13.0,260.0,5,789,CartPole-v1,small_world
1205,14,14.0,280.0,6,789,CartPole-v1,small_world
1274,69,69.0,1380.0,6,789,CartPole-v1,small_world
1286,12,12.0,240.0,6,789,CartPole-v1,small_world
1305,19,19.0,380.0,6,789,CartPole-v1,small_world
1322,17,17.0,340.0,6,789,CartPole-v1,small_world
1380,58,58.0,1160.0,6,789,CartPole-v1,small_world
1448,68,68.0,1360.0,7,789,CartPole-v1,small_world
1469,21,21.0,420.0,7,789,CartPole-v1,small_world
1489,20,20.0,400.0,7,789,CartPole-v1,small_world
1500,11,11.0,220.0,7,789,CartPole-v1,small_world
1513,13,13.0,260.0,7,789,CartPole-v1,small_world
1534,21,21.0,420.0,7,789,CartPole-v1,small_world
1584,50,50.0,1000.0,7,789,CartPole-v1,small_world
1599,15,15.0,300.0,7,789,CartPole-v1,small_world
1608,9,9.0,180.0,8,789,CartPole-v1,small_world
1620,12,12.0,240.0,8,789,CartPole-v1,small_world
1633,13,13.0,260.0,8,789,CartPole-v1,small_world
1645,12,12.0,240.0,8,789,CartPole-v1,small_world
1661,16,16.0,320.0,8,789,CartPole-v1,small_world
1673,12,12.0,240.0,8,789,CartPole-v1,small_world
1686,13,13.0,260.0,8,789,CartPole-v1,small_world
1710,24,24.0,480.0,8,789,CartPole-v1,small_world
1719,9,9.0,180.0,8,789,CartPole-v1,small_world
1730,11,11.0,220.0,8,789,CartPole-v1,small_world
1753,23,23.0,460.0,8,789,CartPole-v1,small_world
1765,12,12.0,240.0,8,789,CartPole-v1,small_world
1780,15,15.0,300.0,8,789,CartPole-v1,small_world
1790,10,10.0,200.0,8,789,CartPole-v1,small_world
1807,17,17.0,340.0,9,789,CartPole-v1,small_world
1826,19,19.0,380.0,9,789,CartPole-v1,small_world
1860,34,34.0,680.0,9,789,CartPole-v1,small_world
1875,15,15.0,300.0,9,789,CartPole-v1,small_world
1910,35,35.0,700.0,9,789,CartPole-v1,small_world
1924,14,14.0,280.0,9,789,CartPole-v1,small_world
1937,13,13.0,260.0,9,789,CartPole-v1,small_world
1964,27,27.0,540.0,9,789,CartPole-v1,small_world
1986,22,22.0,440.0,9,789,CartPole-v1,small_world
1998,12,12.0,240.0,9,789,CartPole-v1,small_world
2008,10,10.0,200.0,10,789,CartPole-v1,small_world
2036,28,28.0,560.0,10,789,CartPole-v1,small_world
2051,15,15.0,300.0,10,789,CartPole-v1,small_world
2069,18,18.0,360.0,10,789,CartPole-v1,small_world
2083,14,14.0,280.0,10,789,CartPole-v1,small_world
2117,34,34.0,680.0,10,789,CartPole-v1,small_world
2141,24,24.0,480.0,10,789,CartPole-v1,small_world
2161,20,20.0,400.0,10,789,CartPole-v1,small_world
2186,25,25.0,500.0,10,789,CartPole-v1,small_world
2210,24,24.0,480.0,11,789,CartPole-v1,small_world
2233,23,23.0,460.0,11,789,CartPole-v1,small_world
2247,14,14.0,280.0,11,789,CartPole-v1,small_world
2260,13,13.0,260.0,11,789,CartPole-v1,small_world
2289,29,29.0,580.0,11,789,CartPole-v1,small_world
2304,15,15.0,300.0,11,789,CartPole-v1,small_world
2317,13,13.0,260.0,11,789,CartPole-v1,small_world
2335,18,18.0,360.0,11,789,CartPole-v1,small_world
2352,17,17.0,340.0,11,789,CartPole-v1,small_world
2382,30,30.0,600.0,11,789,CartPole-v1,small_world
2400,18,18.0,360.0,12,789,CartPole-v1,small_world
2437,37,37.0,740.0,12,789,CartPole-v1,small_world
2451,14,14.0,280.0,12,789,CartPole-v1,small_world
2470,19,19.0,380.0,12,789,CartPole-v1,small_world
2512,42,42.0,840.0,12,789,CartPole-v1,small_world
2536,24,24.0,480.0,12,789,CartPole-v1,small_world
2568,32,32.0,640.0,12,789,CartPole-v1,small_world
2593,25,25.0,500.0,12,789,CartPole-v1,small_world
2622,29,29.0,580.0,13,789,CartPole-v1,small_world
2664,42,42.0,840.0,13,789,CartPole-v1,small_world
2680,16,16.0,320.0,13,789,CartPole-v1,small_world
2697,17,17.0,340.0,13,789,CartPole-v1,small_world
2710,13,13.0,260.0,13,789,CartPole-v1,small_world
2741,31,31.0,620.0,13,789,CartPole-v1,small_world
2758,17,17.0,340.0,13,789,CartPole-v1,small_world
2771,13,13.0,260.0,13,789,CartPole-v1,small_world
2806,35,35.0,700.0,14,789,CartPole-v1,small_world
2855,49,49.0,980.0,14,789,CartPole-v1,small_world
2884,29,29.0,580.0,14,789,CartPole-v1,small_world
2894,10,10.0,200.0,14,789,CartPole-v1,small_world
2936,42,42.0,840.0,14,789,CartPole-v1,small_world
2959,23,23.0,460.0,14,789,CartPole-v1,small_world
2998,39,39.0,780.0,14,789,CartPole-v1,small_world
3051,53,53.0,1060.0,15,789,CartPole-v1,small_world
3071,20,20.0,400.0,15,789,CartPole-v1,small_world
3108,37,37.0,740.0,15,789,CartPole-v1,small_world
3138,30,30.0,600.0,15,789,CartPole-v1,small_world
3152,14,14.0,280.0,15,789,CartPole-v1,small_world
3162,10,10.0,200.0,15,789,CartPole-v1,small_world
3175,13,13.0,260.0,15,789,CartPole-v1,small_world
3188,13,13.0,260.0,15,789,CartPole-v1,small_world
