global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
24969,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
25369,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
25437,68,68.0,1360.0,0,42,CartPole-v1,standard_mlp
25837,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
26528,359,359.0,7180.0,0,42,CartPole-v1,standard_mlp
26928,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
27017,89,89.0,1780.0,0,42,CartPole-v1,standard_mlp
27371,354,354.0,7080.0,0,42,CartPole-v1,standard_mlp
27713,342,342.0,6840.0,0,42,CartPole-v1,standard_mlp
28128,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
28528,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
28628,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
29028,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
29728,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
30128,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
30228,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
30628,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
31328,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
31728,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
31828,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
32228,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
32928,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
33328,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
33428,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
33828,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
34528,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
34928,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
35028,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
35428,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
36128,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
36528,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
36628,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
37028,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
37728,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38128,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38228,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
38628,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
39328,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
39728,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
39828,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
40228,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40928,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
41328,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
41428,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
41828,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
42528,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
42928,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
43028,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
43428,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
44128,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
44528,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
44628,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
45028,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
45728,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
46128,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
46228,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
46628,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
47328,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
47440,112,112.0,2240.0,0,42,CartPole-v1,standard_mlp
47441,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
47841,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
48477,237,237.0,4740.0,0,42,CartPole-v1,standard_mlp
48579,102,102.0,2040.0,0,42,CartPole-v1,standard_mlp
48580,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
48921,341,341.0,6820.0,0,42,CartPole-v1,standard_mlp
49115,194,194.0,3880.0,0,42,CartPole-v1,standard_mlp
49187,72,72.0,1440.0,0,42,CartPole-v1,standard_mlp
49779,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
50179,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
50279,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
50679,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
51379,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
51779,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
51879,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
52279,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
52979,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
53379,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
53479,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
53539,60,60.0,1200.0,0,42,CartPole-v1,standard_mlp
53939,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54579,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54979,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
55079,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
55479,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56179,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56579,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56679,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
57079,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
57779,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
58179,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
58279,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
58679,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
59379,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
59779,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
59879,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
60279,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
60979,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
61379,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
61479,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
61879,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62579,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62979,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
63079,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
63479,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
64179,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
64579,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
64679,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
65079,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
65779,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
66179,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
66279,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
66679,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67379,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67779,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67879,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
68279,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
68979,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
69379,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
69479,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
69879,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
70579,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
70979,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
71079,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
71479,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
72179,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
72579,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
72679,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
73079,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
73779,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
74179,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
74279,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
74679,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
75379,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
75779,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
75879,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
76279,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
76979,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
77379,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
77479,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
77879,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
78579,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
78979,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
79079,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
79479,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
80179,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
80579,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
80679,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
81079,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
81779,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
82179,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
82279,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
82679,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
83379,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
83779,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
83879,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
84279,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
84935,356,356.0,7120.0,0,42,CartPole-v1,standard_mlp
85335,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
85435,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
85835,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
86341,206,206.0,4120.0,0,42,CartPole-v1,standard_mlp
86741,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
86827,86,86.0,1720.0,0,42,CartPole-v1,standard_mlp
87027,200,200.0,4000.0,0,42,CartPole-v1,standard_mlp
87427,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
87565,24,24.0,480.0,0,42,CartPole-v1,standard_mlp
87965,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
88065,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
88137,72,72.0,1440.0,0,42,CartPole-v1,standard_mlp
88537,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
89165,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
89565,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
89665,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
90065,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
90456,91,91.0,1820.0,0,42,CartPole-v1,standard_mlp
90611,155,155.0,3100.0,0,42,CartPole-v1,standard_mlp
90612,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
90802,190,190.0,3800.0,0,42,CartPole-v1,standard_mlp
90996,194,194.0,3880.0,0,42,CartPole-v1,standard_mlp
91089,93,93.0,1860.0,0,42,CartPole-v1,standard_mlp
91294,205,205.0,4100.0,0,42,CartPole-v1,standard_mlp
91811,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
92211,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
92311,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
92665,354,354.0,7080.0,0,42,CartPole-v1,standard_mlp
93411,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
93811,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
93911,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
94311,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
95011,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
95411,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
95511,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
95911,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
96611,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
97011,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
97111,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
97511,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
98062,251,251.0,5020.0,0,42,CartPole-v1,standard_mlp
98208,146,146.0,2920.0,0,42,CartPole-v1,standard_mlp
98209,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
98609,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
99408,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
99485,77,77.0,1540.0,0,42,CartPole-v1,standard_mlp
99486,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
99598,112,112.0,2240.0,0,42,CartPole-v1,standard_mlp
99998,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
100258,260,260.0,5200.0,0,42,CartPole-v1,standard_mlp
100685,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
101085,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
101185,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
101585,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
102285,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
102660,375,375.0,7500.0,0,42,CartPole-v1,standard_mlp
102661,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
103061,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
103351,290,290.0,5800.0,0,42,CartPole-v1,standard_mlp
103860,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
103942,82,82.0,1640.0,0,42,CartPole-v1,standard_mlp
103943,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
104343,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
105142,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
105542,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
105642,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
106042,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
106742,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
107142,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
107242,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
107642,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
108342,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
108742,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
108842,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
109242,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
109942,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
110342,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
110442,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
110842,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
111542,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
111942,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
112042,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
112442,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
113142,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
113542,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
