global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
78860,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
79021,161,-160.0,-3200.0,0,2024,Acrobot-v1,hybrid
80133,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
80248,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
81344,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
81475,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
82588,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
82932,344,-343.0,-6860.0,0,2024,Acrobot-v1,hybrid
84023,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
84115,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
85228,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
85327,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
86463,136,-135.0,-2700.0,0,2024,Acrobot-v1,hybrid
86585,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
87686,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
87802,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
88879,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
88977,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
90089,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
90181,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
91272,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
91369,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
92435,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
92511,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
93617,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
93733,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
94818,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
94920,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
96015,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
96080,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
97173,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
97253,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
98364,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
98486,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
99557,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
99651,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
100750,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
100825,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
101974,149,-148.0,-2960.0,0,2024,Acrobot-v1,hybrid
102055,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
103135,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
103223,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
104329,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
104449,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
105533,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
105597,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
106690,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
106756,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
107830,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
107941,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
109021,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
109097,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
110185,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
110250,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
111327,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
111422,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
112513,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
112591,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
113676,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
113776,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
114848,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
114941,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
116050,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
116134,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
117221,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
117318,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
118421,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
118496,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
119635,139,-138.0,-2760.0,0,2024,Acrobot-v1,hybrid
119706,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
120779,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
120852,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
121936,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
122000,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
123098,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
123174,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
124259,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
124371,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
125472,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
125546,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
126624,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
126750,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
127863,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
127943,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
129029,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
129141,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
130219,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
130309,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
131382,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
131471,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
132549,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
132664,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
133758,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
133855,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
134920,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
134992,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
136077,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
136203,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
137285,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
137358,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
138454,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
138551,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
139672,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
139832,160,-159.0,-3180.0,0,2024,Acrobot-v1,hybrid
140907,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
140985,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
142075,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
142156,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
143229,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
143303,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
144393,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
144490,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
145555,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
145644,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
146721,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
146803,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
147913,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
148011,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
149087,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
149176,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
150256,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
150332,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
151569,237,-236.0,-4720.0,0,2024,Acrobot-v1,hybrid
151649,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
152730,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
152803,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
153933,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
154009,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
155080,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
155175,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
156273,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
156373,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
157465,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
157597,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
158733,136,-135.0,-2700.0,0,2024,Acrobot-v1,hybrid
158849,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
159935,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
160037,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
161186,149,-148.0,-2960.0,0,2024,Acrobot-v1,hybrid
161265,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
162372,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
162468,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
163557,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
163674,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
164771,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
164838,67,-66.0,-1320.0,0,2024,Acrobot-v1,hybrid
165949,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
166034,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
167132,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
167198,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
168307,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
168422,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
169542,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
169642,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
170766,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
170884,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
171991,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
172081,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
173155,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
173223,68,-67.0,-1340.0,0,2024,Acrobot-v1,hybrid
174314,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
174414,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
175609,195,-194.0,-3880.0,0,2024,Acrobot-v1,hybrid
175731,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
176835,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
176913,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
177989,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
178079,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
179144,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
179234,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
180307,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
180372,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
181469,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
181576,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
182689,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
182769,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
183874,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
183981,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
185053,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
185130,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
186226,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
186326,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
187414,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
187525,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
188596,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
188704,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
189791,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
189880,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
190985,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
191073,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
192147,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
192242,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
193349,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
193443,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
194529,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
194632,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
195725,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
195829,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
196930,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
197017,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
198096,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
198194,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
199281,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
199366,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
200452,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
200516,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
201605,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
201688,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
202754,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
202859,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
203923,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
204008,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
205081,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
205168,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
206234,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
206377,143,-142.0,-2840.0,0,2024,Acrobot-v1,hybrid
207475,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
207570,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
208645,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
208724,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
209805,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
209873,68,-67.0,-1340.0,0,2024,Acrobot-v1,hybrid
211078,205,-204.0,-4080.0,0,2024,Acrobot-v1,hybrid
211168,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
212269,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
212356,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
213454,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
213532,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
214604,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
214669,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
215734,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
215815,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
216888,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
216961,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
218087,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
218163,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
219228,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
219331,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
220526,195,-194.0,-3880.0,0,2024,Acrobot-v1,hybrid
220600,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
221706,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
221787,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
222883,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
222966,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
224079,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
224173,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
225266,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
225355,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
226452,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
226530,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
227605,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
227686,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
228780,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
228922,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
230035,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
230137,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
231240,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
231312,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
232510,198,-197.0,-3940.0,0,2024,Acrobot-v1,hybrid
232640,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
233727,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
233805,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
234917,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
235417,500,-500.0,-10000.0,0,2024,Acrobot-v1,hybrid
236590,173,-172.0,-3440.0,0,2024,Acrobot-v1,hybrid
236689,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
237815,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
237907,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
239005,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
239078,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
240169,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
240271,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
241358,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
241444,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
242533,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
242620,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
243699,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
243796,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
244886,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
244959,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
246025,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
246135,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
247242,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
247348,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
248425,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
248503,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
249579,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
249682,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
250768,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
250845,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
251915,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
251994,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
253088,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
253164,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
254236,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
254361,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
255457,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
