global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1624,9,9.0,180.0,8,123,CartPole-v1,fully_connected
1634,10,10.0,200.0,8,123,CartPole-v1,fully_connected
1643,9,9.0,180.0,8,123,CartPole-v1,fully_connected
1652,9,9.0,180.0,8,123,CartPole-v1,fully_connected
1662,10,10.0,200.0,8,123,CartPole-v1,fully_connected
1672,10,10.0,200.0,8,123,CartPole-v1,fully_connected
1682,10,10.0,200.0,8,123,CartPole-v1,fully_connected
1691,9,9.0,180.0,8,123,CartPole-v1,fully_connected
1701,10,10.0,200.0,8,123,CartPole-v1,fully_connected
1711,10,10.0,200.0,8,123,CartPole-v1,fully_connected
1721,10,10.0,200.0,8,123,CartPole-v1,fully_connected
1731,10,10.0,200.0,8,123,CartPole-v1,fully_connected
1739,8,8.0,160.0,8,123,CartPole-v1,fully_connected
1748,9,9.0,180.0,8,123,CartPole-v1,fully_connected
1758,10,10.0,200.0,8,123,CartPole-v1,fully_connected
1768,10,10.0,200.0,8,123,CartPole-v1,fully_connected
1778,10,10.0,200.0,8,123,CartPole-v1,fully_connected
1786,8,8.0,160.0,8,123,CartPole-v1,fully_connected
1796,10,10.0,200.0,8,123,CartPole-v1,fully_connected
1804,8,8.0,160.0,9,123,CartPole-v1,fully_connected
1812,8,8.0,160.0,9,123,CartPole-v1,fully_connected
1820,8,8.0,160.0,9,123,CartPole-v1,fully_connected
1829,9,9.0,180.0,9,123,CartPole-v1,fully_connected
1838,9,9.0,180.0,9,123,CartPole-v1,fully_connected
1848,10,10.0,200.0,9,123,CartPole-v1,fully_connected
1858,10,10.0,200.0,9,123,CartPole-v1,fully_connected
1867,9,9.0,180.0,9,123,CartPole-v1,fully_connected
1876,9,9.0,180.0,9,123,CartPole-v1,fully_connected
1884,8,8.0,160.0,9,123,CartPole-v1,fully_connected
1892,8,8.0,160.0,9,123,CartPole-v1,fully_connected
1901,9,9.0,180.0,9,123,CartPole-v1,fully_connected
1911,10,10.0,200.0,9,123,CartPole-v1,fully_connected
1920,9,9.0,180.0,9,123,CartPole-v1,fully_connected
1930,10,10.0,200.0,9,123,CartPole-v1,fully_connected
1939,9,9.0,180.0,9,123,CartPole-v1,fully_connected
1948,9,9.0,180.0,9,123,CartPole-v1,fully_connected
1957,9,9.0,180.0,9,123,CartPole-v1,fully_connected
1966,9,9.0,180.0,9,123,CartPole-v1,fully_connected
1975,9,9.0,180.0,9,123,CartPole-v1,fully_connected
1983,8,8.0,160.0,9,123,CartPole-v1,fully_connected
1992,9,9.0,180.0,9,123,CartPole-v1,fully_connected
2001,9,9.0,180.0,10,123,CartPole-v1,fully_connected
2009,8,8.0,160.0,10,123,CartPole-v1,fully_connected
2018,9,9.0,180.0,10,123,CartPole-v1,fully_connected
2028,10,10.0,200.0,10,123,CartPole-v1,fully_connected
2038,10,10.0,200.0,10,123,CartPole-v1,fully_connected
2048,10,10.0,200.0,10,123,CartPole-v1,fully_connected
2057,9,9.0,180.0,10,123,CartPole-v1,fully_connected
2067,10,10.0,200.0,10,123,CartPole-v1,fully_connected
2077,10,10.0,200.0,10,123,CartPole-v1,fully_connected
2086,9,9.0,180.0,10,123,CartPole-v1,fully_connected
2095,9,9.0,180.0,10,123,CartPole-v1,fully_connected
2104,9,9.0,180.0,10,123,CartPole-v1,fully_connected
2113,9,9.0,180.0,10,123,CartPole-v1,fully_connected
2121,8,8.0,160.0,10,123,CartPole-v1,fully_connected
2130,9,9.0,180.0,10,123,CartPole-v1,fully_connected
2139,9,9.0,180.0,10,123,CartPole-v1,fully_connected
2149,10,10.0,200.0,10,123,CartPole-v1,fully_connected
2159,10,10.0,200.0,10,123,CartPole-v1,fully_connected
2168,9,9.0,180.0,10,123,CartPole-v1,fully_connected
2177,9,9.0,180.0,10,123,CartPole-v1,fully_connected
2187,10,10.0,200.0,10,123,CartPole-v1,fully_connected
2196,9,9.0,180.0,10,123,CartPole-v1,fully_connected
2205,9,9.0,180.0,11,123,CartPole-v1,fully_connected
2213,8,8.0,160.0,11,123,CartPole-v1,fully_connected
2223,10,10.0,200.0,11,123,CartPole-v1,fully_connected
2233,10,10.0,200.0,11,123,CartPole-v1,fully_connected
2243,10,10.0,200.0,11,123,CartPole-v1,fully_connected
2251,8,8.0,160.0,11,123,CartPole-v1,fully_connected
2261,10,10.0,200.0,11,123,CartPole-v1,fully_connected
2271,10,10.0,200.0,11,123,CartPole-v1,fully_connected
2281,10,10.0,200.0,11,123,CartPole-v1,fully_connected
2292,11,11.0,220.0,11,123,CartPole-v1,fully_connected
2300,8,8.0,160.0,11,123,CartPole-v1,fully_connected
2311,11,11.0,220.0,11,123,CartPole-v1,fully_connected
2320,9,9.0,180.0,11,123,CartPole-v1,fully_connected
2330,10,10.0,200.0,11,123,CartPole-v1,fully_connected
2340,10,10.0,200.0,11,123,CartPole-v1,fully_connected
2350,10,10.0,200.0,11,123,CartPole-v1,fully_connected
2359,9,9.0,180.0,11,123,CartPole-v1,fully_connected
2368,9,9.0,180.0,11,123,CartPole-v1,fully_connected
2378,10,10.0,200.0,11,123,CartPole-v1,fully_connected
2387,9,9.0,180.0,11,123,CartPole-v1,fully_connected
2397,10,10.0,200.0,11,123,CartPole-v1,fully_connected
2405,8,8.0,160.0,12,123,CartPole-v1,fully_connected
2414,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2424,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2433,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2443,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2453,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2464,11,11.0,220.0,12,123,CartPole-v1,fully_connected
2473,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2483,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2492,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2500,8,8.0,160.0,12,123,CartPole-v1,fully_connected
2509,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2518,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2526,8,8.0,160.0,12,123,CartPole-v1,fully_connected
2535,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2545,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2554,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2563,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2572,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2581,9,9.0,180.0,12,123,CartPole-v1,fully_connected
2591,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2599,8,8.0,160.0,12,123,CartPole-v1,fully_connected
2609,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2618,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2627,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2637,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2647,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2655,8,8.0,160.0,13,123,CartPole-v1,fully_connected
2664,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2674,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2683,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2692,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2702,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2712,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2721,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2730,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2739,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2748,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2756,8,8.0,160.0,13,123,CartPole-v1,fully_connected
2766,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2775,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2784,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2793,9,9.0,180.0,13,123,CartPole-v1,fully_connected
2802,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2812,10,10.0,200.0,14,123,CartPole-v1,fully_connected
2821,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2831,10,10.0,200.0,14,123,CartPole-v1,fully_connected
2842,11,11.0,220.0,14,123,CartPole-v1,fully_connected
2853,11,11.0,220.0,14,123,CartPole-v1,fully_connected
2862,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2871,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2879,8,8.0,160.0,14,123,CartPole-v1,fully_connected
2889,10,10.0,200.0,14,123,CartPole-v1,fully_connected
2898,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2908,10,10.0,200.0,14,123,CartPole-v1,fully_connected
2917,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2927,10,10.0,200.0,14,123,CartPole-v1,fully_connected
2938,11,11.0,220.0,14,123,CartPole-v1,fully_connected
2947,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2956,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2965,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2974,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2983,9,9.0,180.0,14,123,CartPole-v1,fully_connected
2992,9,9.0,180.0,14,123,CartPole-v1,fully_connected
3001,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3009,8,8.0,160.0,15,123,CartPole-v1,fully_connected
3019,10,10.0,200.0,15,123,CartPole-v1,fully_connected
3028,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3037,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3045,8,8.0,160.0,15,123,CartPole-v1,fully_connected
3054,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3062,8,8.0,160.0,15,123,CartPole-v1,fully_connected
3071,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3081,10,10.0,200.0,15,123,CartPole-v1,fully_connected
3090,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3101,11,11.0,220.0,15,123,CartPole-v1,fully_connected
3111,10,10.0,200.0,15,123,CartPole-v1,fully_connected
3121,10,10.0,200.0,15,123,CartPole-v1,fully_connected
3130,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3138,8,8.0,160.0,15,123,CartPole-v1,fully_connected
3148,10,10.0,200.0,15,123,CartPole-v1,fully_connected
3158,10,10.0,200.0,15,123,CartPole-v1,fully_connected
3167,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3176,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3185,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3196,11,11.0,220.0,15,123,CartPole-v1,fully_connected
