global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
25753,222,29.729223454169585,594.5844690833917,0,42,LunarLander-v2,small_world
26953,400,76.73826325199843,1534.7652650399687,0,42,LunarLander-v2,small_world
27156,203,57.9032626268978,1158.065252537956,0,42,LunarLander-v2,small_world
28073,117,-91.02010756143494,-1820.4021512286988,0,42,LunarLander-v2,small_world
28180,107,-40.867898152815485,-817.3579630563097,0,42,LunarLander-v2,small_world
29380,400,76.80388864906824,1536.077772981365,0,42,LunarLander-v2,small_world
29483,103,-21.575338541786138,-431.50677083572276,0,42,LunarLander-v2,small_world
30377,94,-15.254369435336187,-305.08738870672374,0,42,LunarLander-v2,small_world
30490,113,7.034265961840546,140.68531923681093,0,42,LunarLander-v2,small_world
31401,111,-20.97821357410203,-419.56427148204057,0,42,LunarLander-v2,small_world
31518,117,-18.393318950136646,-367.8663790027329,0,42,LunarLander-v2,small_world
32445,127,-11.503859272279783,-230.07718544559566,0,42,LunarLander-v2,small_world
32538,93,22.682626793897,453.65253587794,0,42,LunarLander-v2,small_world
33659,321,-57.04568219463502,-1140.9136438927003,0,42,LunarLander-v2,small_world
33810,151,-8.283452670745262,-165.66905341490525,0,42,LunarLander-v2,small_world
34741,131,-30.842831252728047,-616.8566250545609,0,42,LunarLander-v2,small_world
34905,164,-99.5383218697724,-1990.766437395448,0,42,LunarLander-v2,small_world
36105,400,156.8146060896304,3136.2921217926078,0,42,LunarLander-v2,small_world
36305,200,-137.4172967999515,-2748.3459359990297,0,42,LunarLander-v2,small_world
37380,275,-57.56838049854089,-1151.3676099708177,0,42,LunarLander-v2,small_world
37654,274,-134.46501850586787,-2689.3003701173575,0,42,LunarLander-v2,small_world
38640,186,-99.12305275504988,-1982.4610551009978,0,42,LunarLander-v2,small_world
39040,400,121.29971438707916,2425.9942877415833,0,42,LunarLander-v2,small_world
39933,93,-5.8597815221176575,-117.19563044235315,0,42,LunarLander-v2,small_world
40022,89,-41.92093703870182,-838.4187407740365,0,42,LunarLander-v2,small_world
40948,126,-91.13758888051356,-1822.7517776102713,0,42,LunarLander-v2,small_world
41083,135,20.421410421262976,408.4282084252595,0,42,LunarLander-v2,small_world
42156,273,-409.59997214334226,-8191.999442866845,0,42,LunarLander-v2,small_world
42318,162,-103.05625801292675,-2061.125160258535,0,42,LunarLander-v2,small_world
43283,165,27.849972136587866,556.9994427317573,0,42,LunarLander-v2,small_world
43683,400,132.748137036504,2654.96274073008,0,42,LunarLander-v2,small_world
44619,136,-49.932722330867016,-998.6544466173403,0,42,LunarLander-v2,small_world
44745,126,-90.66791037746908,-1813.3582075493816,0,42,LunarLander-v2,small_world
45781,236,-62.891453875831864,-1257.8290775166372,0,42,LunarLander-v2,small_world
46112,331,-122.91608816646495,-2458.321763329299,0,42,LunarLander-v2,small_world
47050,138,-106.17606593131941,-2123.521318626388,0,42,LunarLander-v2,small_world
47237,187,-133.8520826139162,-2677.041652278324,0,42,LunarLander-v2,small_world
48199,162,-159.94191927916464,-3198.8383855832926,0,42,LunarLander-v2,small_world
48398,199,-91.27133091088595,-1825.426618217719,0,42,LunarLander-v2,small_world
49271,73,-72.51591652583316,-1450.3183305166633,0,42,LunarLander-v2,small_world
49446,175,-265.7623164393086,-5315.246328786172,0,42,LunarLander-v2,small_world
50424,178,-156.73637575821363,-3134.7275151642725,0,42,LunarLander-v2,small_world
50554,130,-60.5248530755665,-1210.49706151133,0,42,LunarLander-v2,small_world
51754,400,81.8968073154135,1637.93614630827,0,42,LunarLander-v2,small_world
52026,272,-23.89428434827974,-477.8856869655948,0,42,LunarLander-v2,small_world
52965,139,-157.30467378116538,-3146.0934756233073,0,42,LunarLander-v2,small_world
53365,400,25.827626290312054,516.5525258062411,0,42,LunarLander-v2,small_world
54394,229,-39.47655719715058,-789.5311439430117,0,42,LunarLander-v2,small_world
54588,194,-94.48362604842927,-1889.6725209685856,0,42,LunarLander-v2,small_world
55476,88,-195.394305777493,-3907.88611554986,0,42,LunarLander-v2,small_world
55570,94,-578.6128278988356,-11572.25655797671,0,42,LunarLander-v2,small_world
56516,146,-106.79581954851233,-2135.9163909702465,0,42,LunarLander-v2,small_world
56842,326,-94.07537806852542,-1881.5075613705085,0,42,LunarLander-v2,small_world
58042,400,8.186502587504954,163.73005175009908,0,42,LunarLander-v2,small_world
58291,249,-66.90991464504233,-1338.1982929008468,0,42,LunarLander-v2,small_world
59366,275,-67.69385979238,-1353.8771958476,0,42,LunarLander-v2,small_world
59766,400,113.13318918742773,2262.6637837485546,0,42,LunarLander-v2,small_world
60704,138,-624.3074338461556,-12486.148676923112,0,42,LunarLander-v2,small_world
60840,136,-493.32464507046757,-9866.49290140935,0,42,LunarLander-v2,small_world
61837,197,-8.724963171173783,-174.49926342347567,0,42,LunarLander-v2,small_world
62090,253,-6.785864355402424,-135.71728710804848,0,42,LunarLander-v2,small_world
63109,219,-398.861276857033,-7977.225537140659,0,42,LunarLander-v2,small_world
63344,235,-352.9793136497648,-7059.586272995295,0,42,LunarLander-v2,small_world
64262,118,-145.01651766513598,-2900.3303533027197,0,42,LunarLander-v2,small_world
64418,156,-23.67565895898214,-473.5131791796428,0,42,LunarLander-v2,small_world
65321,103,-79.53500344540281,-1590.7000689080562,0,42,LunarLander-v2,small_world
65459,138,-49.941552659710126,-998.8310531942025,0,42,LunarLander-v2,small_world
66383,124,-32.4243125488225,-648.48625097645,0,42,LunarLander-v2,small_world
66494,111,-37.65515893259463,-753.1031786518927,0,42,LunarLander-v2,small_world
67423,129,28.06635772313109,561.3271544626218,0,42,LunarLander-v2,small_world
67823,400,146.439872773116,2928.79745546232,0,42,LunarLander-v2,small_world
68782,159,10.657563683989466,213.1512736797893,0,42,LunarLander-v2,small_world
68856,74,-14.281913257470364,-285.6382651494073,0,42,LunarLander-v2,small_world
69837,181,-29.591808850043705,-591.8361770008742,0,42,LunarLander-v2,small_world
69960,123,-64.11546336821826,-1282.309267364365,0,42,LunarLander-v2,small_world
71160,400,117.16491120508802,2343.2982241017603,0,42,LunarLander-v2,small_world
71560,400,-5.39594164546876,-107.9188329093752,0,42,LunarLander-v2,small_world
72760,400,-18.294800681457566,-365.8960136291513,0,42,LunarLander-v2,small_world
73160,400,58.833520986234745,1176.670419724695,0,42,LunarLander-v2,small_world
74270,310,-101.68355665300852,-2033.6711330601704,0,42,LunarLander-v2,small_world
74670,400,-93.35185641033092,-1867.0371282066185,0,42,LunarLander-v2,small_world
75870,400,3.3331839727540213,66.66367945508043,0,42,LunarLander-v2,small_world
76047,177,-20.835686483143448,-416.71372966286896,0,42,LunarLander-v2,small_world
77085,238,-25.47270867376099,-509.4541734752198,0,42,LunarLander-v2,small_world
77485,400,62.712473365037354,1254.249467300747,0,42,LunarLander-v2,small_world
78540,255,-75.5440951554383,-1510.881903108766,0,42,LunarLander-v2,small_world
78913,373,-69.61751764479038,-1392.3503528958076,0,42,LunarLander-v2,small_world
79954,241,-70.67483168215817,-1413.4966336431635,0,42,LunarLander-v2,small_world
80354,400,101.55237665867908,2031.0475331735815,0,42,LunarLander-v2,small_world
81554,400,103.15890410539741,2063.1780821079483,0,42,LunarLander-v2,small_world
81954,400,-85.20693908127633,-1704.1387816255267,0,42,LunarLander-v2,small_world
83154,400,-137.5977940367626,-2751.955880735252,0,42,LunarLander-v2,small_world
83554,400,-328.79365531475014,-6575.873106295003,0,42,LunarLander-v2,small_world
84538,184,-60.45094537868317,-1209.0189075736635,0,42,LunarLander-v2,small_world
84938,400,-35.622309809507826,-712.4461961901566,0,42,LunarLander-v2,small_world
85853,115,-160.3181075823583,-3206.362151647166,0,42,LunarLander-v2,small_world
86234,381,-111.48582487936021,-2229.7164975872042,0,42,LunarLander-v2,small_world
87186,152,-116.79824131652092,-2335.9648263304184,0,42,LunarLander-v2,small_world
87426,240,-131.78084842017745,-2635.616968403549,0,42,LunarLander-v2,small_world
88584,358,-101.07361484476593,-2021.4722968953186,0,42,LunarLander-v2,small_world
88984,400,40.79692599868694,815.9385199737387,0,42,LunarLander-v2,small_world
90184,400,81.26344480874178,1625.2688961748356,0,42,LunarLander-v2,small_world
90584,400,16.542157344163325,330.8431468832665,0,42,LunarLander-v2,small_world
91605,221,-136.94854429483965,-2738.970885896793,0,42,LunarLander-v2,small_world
91809,204,-295.22886829886556,-5904.577365977311,0,42,LunarLander-v2,small_world
93009,400,49.31820693061012,986.3641386122024,0,42,LunarLander-v2,small_world
93279,270,-66.37043666970322,-1327.4087333940645,0,42,LunarLander-v2,small_world
94418,339,-96.45081956618651,-1929.0163913237302,0,42,LunarLander-v2,small_world
94818,400,66.75561688296668,1335.1123376593337,0,42,LunarLander-v2,small_world
96018,400,-19.84563076380188,-396.91261527603757,0,42,LunarLander-v2,small_world
96418,400,-7.565680834071702,-151.31361668143404,0,42,LunarLander-v2,small_world
97618,400,-101.81616372630232,-2036.3232745260464,0,42,LunarLander-v2,small_world
98018,400,-16.101544622165026,-322.0308924433005,0,42,LunarLander-v2,small_world
99218,400,58.280713405078764,1165.6142681015754,0,42,LunarLander-v2,small_world
99618,400,-45.446115084672094,-908.9223016934419,0,42,LunarLander-v2,small_world
100818,400,-109.53269978762245,-2190.653995752449,0,42,LunarLander-v2,small_world
101218,400,-175.24006917077568,-3504.8013834155136,0,42,LunarLander-v2,small_world
102418,400,-38.20166735544575,-764.033347108915,0,42,LunarLander-v2,small_world
102818,400,-57.201160848830064,-1144.0232169766014,0,42,LunarLander-v2,small_world
103685,67,-103.00936711968865,-2060.187342393773,0,42,LunarLander-v2,small_world
103764,79,-138.03365221597653,-2760.6730443195306,0,42,LunarLander-v2,small_world
104666,102,-115.75825512201935,-2315.165102440387,0,42,LunarLander-v2,small_world
104728,62,-115.77760369421193,-2315.552073884239,0,42,LunarLander-v2,small_world
105595,67,-83.20663238682309,-1664.1326477364619,0,42,LunarLander-v2,small_world
105706,111,-103.48963342430966,-2069.792668486193,0,42,LunarLander-v2,small_world
106764,258,-109.90937961482247,-2198.1875922964496,0,42,LunarLander-v2,small_world
106904,140,-94.65160779944661,-1893.0321559889321,0,42,LunarLander-v2,small_world
108003,299,-82.88201460959506,-1657.6402921919012,0,42,LunarLander-v2,small_world
108403,400,39.766983727667764,795.3396745533553,0,42,LunarLander-v2,small_world
109603,400,-4.355526740661585,-87.1105348132317,0,42,LunarLander-v2,small_world
110003,400,-44.6645307934311,-893.2906158686219,0,42,LunarLander-v2,small_world
111203,400,-54.796748240040834,-1095.9349648008167,0,42,LunarLander-v2,small_world
111355,152,-118.06051723437582,-2361.210344687516,0,42,LunarLander-v2,small_world
112416,261,-143.2652694182508,-2865.305388365016,0,42,LunarLander-v2,small_world
112741,325,-163.01937013041368,-3260.3874026082735,0,42,LunarLander-v2,small_world
113941,400,36.71643966674105,734.3287933348211,0,42,LunarLander-v2,small_world
114063,122,-135.19735107633812,-2703.9470215267625,0,42,LunarLander-v2,small_world
115077,214,-192.93982382742507,-3858.7964765485012,0,42,LunarLander-v2,small_world
115284,207,-155.3376907971445,-3106.7538159428896,0,42,LunarLander-v2,small_world
116204,120,-91.98074228253029,-1839.6148456506057,0,42,LunarLander-v2,small_world
116359,155,-170.44013642567722,-3408.8027285135445,0,42,LunarLander-v2,small_world
117541,382,-140.3422844266646,-2806.845688533292,0,42,LunarLander-v2,small_world
117632,91,-297.45824837264735,-5949.164967452947,0,42,LunarLander-v2,small_world
118832,400,40.3368641931742,806.737283863484,0,42,LunarLander-v2,small_world
119232,400,-5.161516400912372,-103.23032801824745,0,42,LunarLander-v2,small_world
120432,400,-0.021431930795694054,-0.4286386159138811,0,42,LunarLander-v2,small_world
120670,238,-53.39198124523171,-1067.8396249046343,0,42,LunarLander-v2,small_world
121870,400,28.02569207246285,560.513841449257,0,42,LunarLander-v2,small_world
122126,256,-59.36167660684441,-1187.2335321368882,0,42,LunarLander-v2,small_world
123326,400,-32.15642061882531,-643.1284123765062,0,42,LunarLander-v2,small_world
123726,400,-12.972683059480268,-259.4536611896053,0,42,LunarLander-v2,small_world
124926,400,-83.99335299833038,-1679.8670599666075,0,42,LunarLander-v2,small_world
125322,396,-76.18459799510126,-1523.6919599020252,0,42,LunarLander-v2,small_world
126337,215,-53.13951382201534,-1062.7902764403068,0,42,LunarLander-v2,small_world
126703,366,-22.78450832918469,-455.6901665836938,0,42,LunarLander-v2,small_world
127903,400,-91.39222020382789,-1827.8444040765578,0,42,LunarLander-v2,small_world
128303,400,128.89712115072132,2577.9424230144264,0,42,LunarLander-v2,small_world
129204,101,-121.83160829246529,-2436.6321658493057,0,42,LunarLander-v2,small_world
129604,400,-0.5957676081853374,-11.915352163706746,0,42,LunarLander-v2,small_world
130804,400,-29.973841216393634,-599.4768243278727,0,42,LunarLander-v2,small_world
131204,400,32.548895630087664,650.9779126017532,0,42,LunarLander-v2,small_world
132404,400,42.76983508792109,855.3967017584217,0,42,LunarLander-v2,small_world
132804,400,49.523287888393845,990.4657577678769,0,42,LunarLander-v2,small_world
133758,154,-94.40989417701091,-1888.1978835402183,0,42,LunarLander-v2,small_world
133959,201,-93.02002759625948,-1860.4005519251896,0,42,LunarLander-v2,small_world
135159,400,31.745831114202534,634.9166222840507,0,42,LunarLander-v2,small_world
135559,400,-33.77810910376755,-675.562182075351,0,42,LunarLander-v2,small_world
136759,400,39.86860562569465,797.372112513893,0,42,LunarLander-v2,small_world
137052,293,-231.86335576456497,-4637.267115291299,0,42,LunarLander-v2,small_world
138252,400,66.56845143697186,1331.369028739437,0,42,LunarLander-v2,small_world
138358,106,-418.18817592244295,-8363.763518448859,0,42,LunarLander-v2,small_world
139558,400,-64.30206448311054,-1286.0412896622108,0,42,LunarLander-v2,small_world
139816,258,-130.6604979068579,-2613.209958137158,0,42,LunarLander-v2,small_world
140900,284,-217.3972491668198,-4347.944983336396,0,42,LunarLander-v2,small_world
141300,400,-89.68860618359665,-1793.772123671933,0,42,LunarLander-v2,small_world
142189,89,-287.24093883946625,-5744.818776789325,0,42,LunarLander-v2,small_world
142505,316,-187.05475299725674,-3741.095059945135,0,42,LunarLander-v2,small_world
143705,400,-123.15099416779348,-2463.0198833558698,0,42,LunarLander-v2,small_world
144102,397,-240.74230762182043,-4814.846152436408,0,42,LunarLander-v2,small_world
145023,121,-286.1713459952639,-5723.426919905278,0,42,LunarLander-v2,small_world
145343,320,-284.96671427505134,-5699.334285501027,0,42,LunarLander-v2,small_world
146422,279,-149.69788909216766,-2993.957781843353,0,42,LunarLander-v2,small_world
146656,234,-167.742638432987,-3354.85276865974,0,42,LunarLander-v2,small_world
147769,313,-388.6260818279558,-7772.521636559115,0,42,LunarLander-v2,small_world
147934,165,-760.3966098186365,-15207.93219637273,0,42,LunarLander-v2,small_world
148958,224,-397.7560625843223,-7955.121251686446,0,42,LunarLander-v2,small_world
149087,129,-386.5684510375371,-7731.3690207507425,0,42,LunarLander-v2,small_world
150287,400,-430.99131016118673,-8619.826203223734,0,42,LunarLander-v2,small_world
150682,395,-701.0866724512302,-14021.733449024605,0,42,LunarLander-v2,small_world
151747,265,-336.27785208452383,-6725.557041690477,0,42,LunarLander-v2,small_world
152051,304,-406.4111690831162,-8128.223381662324,0,42,LunarLander-v2,small_world
153041,190,-416.1290567145179,-8322.581134290358,0,42,LunarLander-v2,small_world
153441,400,-452.9759061800304,-9059.518123600608,0,42,LunarLander-v2,small_world
154481,240,-351.05696788045634,-7021.139357609127,0,42,LunarLander-v2,small_world
154823,342,-390.0675310672535,-7801.350621345071,0,42,LunarLander-v2,small_world
156023,400,-100.45014483550604,-2009.0028967101207,0,42,LunarLander-v2,small_world
156423,400,-80.50257921378704,-1610.0515842757409,0,42,LunarLander-v2,small_world
157379,156,-140.25627051345103,-2805.1254102690204,0,42,LunarLander-v2,small_world
157779,400,-24.64244106718706,-492.84882134374124,0,42,LunarLander-v2,small_world
158979,400,-27.83017442127326,-556.6034884254652,0,42,LunarLander-v2,small_world
159379,400,14.485265608805866,289.70531217611733,0,42,LunarLander-v2,small_world
160282,103,-487.5477863758451,-9750.9557275169,0,42,LunarLander-v2,small_world
160376,94,-388.81236207298525,-7776.247241459705,0,42,LunarLander-v2,small_world
161576,400,-212.56895151103214,-4251.379030220643,0,42,LunarLander-v2,small_world
161718,142,-150.01965537769757,-3000.3931075539513,0,42,LunarLander-v2,small_world
162610,92,-549.7192535266807,-10994.385070533615,0,42,LunarLander-v2,small_world
162700,90,-463.7494680874707,-9274.989361749414,0,42,LunarLander-v2,small_world
163592,92,-525.5842575604611,-10511.685151209222,0,42,LunarLander-v2,small_world
163818,226,-536.6765385137746,-10733.530770275493,0,42,LunarLander-v2,small_world
165018,400,81.2427289198423,1624.8545783968461,0,42,LunarLander-v2,small_world
165418,400,40.198716744308754,803.974334886175,0,42,LunarLander-v2,small_world
166325,107,-245.01355867360715,-4900.271173472143,0,42,LunarLander-v2,small_world
166525,200,-373.09775152777587,-7461.955030555518,0,42,LunarLander-v2,small_world
167725,400,18.66437541283321,373.2875082566642,0,42,LunarLander-v2,small_world
168125,400,32.056563175593396,641.1312635118679,0,42,LunarLander-v2,small_world
169325,400,-11.17275830660876,-223.45516613217518,0,42,LunarLander-v2,small_world
169725,400,-13.111635035405786,-262.2327007081157,0,42,LunarLander-v2,small_world
170915,390,-89.0639342826191,-1781.2786856523821,0,42,LunarLander-v2,small_world
171241,326,-184.84766762654777,-3696.9533525309553,0,42,LunarLander-v2,small_world
172441,400,32.658996435452806,653.1799287090562,0,42,LunarLander-v2,small_world
172841,400,-24.287063455748942,-485.7412691149789,0,42,LunarLander-v2,small_world
173943,302,-184.13885824295573,-3682.7771648591147,0,42,LunarLander-v2,small_world
174343,400,-136.45488761384178,-2729.0977522768353,0,42,LunarLander-v2,small_world
175543,400,13.81614444215744,276.3228888431488,0,42,LunarLander-v2,small_world
175943,400,-34.62535861618298,-692.5071723236596,0,42,LunarLander-v2,small_world
176897,154,-566.5860791224204,-11331.721582448408,0,42,LunarLander-v2,small_world
177057,160,-315.1948972897262,-6303.897945794524,0,42,LunarLander-v2,small_world
178257,400,-40.56079682714385,-811.215936542877,0,42,LunarLander-v2,small_world
178394,137,-103.2031636227567,-2064.063272455134,0,42,LunarLander-v2,small_world
179573,379,-194.5337894953949,-3890.675789907898,0,42,LunarLander-v2,small_world
179973,400,-91.32038878612713,-1826.4077757225425,0,42,LunarLander-v2,small_world
180968,195,-126.43742453012713,-2528.7484906025425,0,42,LunarLander-v2,small_world
181222,254,-125.80617609637899,-2516.12352192758,0,42,LunarLander-v2,small_world
182422,400,-61.60334764025423,-1232.0669528050846,0,42,LunarLander-v2,small_world
182822,400,-19.77297084398343,-395.4594168796686,0,42,LunarLander-v2,small_world
184022,400,-36.8973513211917,-737.947026423834,0,42,LunarLander-v2,small_world
184422,400,7.638369534735623,152.76739069471245,0,42,LunarLander-v2,small_world
185622,400,-9.366731072079464,-187.33462144158926,0,42,LunarLander-v2,small_world
186022,400,-37.069596030342765,-741.3919206068554,0,42,LunarLander-v2,small_world
187222,400,-57.43202046455157,-1148.6404092910313,0,42,LunarLander-v2,small_world
187622,400,-34.209766020919545,-684.1953204183909,0,42,LunarLander-v2,small_world
188608,186,-82.7487755682348,-1654.975511364696,0,42,LunarLander-v2,small_world
189008,400,-15.237552066880369,-304.7510413376074,0,42,LunarLander-v2,small_world
190208,400,-4.881780961664848,-97.63561923329696,0,42,LunarLander-v2,small_world
190608,400,-0.5955432792748043,-11.910865585496087,0,42,LunarLander-v2,small_world
191808,400,-15.011155101744915,-300.2231020348983,0,42,LunarLander-v2,small_world
192208,400,-33.85438202043302,-677.0876404086605,0,42,LunarLander-v2,small_world
193408,400,-38.21525122120877,-764.3050244241754,0,42,LunarLander-v2,small_world
193808,400,3.4249338406231042,68.49867681246208,0,42,LunarLander-v2,small_world
195008,400,-25.41124639170619,-508.2249278341238,0,42,LunarLander-v2,small_world
195408,400,-16.726330248004388,-334.52660496008775,0,42,LunarLander-v2,small_world
196608,400,-46.74335678772965,-934.867135754593,0,42,LunarLander-v2,small_world
197008,400,15.149712700548077,302.9942540109615,0,42,LunarLander-v2,small_world
198208,400,-24.83028659989929,-496.6057319979858,0,42,LunarLander-v2,small_world
198608,400,-378.5495197526919,-7570.990395053837,0,42,LunarLander-v2,small_world
199546,138,-719.0807574717032,-14381.615149434065,0,42,LunarLander-v2,small_world
199787,241,-172.08180165627667,-3441.6360331255332,0,42,LunarLander-v2,small_world
200987,400,-41.05944195970794,-821.1888391941588,0,42,LunarLander-v2,small_world
201199,212,-230.12371103945105,-4602.474220789021,0,42,LunarLander-v2,small_world
202085,86,-351.50582666453505,-7030.116533290701,0,42,LunarLander-v2,small_world
202213,128,-485.0812248940251,-9701.624497880503,0,42,LunarLander-v2,small_world
203413,400,-27.26739807724878,-545.3479615449756,0,42,LunarLander-v2,small_world
203813,400,-44.192839858209965,-883.8567971641993,0,42,LunarLander-v2,small_world
205013,400,-57.27991390013616,-1145.5982780027232,0,42,LunarLander-v2,small_world
205413,400,-55.50494049535301,-1110.0988099070603,0,42,LunarLander-v2,small_world
206576,363,-135.14239161074468,-2702.8478322148935,0,42,LunarLander-v2,small_world
206976,400,-60.801215216583124,-1216.0243043316625,0,42,LunarLander-v2,small_world
208176,400,-44.09341889748995,-881.868377949799,0,42,LunarLander-v2,small_world
208564,388,-147.40159978690775,-2948.0319957381553,0,42,LunarLander-v2,small_world
209764,400,-33.91255681747771,-678.2511363495541,0,42,LunarLander-v2,small_world
210164,400,-64.91550193448411,-1298.3100386896822,0,42,LunarLander-v2,small_world
211364,400,-80.24373826814721,-1604.8747653629443,0,42,LunarLander-v2,small_world
211764,400,-21.46773765015035,-429.35475300300703,0,42,LunarLander-v2,small_world
212964,400,-71.51079910873742,-1430.2159821747482,0,42,LunarLander-v2,small_world
213335,371,-185.29009128147163,-3705.8018256294326,0,42,LunarLander-v2,small_world
214359,224,-104.91720391759665,-2098.344078351933,0,42,LunarLander-v2,small_world
214476,117,-146.52055451815679,-2930.411090363136,0,42,LunarLander-v2,small_world
215676,400,-44.86802161139234,-897.3604322278468,0,42,LunarLander-v2,small_world
216076,400,-20.01618518632216,-400.3237037264432,0,42,LunarLander-v2,small_world
217276,400,15.664703850081793,313.29407700163586,0,42,LunarLander-v2,small_world
217676,400,8.251281561077985,165.0256312215597,0,42,LunarLander-v2,small_world
218876,400,-1.8989518656961906,-37.97903731392381,0,42,LunarLander-v2,small_world
219276,400,-38.55233847237975,-771.046769447595,0,42,LunarLander-v2,small_world
220476,400,-24.133907157095944,-482.6781431419189,0,42,LunarLander-v2,small_world
220737,261,-166.92496641918308,-3338.4993283836616,0,42,LunarLander-v2,small_world
221937,400,-10.75653935457532,-215.13078709150642,0,42,LunarLander-v2,small_world
222337,400,-73.87026115891865,-1477.405223178373,0,42,LunarLander-v2,small_world
223537,400,-13.601335141727361,-272.0267028345472,0,42,LunarLander-v2,small_world
223937,400,-41.673099935496566,-833.4619987099313,0,42,LunarLander-v2,small_world
225137,400,-31.341683700117947,-626.833674002359,0,42,LunarLander-v2,small_world
225537,400,-12.685765532241158,-253.71531064482315,0,42,LunarLander-v2,small_world
226737,400,-39.60887155710798,-792.1774311421597,0,42,LunarLander-v2,small_world
227137,400,-20.38957042547048,-407.7914085094096,0,42,LunarLander-v2,small_world
228337,400,-20.486764250618485,-409.7352850123697,0,42,LunarLander-v2,small_world
228737,400,-51.16822386625123,-1023.3644773250246,0,42,LunarLander-v2,small_world
229937,400,1.3680852495954312,27.361704991908624,0,42,LunarLander-v2,small_world
230337,400,-69.8411378757712,-1396.822757515424,0,42,LunarLander-v2,small_world
