global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2860,20,20.0,400.0,14,456,CartPole-v1,small_world
2890,30,30.0,600.0,14,456,CartPole-v1,small_world
2913,23,23.0,460.0,14,456,CartPole-v1,small_world
2937,24,24.0,480.0,14,456,CartPole-v1,small_world
2958,21,21.0,420.0,14,456,CartPole-v1,small_world
2970,12,12.0,240.0,14,456,CartPole-v1,small_world
2996,26,26.0,520.0,14,456,CartPole-v1,small_world
3020,24,24.0,480.0,15,456,CartPole-v1,small_world
3041,21,21.0,420.0,15,456,CartPole-v1,small_world
3101,60,60.0,1200.0,15,456,CartPole-v1,small_world
3123,22,22.0,440.0,15,456,CartPole-v1,small_world
3138,15,15.0,300.0,15,456,CartPole-v1,small_world
3151,13,13.0,260.0,15,456,CartPole-v1,small_world
