global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
87327,323,-125.70104750952208,-2514.020950190442,0,2024,LunarLander-v2,standard_mlp
87415,88,-438.44398122091405,-8768.879624418281,0,2024,LunarLander-v2,standard_mlp
88497,82,-506.6950384345731,-10133.900768691463,0,2024,LunarLander-v2,standard_mlp
88622,125,-134.31497367755694,-2686.299473551139,0,2024,LunarLander-v2,standard_mlp
90122,500,4.724504661251874,94.49009322503748,0,2024,LunarLander-v2,standard_mlp
90270,148,-105.9822365686942,-2119.644731373884,0,2024,LunarLander-v2,standard_mlp
91770,500,-7.7208647215849595,-154.4172944316992,0,2024,LunarLander-v2,standard_mlp
92166,396,-69.94394817908127,-1398.8789635816256,0,2024,LunarLander-v2,standard_mlp
93666,500,7.704998946161751,154.09997892323503,0,2024,LunarLander-v2,standard_mlp
94166,500,0.2074127264574792,4.148254529149584,0,2024,LunarLander-v2,standard_mlp
95666,500,26.1536939422152,523.073878844304,0,2024,LunarLander-v2,standard_mlp
96166,500,51.4769061422503,1029.538122845006,0,2024,LunarLander-v2,standard_mlp
97666,500,64.64048451497423,1292.8096902994846,0,2024,LunarLander-v2,standard_mlp
97947,281,-72.78311681966248,-1455.6623363932497,0,2024,LunarLander-v2,standard_mlp
99447,500,55.20327100181131,1104.0654200362262,0,2024,LunarLander-v2,standard_mlp
99947,500,38.03612311806328,760.7224623612656,0,2024,LunarLander-v2,standard_mlp
101447,500,11.08221487876342,221.6442975752684,0,2024,LunarLander-v2,standard_mlp
101947,500,38.22559055637181,764.5118111274362,0,2024,LunarLander-v2,standard_mlp
103447,500,70.74799509749403,1414.9599019498805,0,2024,LunarLander-v2,standard_mlp
103947,500,32.42692565399487,648.5385130798975,0,2024,LunarLander-v2,standard_mlp
105447,500,44.63451327626286,892.6902655252571,0,2024,LunarLander-v2,standard_mlp
105947,500,33.40105712219259,668.0211424438518,0,2024,LunarLander-v2,standard_mlp
107447,500,46.85621568891753,937.1243137783506,0,2024,LunarLander-v2,standard_mlp
107947,500,57.80576277503622,1156.1152555007245,0,2024,LunarLander-v2,standard_mlp
109447,500,23.72849501061026,474.5699002122052,0,2024,LunarLander-v2,standard_mlp
109947,500,0.6656590008699883,13.313180017399766,0,2024,LunarLander-v2,standard_mlp
111447,500,-2.2118389170240125,-44.23677834048025,0,2024,LunarLander-v2,standard_mlp
111947,500,2.0847625254212456,41.69525050842491,0,2024,LunarLander-v2,standard_mlp
113447,500,19.711086847659995,394.2217369531999,0,2024,LunarLander-v2,standard_mlp
113947,500,-2.958299486501007,-59.16598973002014,0,2024,LunarLander-v2,standard_mlp
115447,500,-1.7115963978448978,-34.231927956897955,0,2024,LunarLander-v2,standard_mlp
115617,170,-39.79299375158389,-795.8598750316778,0,2024,LunarLander-v2,standard_mlp
117117,500,20.68672328917062,413.73446578341236,0,2024,LunarLander-v2,standard_mlp
117617,500,3.287308709444698,65.74617418889396,0,2024,LunarLander-v2,standard_mlp
119117,500,-22.888398392453947,-457.76796784907896,0,2024,LunarLander-v2,standard_mlp
119617,500,55.72175739670361,1114.4351479340721,0,2024,LunarLander-v2,standard_mlp
121117,500,0.09451178917223668,1.8902357834447336,0,2024,LunarLander-v2,standard_mlp
121617,500,-21.531710130925426,-430.63420261850854,0,2024,LunarLander-v2,standard_mlp
123117,500,7.034198506061197,140.68397012122395,0,2024,LunarLander-v2,standard_mlp
123617,500,43.302965264238864,866.0593052847773,0,2024,LunarLander-v2,standard_mlp
125117,500,73.97090829459057,1479.4181658918114,0,2024,LunarLander-v2,standard_mlp
125617,500,8.766136828831648,175.32273657663296,0,2024,LunarLander-v2,standard_mlp
127117,500,11.67712689619006,233.5425379238012,0,2024,LunarLander-v2,standard_mlp
127617,500,59.45014522228416,1189.0029044456833,0,2024,LunarLander-v2,standard_mlp
129117,500,6.739663523342875,134.7932704668575,0,2024,LunarLander-v2,standard_mlp
129617,500,49.97731560092738,999.5463120185477,0,2024,LunarLander-v2,standard_mlp
131117,500,49.553044107952516,991.0608821590504,0,2024,LunarLander-v2,standard_mlp
131617,500,20.353584026749164,407.0716805349833,0,2024,LunarLander-v2,standard_mlp
133117,500,46.319327906145915,926.3865581229184,0,2024,LunarLander-v2,standard_mlp
133617,500,17.67899635321746,353.5799270643492,0,2024,LunarLander-v2,standard_mlp
135117,500,41.36168019796701,827.2336039593403,0,2024,LunarLander-v2,standard_mlp
135617,500,40.99865225475132,819.9730450950265,0,2024,LunarLander-v2,standard_mlp
137117,500,60.40640443494023,1208.1280886988045,0,2024,LunarLander-v2,standard_mlp
137617,500,17.328865701049224,346.5773140209845,0,2024,LunarLander-v2,standard_mlp
139117,500,48.33504318766555,966.700863753311,0,2024,LunarLander-v2,standard_mlp
139617,500,35.08153048620518,701.6306097241036,0,2024,LunarLander-v2,standard_mlp
141117,500,42.94035016774106,858.8070033548212,0,2024,LunarLander-v2,standard_mlp
141617,500,5.610842938759862,112.21685877519724,0,2024,LunarLander-v2,standard_mlp
143117,500,-27.78674532594372,-555.7349065188744,0,2024,LunarLander-v2,standard_mlp
143617,500,32.302566455577484,646.0513291115496,0,2024,LunarLander-v2,standard_mlp
145117,500,-20.888188627726922,-417.76377255453843,0,2024,LunarLander-v2,standard_mlp
145617,500,16.372090956640488,327.44181913280977,0,2024,LunarLander-v2,standard_mlp
147117,500,11.45124327459058,229.0248654918116,0,2024,LunarLander-v2,standard_mlp
147617,500,-18.991930482547744,-379.8386096509549,0,2024,LunarLander-v2,standard_mlp
149117,500,-16.70680653225636,-334.1361306451272,0,2024,LunarLander-v2,standard_mlp
149617,500,26.104084484473333,522.0816896894667,0,2024,LunarLander-v2,standard_mlp
151117,500,33.78975499206571,675.7950998413141,0,2024,LunarLander-v2,standard_mlp
151617,500,17.317945988393365,346.3589197678673,0,2024,LunarLander-v2,standard_mlp
153117,500,39.05497919359888,781.0995838719776,0,2024,LunarLander-v2,standard_mlp
153617,500,24.487951102279414,489.75902204558827,0,2024,LunarLander-v2,standard_mlp
155117,500,-10.320184388428551,-206.40368776857102,0,2024,LunarLander-v2,standard_mlp
155617,500,12.36633164238087,247.3266328476174,0,2024,LunarLander-v2,standard_mlp
157117,500,24.642837381670265,492.8567476334053,0,2024,LunarLander-v2,standard_mlp
157617,500,17.111888988524512,342.23777977049025,0,2024,LunarLander-v2,standard_mlp
159117,500,7.915879870954074,158.31759741908147,0,2024,LunarLander-v2,standard_mlp
159617,500,10.205339509309347,204.10679018618694,0,2024,LunarLander-v2,standard_mlp
161117,500,1.1954578120207615,23.90915624041523,0,2024,LunarLander-v2,standard_mlp
161617,500,35.07698552824961,701.5397105649922,0,2024,LunarLander-v2,standard_mlp
163117,500,29.338133643588368,586.7626728717673,0,2024,LunarLander-v2,standard_mlp
163617,500,-13.57446155289494,-271.4892310578988,0,2024,LunarLander-v2,standard_mlp
165117,500,22.060642187729893,441.2128437545979,0,2024,LunarLander-v2,standard_mlp
165617,500,-16.70191762570146,-334.03835251402916,0,2024,LunarLander-v2,standard_mlp
167117,500,-8.851638472354946,-177.03276944709893,0,2024,LunarLander-v2,standard_mlp
167617,500,13.136057620587314,262.7211524117463,0,2024,LunarLander-v2,standard_mlp
169117,500,23.447828570363907,468.95657140727815,0,2024,LunarLander-v2,standard_mlp
169617,500,8.345824008655224,166.9164801731045,0,2024,LunarLander-v2,standard_mlp
171117,500,12.591775046950639,251.83550093901277,0,2024,LunarLander-v2,standard_mlp
171617,500,15.486776516028964,309.7355303205793,0,2024,LunarLander-v2,standard_mlp
173117,500,0.735902366981541,14.71804733963082,0,2024,LunarLander-v2,standard_mlp
173617,500,41.44797996593614,828.9595993187229,0,2024,LunarLander-v2,standard_mlp
174825,208,-77.72712726281343,-1554.5425452562686,0,2024,LunarLander-v2,standard_mlp
175325,500,26.862563426688457,537.2512685337691,0,2024,LunarLander-v2,standard_mlp
176825,500,20.549770173997835,410.99540347995674,0,2024,LunarLander-v2,standard_mlp
177325,500,20.96899624308713,419.3799248617426,0,2024,LunarLander-v2,standard_mlp
178825,500,1.9406262456942325,38.81252491388465,0,2024,LunarLander-v2,standard_mlp
179325,500,15.590485804087882,311.80971608175764,0,2024,LunarLander-v2,standard_mlp
180825,500,4.04447667601228,80.8895335202456,0,2024,LunarLander-v2,standard_mlp
181325,500,19.257136496658806,385.1427299331761,0,2024,LunarLander-v2,standard_mlp
182825,500,7.24832811796262,144.9665623592524,0,2024,LunarLander-v2,standard_mlp
183325,500,3.560043015398741,71.20086030797482,0,2024,LunarLander-v2,standard_mlp
184825,500,49.724445585475756,994.4889117095152,0,2024,LunarLander-v2,standard_mlp
185325,500,10.53512977160511,210.7025954321022,0,2024,LunarLander-v2,standard_mlp
186814,489,-119.62416736929818,-2392.4833473859635,0,2024,LunarLander-v2,standard_mlp
187314,500,11.075723637868688,221.51447275737377,0,2024,LunarLander-v2,standard_mlp
188814,500,49.694853833220364,993.8970766644072,0,2024,LunarLander-v2,standard_mlp
189314,500,-22.229815205906878,-444.59630411813754,0,2024,LunarLander-v2,standard_mlp
190814,500,35.53855700619857,710.7711401239715,0,2024,LunarLander-v2,standard_mlp
191314,500,26.51188221992284,530.2376443984567,0,2024,LunarLander-v2,standard_mlp
192814,500,37.43502823418648,748.7005646837297,0,2024,LunarLander-v2,standard_mlp
193217,403,-58.291481169493096,-1165.8296233898618,0,2024,LunarLander-v2,standard_mlp
194717,500,37.824057098070334,756.4811419614067,0,2024,LunarLander-v2,standard_mlp
195217,500,-4.704591970199824,-94.09183940399649,0,2024,LunarLander-v2,standard_mlp
196717,500,19.669533342844165,393.3906668568833,0,2024,LunarLander-v2,standard_mlp
197217,500,10.38275207094001,207.65504141880018,0,2024,LunarLander-v2,standard_mlp
198717,500,32.57595118464242,651.5190236928484,0,2024,LunarLander-v2,standard_mlp
199217,500,12.475680360975566,249.51360721951133,0,2024,LunarLander-v2,standard_mlp
200717,500,31.158533467368613,623.1706693473723,0,2024,LunarLander-v2,standard_mlp
201217,500,8.330945417604818,166.61890835209635,0,2024,LunarLander-v2,standard_mlp
202717,500,58.981922924573624,1179.6384584914724,0,2024,LunarLander-v2,standard_mlp
203217,500,49.91049634661471,998.2099269322941,0,2024,LunarLander-v2,standard_mlp
204717,500,67.07064049621508,1341.4128099243017,0,2024,LunarLander-v2,standard_mlp
205217,500,21.89700548607102,437.9401097214204,0,2024,LunarLander-v2,standard_mlp
206717,500,2.078300777993027,41.56601555986054,0,2024,LunarLander-v2,standard_mlp
207217,500,3.638573852177261,72.77147704354522,0,2024,LunarLander-v2,standard_mlp
208717,500,38.45376198024741,769.0752396049481,0,2024,LunarLander-v2,standard_mlp
209168,451,-61.12770692557586,-1222.554138511517,0,2024,LunarLander-v2,standard_mlp
210668,500,18.587575644975,371.7515128995,0,2024,LunarLander-v2,standard_mlp
211168,500,28.96917763189568,579.3835526379136,0,2024,LunarLander-v2,standard_mlp
212668,500,39.6209400158081,792.4188003161621,0,2024,LunarLander-v2,standard_mlp
213168,500,30.05174109057789,601.0348218115578,0,2024,LunarLander-v2,standard_mlp
214668,500,54.977101635017306,1099.5420327003462,0,2024,LunarLander-v2,standard_mlp
215168,500,59.483705357618675,1189.6741071523734,0,2024,LunarLander-v2,standard_mlp
216668,500,18.437465228687408,368.7493045737482,0,2024,LunarLander-v2,standard_mlp
217168,500,43.020861684703135,860.4172336940627,0,2024,LunarLander-v2,standard_mlp
218668,500,41.49710616318765,829.942123263753,0,2024,LunarLander-v2,standard_mlp
219168,500,0.1030677173912029,2.061354347824058,0,2024,LunarLander-v2,standard_mlp
220668,500,48.86511276143888,977.3022552287775,0,2024,LunarLander-v2,standard_mlp
221168,500,19.369855939121127,387.3971187824225,0,2024,LunarLander-v2,standard_mlp
222668,500,44.04516172584183,880.9032345168366,0,2024,LunarLander-v2,standard_mlp
223168,500,49.63117693679561,992.6235387359122,0,2024,LunarLander-v2,standard_mlp
224668,500,19.428459120213205,388.5691824042641,0,2024,LunarLander-v2,standard_mlp
225168,500,45.36626828269126,907.3253656538252,0,2024,LunarLander-v2,standard_mlp
226668,500,55.38130760549532,1107.6261521099063,0,2024,LunarLander-v2,standard_mlp
227168,500,13.638535169371451,272.770703387429,0,2024,LunarLander-v2,standard_mlp
228668,500,42.448608998926474,848.9721799785295,0,2024,LunarLander-v2,standard_mlp
229168,500,47.31327449800749,946.2654899601498,0,2024,LunarLander-v2,standard_mlp
230668,500,26.853223241575698,537.064464831514,0,2024,LunarLander-v2,standard_mlp
231168,500,25.540608606004643,510.81217212009284,0,2024,LunarLander-v2,standard_mlp
232651,483,-156.72765116207012,-3134.553023241402,0,2024,LunarLander-v2,standard_mlp
233151,500,41.12554436982526,822.5108873965053,0,2024,LunarLander-v2,standard_mlp
234651,500,52.571741371287196,1051.4348274257438,0,2024,LunarLander-v2,standard_mlp
235151,500,38.87425844494755,777.485168898951,0,2024,LunarLander-v2,standard_mlp
236651,500,25.489456014558456,509.7891202911691,0,2024,LunarLander-v2,standard_mlp
237151,500,22.159168073357012,443.18336146714023,0,2024,LunarLander-v2,standard_mlp
238651,500,37.98895348903961,759.7790697807922,0,2024,LunarLander-v2,standard_mlp
239151,500,15.481721170835645,309.6344234167129,0,2024,LunarLander-v2,standard_mlp
240651,500,65.9392707755334,1318.785415510668,0,2024,LunarLander-v2,standard_mlp
241151,500,30.35554076515298,607.1108153030596,0,2024,LunarLander-v2,standard_mlp
242651,500,19.25010182168686,385.0020364337372,0,2024,LunarLander-v2,standard_mlp
243151,500,54.03721845330867,1080.7443690661735,0,2024,LunarLander-v2,standard_mlp
244651,500,50.80677869172571,1016.1355738345142,0,2024,LunarLander-v2,standard_mlp
245151,500,42.759994518969876,855.1998903793975,0,2024,LunarLander-v2,standard_mlp
246651,500,12.573744830116333,251.47489660232665,0,2024,LunarLander-v2,standard_mlp
247151,500,21.083071143249455,421.6614228649891,0,2024,LunarLander-v2,standard_mlp
248286,135,-119.67708690886965,-2393.541738177393,0,2024,LunarLander-v2,standard_mlp
248786,500,33.77074087445895,675.4148174891791,0,2024,LunarLander-v2,standard_mlp
250061,275,-98.70278479004884,-1974.0556958009768,0,2024,LunarLander-v2,standard_mlp
250561,500,44.887071436908116,897.7414287381623,0,2024,LunarLander-v2,standard_mlp
252061,500,54.35311455070893,1087.0622910141785,0,2024,LunarLander-v2,standard_mlp
252561,500,17.369245136000085,347.3849027200017,0,2024,LunarLander-v2,standard_mlp
253788,227,-92.23691930008536,-1844.738386001707,0,2024,LunarLander-v2,standard_mlp
254288,500,-3.2544321280975677,-65.08864256195136,0,2024,LunarLander-v2,standard_mlp
255687,399,-136.41826789276493,-2728.3653578552985,0,2024,LunarLander-v2,standard_mlp
256187,500,-37.0033092075577,-740.066184151154,0,2024,LunarLander-v2,standard_mlp
257687,500,64.60932209297674,1292.1864418595349,0,2024,LunarLander-v2,standard_mlp
258187,500,47.396094893238576,947.9218978647715,0,2024,LunarLander-v2,standard_mlp
259687,500,11.514003655480458,230.28007310960916,0,2024,LunarLander-v2,standard_mlp
259860,173,-102.85659160109546,-2057.1318320219093,0,2024,LunarLander-v2,standard_mlp
261360,500,22.734655524108085,454.6931104821617,0,2024,LunarLander-v2,standard_mlp
261860,500,45.280576761244106,905.6115352248821,0,2024,LunarLander-v2,standard_mlp
263360,500,36.12273518905042,722.4547037810083,0,2024,LunarLander-v2,standard_mlp
263860,500,55.54478397846524,1110.8956795693048,0,2024,LunarLander-v2,standard_mlp
265360,500,-7.305928592351339,-146.11857184702677,0,2024,LunarLander-v2,standard_mlp
265860,500,14.523917735645602,290.47835471291205,0,2024,LunarLander-v2,standard_mlp
267360,500,39.2074354309066,784.148708618132,0,2024,LunarLander-v2,standard_mlp
267860,500,8.980908565783027,179.61817131566053,0,2024,LunarLander-v2,standard_mlp
269360,500,16.19654465132436,323.9308930264872,0,2024,LunarLander-v2,standard_mlp
269860,500,44.998217745301524,899.9643549060305,0,2024,LunarLander-v2,standard_mlp
270955,95,-382.9197384161008,-7658.394768322016,0,2024,LunarLander-v2,standard_mlp
271043,88,-290.91581110529467,-5818.316222105894,0,2024,LunarLander-v2,standard_mlp
272543,500,-23.311209949760133,-466.22419899520264,0,2024,LunarLander-v2,standard_mlp
273043,500,-22.141076555829216,-442.8215311165843,0,2024,LunarLander-v2,standard_mlp
274543,500,-66.63004053466622,-1332.6008106933245,0,2024,LunarLander-v2,standard_mlp
274781,238,-148.72881761242348,-2974.5763522484694,0,2024,LunarLander-v2,standard_mlp
276281,500,-5.456946103091107,-109.13892206182213,0,2024,LunarLander-v2,standard_mlp
276422,141,-104.46990463922408,-2089.398092784482,0,2024,LunarLander-v2,standard_mlp
277922,500,-25.563960970651703,-511.27921941303407,0,2024,LunarLander-v2,standard_mlp
278422,500,-72.66869404432329,-1453.3738808864657,0,2024,LunarLander-v2,standard_mlp
279569,147,-93.84275769414029,-1876.8551538828058,0,2024,LunarLander-v2,standard_mlp
279746,177,-98.56504510444367,-1971.3009020888735,0,2024,LunarLander-v2,standard_mlp
281246,500,-33.163519655395035,-663.2703931079006,0,2024,LunarLander-v2,standard_mlp
281746,500,4.286575065796858,85.73150131593715,0,2024,LunarLander-v2,standard_mlp
283246,500,-10.44446380863656,-208.88927617273117,0,2024,LunarLander-v2,standard_mlp
283746,500,7.74170757436513,154.8341514873026,0,2024,LunarLander-v2,standard_mlp
285246,500,-17.802675924670698,-356.05351849341395,0,2024,LunarLander-v2,standard_mlp
285746,500,39.307658992748834,786.1531798549767,0,2024,LunarLander-v2,standard_mlp
287246,500,15.362257705283225,307.2451541056645,0,2024,LunarLander-v2,standard_mlp
287746,500,12.641892906294238,252.83785812588476,0,2024,LunarLander-v2,standard_mlp
289246,500,28.75731778524732,575.1463557049464,0,2024,LunarLander-v2,standard_mlp
289746,500,-7.600166812703482,-152.00333625406964,0,2024,LunarLander-v2,standard_mlp
291246,500,-41.761358338257864,-835.2271667651573,0,2024,LunarLander-v2,standard_mlp
