global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
71600,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
71727,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
72836,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
73020,184,-183.0,-3660.0,0,2024,Acrobot-v1,hybrid
74228,208,-207.0,-4140.0,0,2024,Acrobot-v1,hybrid
74309,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
75414,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
75579,165,-164.0,-3280.0,0,2024,Acrobot-v1,hybrid
76679,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
76814,135,-134.0,-2680.0,0,2024,Acrobot-v1,hybrid
77899,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
77989,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
79082,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
79161,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
80236,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
80367,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
81441,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
81505,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
82573,68,-67.0,-1340.0,0,2024,Acrobot-v1,hybrid
82654,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
83750,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
83827,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
84922,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
84991,69,-68.0,-1360.0,0,2024,Acrobot-v1,hybrid
86071,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
86164,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
87255,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
87330,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
88500,170,-169.0,-3380.0,0,2024,Acrobot-v1,hybrid
88591,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
89680,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
89792,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
90891,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
90995,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
92108,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
92207,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
93296,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
93410,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
94497,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
94609,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
95694,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
95774,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
96897,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
96989,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
98056,67,-66.0,-1320.0,0,2024,Acrobot-v1,hybrid
98254,198,-197.0,-3940.0,0,2024,Acrobot-v1,hybrid
99417,163,-162.0,-3240.0,0,2024,Acrobot-v1,hybrid
99582,165,-164.0,-3280.0,0,2024,Acrobot-v1,hybrid
100710,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
100814,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
101920,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
102005,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
103085,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
103160,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
104237,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
104330,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
105420,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
105532,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
106630,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
106734,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
107862,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
107968,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
109090,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
109174,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
110384,210,-209.0,-4180.0,0,2024,Acrobot-v1,hybrid
110536,152,-151.0,-3020.0,0,2024,Acrobot-v1,hybrid
111625,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
111719,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
112813,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
112932,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
114062,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
114170,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
115258,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
115382,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
116485,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
116595,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
117672,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
117766,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
118861,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
118970,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
120091,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
120208,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
121301,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
121395,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
122486,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
122578,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
123685,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
123775,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
124850,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
124954,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
126023,69,-68.0,-1360.0,0,2024,Acrobot-v1,hybrid
126117,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
127229,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
127331,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
128423,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
128556,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
129651,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
129743,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
130835,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
130916,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
132011,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
132226,215,-214.0,-4280.0,0,2024,Acrobot-v1,hybrid
133337,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
133425,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
134511,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
134606,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
135691,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
135794,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
136890,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
136978,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
138095,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
138174,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
139290,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
139389,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
140491,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
140589,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
141702,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
141822,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
143314,492,-491.0,-9820.0,0,2024,Acrobot-v1,hybrid
143400,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
144500,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
144587,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
145668,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
145778,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
146874,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
146965,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
148059,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
148178,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
149249,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
149326,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
150401,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
150477,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
151570,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
151669,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
152765,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
152855,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
153947,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
154027,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
155138,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
155231,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
156325,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
156473,148,-147.0,-2940.0,0,2024,Acrobot-v1,hybrid
157559,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
157645,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
158744,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
158863,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
159933,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
160020,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
161126,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
161230,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
162318,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
162392,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
163492,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
163599,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
164681,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
164764,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
165860,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
165987,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
167086,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
167151,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
168248,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
168329,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
169400,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
169512,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
170595,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
170683,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
171754,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
171819,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
172910,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
173007,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
174111,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
174233,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
175308,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
175404,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
176510,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
176634,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
177757,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
177871,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
178951,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
179040,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
180143,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
180240,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
181320,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
181423,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
182515,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
182619,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
183695,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
184195,500,-500.0,-10000.0,0,2024,Acrobot-v1,hybrid
185278,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
185388,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
186566,178,-177.0,-3540.0,0,2024,Acrobot-v1,hybrid
186737,171,-170.0,-3400.0,0,2024,Acrobot-v1,hybrid
187860,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
187947,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
189041,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
189134,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
190213,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
190293,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
191369,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
191465,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
192538,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
192640,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
193734,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
193824,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
194906,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
194984,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
196078,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
196175,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
197277,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
197341,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
198429,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
198502,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
199566,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
199858,292,-291.0,-5820.0,0,2024,Acrobot-v1,hybrid
201012,154,-153.0,-3060.0,0,2024,Acrobot-v1,hybrid
201092,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
202166,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
202250,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
203369,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
203458,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
204534,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
204620,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
205693,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
205778,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
206857,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
206942,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
208006,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
208089,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
209182,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
209299,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
210412,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
210507,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
211623,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
211715,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
212825,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
212915,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
214019,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
214118,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
215203,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
215295,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
216402,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
216511,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
217600,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
217685,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
218770,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
218880,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
219945,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
220102,157,-156.0,-3120.0,0,2024,Acrobot-v1,hybrid
221202,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
221287,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
222392,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
222508,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
223597,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
223680,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
224783,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
224887,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
225972,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
226063,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
227141,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
227227,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
228344,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
228457,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
229584,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
229703,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
230818,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
230917,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
232041,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
232132,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
233260,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
233360,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
234447,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
234532,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
235627,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
235731,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
236818,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
236914,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
238006,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
238094,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
239172,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
239253,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
240341,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
240430,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
241510,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
241586,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
242689,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
242761,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
243860,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
243961,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
245026,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
245110,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
246204,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
246299,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
247400,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
247523,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
248596,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
248691,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
249781,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
