global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1345,13,13.0,260.0,6,123,CartPole-v1,fully_connected
1375,30,30.0,600.0,6,123,CartPole-v1,fully_connected
1395,20,20.0,400.0,6,123,CartPole-v1,fully_connected
1415,20,20.0,400.0,7,123,CartPole-v1,fully_connected
1425,10,10.0,200.0,7,123,CartPole-v1,fully_connected
1445,20,20.0,400.0,7,123,CartPole-v1,fully_connected
1458,13,13.0,260.0,7,123,CartPole-v1,fully_connected
1485,27,27.0,540.0,7,123,CartPole-v1,fully_connected
1514,29,29.0,580.0,7,123,CartPole-v1,fully_connected
1541,27,27.0,540.0,7,123,CartPole-v1,fully_connected
1553,12,12.0,240.0,7,123,CartPole-v1,fully_connected
1568,15,15.0,300.0,7,123,CartPole-v1,fully_connected
1593,25,25.0,500.0,7,123,CartPole-v1,fully_connected
1609,16,16.0,320.0,8,123,CartPole-v1,fully_connected
1648,39,39.0,780.0,8,123,CartPole-v1,fully_connected
1659,11,11.0,220.0,8,123,CartPole-v1,fully_connected
1688,29,29.0,580.0,8,123,CartPole-v1,fully_connected
1711,23,23.0,460.0,8,123,CartPole-v1,fully_connected
1725,14,14.0,280.0,8,123,CartPole-v1,fully_connected
1738,13,13.0,260.0,8,123,CartPole-v1,fully_connected
1766,28,28.0,560.0,8,123,CartPole-v1,fully_connected
1781,15,15.0,300.0,8,123,CartPole-v1,fully_connected
1794,13,13.0,260.0,8,123,CartPole-v1,fully_connected
1873,79,79.0,1580.0,9,123,CartPole-v1,fully_connected
1883,10,10.0,200.0,9,123,CartPole-v1,fully_connected
1910,27,27.0,540.0,9,123,CartPole-v1,fully_connected
1950,40,40.0,800.0,9,123,CartPole-v1,fully_connected
1962,12,12.0,240.0,9,123,CartPole-v1,fully_connected
1988,26,26.0,520.0,9,123,CartPole-v1,fully_connected
2012,24,24.0,480.0,10,123,CartPole-v1,fully_connected
2029,17,17.0,340.0,10,123,CartPole-v1,fully_connected
2040,11,11.0,220.0,10,123,CartPole-v1,fully_connected
2052,12,12.0,240.0,10,123,CartPole-v1,fully_connected
2103,51,51.0,1020.0,10,123,CartPole-v1,fully_connected
2142,39,39.0,780.0,10,123,CartPole-v1,fully_connected
2168,26,26.0,520.0,10,123,CartPole-v1,fully_connected
2184,16,16.0,320.0,10,123,CartPole-v1,fully_connected
2216,32,32.0,640.0,11,123,CartPole-v1,fully_connected
2241,25,25.0,500.0,11,123,CartPole-v1,fully_connected
2272,31,31.0,620.0,11,123,CartPole-v1,fully_connected
2285,13,13.0,260.0,11,123,CartPole-v1,fully_connected
2307,22,22.0,440.0,11,123,CartPole-v1,fully_connected
2323,16,16.0,320.0,11,123,CartPole-v1,fully_connected
2356,33,33.0,660.0,11,123,CartPole-v1,fully_connected
2375,19,19.0,380.0,11,123,CartPole-v1,fully_connected
2386,11,11.0,220.0,11,123,CartPole-v1,fully_connected
2398,12,12.0,240.0,11,123,CartPole-v1,fully_connected
2419,21,21.0,420.0,12,123,CartPole-v1,fully_connected
2435,16,16.0,320.0,12,123,CartPole-v1,fully_connected
2447,12,12.0,240.0,12,123,CartPole-v1,fully_connected
2463,16,16.0,320.0,12,123,CartPole-v1,fully_connected
2475,12,12.0,240.0,12,123,CartPole-v1,fully_connected
2493,18,18.0,360.0,12,123,CartPole-v1,fully_connected
2512,19,19.0,380.0,12,123,CartPole-v1,fully_connected
2553,41,41.0,820.0,12,123,CartPole-v1,fully_connected
2567,14,14.0,280.0,12,123,CartPole-v1,fully_connected
2581,14,14.0,280.0,12,123,CartPole-v1,fully_connected
2592,11,11.0,220.0,12,123,CartPole-v1,fully_connected
2620,28,28.0,560.0,13,123,CartPole-v1,fully_connected
2637,17,17.0,340.0,13,123,CartPole-v1,fully_connected
2651,14,14.0,280.0,13,123,CartPole-v1,fully_connected
2661,10,10.0,200.0,13,123,CartPole-v1,fully_connected
2679,18,18.0,360.0,13,123,CartPole-v1,fully_connected
2690,11,11.0,220.0,13,123,CartPole-v1,fully_connected
2720,30,30.0,600.0,13,123,CartPole-v1,fully_connected
2732,12,12.0,240.0,13,123,CartPole-v1,fully_connected
2750,18,18.0,360.0,13,123,CartPole-v1,fully_connected
2764,14,14.0,280.0,13,123,CartPole-v1,fully_connected
2790,26,26.0,520.0,13,123,CartPole-v1,fully_connected
2805,15,15.0,300.0,14,123,CartPole-v1,fully_connected
2819,14,14.0,280.0,14,123,CartPole-v1,fully_connected
2844,25,25.0,500.0,14,123,CartPole-v1,fully_connected
2888,44,44.0,880.0,14,123,CartPole-v1,fully_connected
2900,12,12.0,240.0,14,123,CartPole-v1,fully_connected
2961,61,61.0,1220.0,14,123,CartPole-v1,fully_connected
2975,14,14.0,280.0,14,123,CartPole-v1,fully_connected
2988,13,13.0,260.0,14,123,CartPole-v1,fully_connected
3011,23,23.0,460.0,15,123,CartPole-v1,fully_connected
3039,28,28.0,560.0,15,123,CartPole-v1,fully_connected
3071,32,32.0,640.0,15,123,CartPole-v1,fully_connected
3085,14,14.0,280.0,15,123,CartPole-v1,fully_connected
3099,14,14.0,280.0,15,123,CartPole-v1,fully_connected
3121,22,22.0,440.0,15,123,CartPole-v1,fully_connected
3136,15,15.0,300.0,15,123,CartPole-v1,fully_connected
3159,23,23.0,460.0,15,123,CartPole-v1,fully_connected
3177,18,18.0,360.0,15,123,CartPole-v1,fully_connected
3191,14,14.0,280.0,15,123,CartPole-v1,fully_connected
