global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
64078,81,-80.0,-1600.0,0,2344,Acrobot-v1,small_world
64971,93,-92.0,-1840.0,0,2344,Acrobot-v1,small_world
65059,88,-87.0,-1740.0,0,2344,Acrobot-v1,small_world
65999,140,-139.0,-2780.0,0,2344,Acrobot-v1,small_world
66090,91,-90.0,-1800.0,0,2344,Acrobot-v1,small_world
67019,129,-128.0,-2560.0,0,2344,Acrobot-v1,small_world
67242,223,-222.0,-4440.0,0,2344,Acrobot-v1,small_world
68188,146,-145.0,-2900.0,0,2344,Acrobot-v1,small_world
68273,85,-84.0,-1680.0,0,2344,Acrobot-v1,small_world
69211,138,-137.0,-2740.0,0,2344,Acrobot-v1,small_world
69311,100,-99.0,-1980.0,0,2344,Acrobot-v1,small_world
70267,156,-155.0,-3100.0,0,2344,Acrobot-v1,small_world
70407,140,-139.0,-2780.0,0,2344,Acrobot-v1,small_world
71304,97,-96.0,-1920.0,0,2344,Acrobot-v1,small_world
71444,140,-139.0,-2780.0,0,2344,Acrobot-v1,small_world
72412,168,-167.0,-3340.0,0,2344,Acrobot-v1,small_world
72497,85,-84.0,-1680.0,0,2344,Acrobot-v1,small_world
73413,116,-115.0,-2300.0,0,2344,Acrobot-v1,small_world
73499,86,-85.0,-1700.0,0,2344,Acrobot-v1,small_world
74411,112,-111.0,-2220.0,0,2344,Acrobot-v1,small_world
74528,117,-116.0,-2320.0,0,2344,Acrobot-v1,small_world
75420,92,-91.0,-1820.0,0,2344,Acrobot-v1,small_world
75502,82,-81.0,-1620.0,0,2344,Acrobot-v1,small_world
76408,106,-105.0,-2100.0,0,2344,Acrobot-v1,small_world
76508,100,-99.0,-1980.0,0,2344,Acrobot-v1,small_world
77400,92,-91.0,-1820.0,0,2344,Acrobot-v1,small_world
77481,81,-80.0,-1600.0,0,2344,Acrobot-v1,small_world
78367,86,-85.0,-1700.0,0,2344,Acrobot-v1,small_world
78453,86,-85.0,-1700.0,0,2344,Acrobot-v1,small_world
79337,84,-83.0,-1660.0,0,2344,Acrobot-v1,small_world
79422,85,-84.0,-1680.0,0,2344,Acrobot-v1,small_world
80294,72,-71.0,-1420.0,0,2344,Acrobot-v1,small_world
80395,101,-100.0,-2000.0,0,2344,Acrobot-v1,small_world
81300,105,-104.0,-2080.0,0,2344,Acrobot-v1,small_world
81396,96,-95.0,-1900.0,0,2344,Acrobot-v1,small_world
82309,113,-112.0,-2240.0,0,2344,Acrobot-v1,small_world
82373,64,-63.0,-1260.0,0,2344,Acrobot-v1,small_world
83262,89,-88.0,-1760.0,0,2344,Acrobot-v1,small_world
83342,80,-79.0,-1580.0,0,2344,Acrobot-v1,small_world
84217,75,-74.0,-1480.0,0,2344,Acrobot-v1,small_world
84281,64,-63.0,-1260.0,0,2344,Acrobot-v1,small_world
85160,79,-78.0,-1560.0,0,2344,Acrobot-v1,small_world
85267,107,-106.0,-2120.0,0,2344,Acrobot-v1,small_world
86154,87,-86.0,-1720.0,0,2344,Acrobot-v1,small_world
86276,122,-121.0,-2420.0,0,2344,Acrobot-v1,small_world
87170,94,-93.0,-1860.0,0,2344,Acrobot-v1,small_world
87267,97,-96.0,-1920.0,0,2344,Acrobot-v1,small_world
88148,81,-80.0,-1600.0,0,2344,Acrobot-v1,small_world
88254,106,-105.0,-2100.0,0,2344,Acrobot-v1,small_world
89144,90,-89.0,-1780.0,0,2344,Acrobot-v1,small_world
89245,101,-100.0,-2000.0,0,2344,Acrobot-v1,small_world
90187,142,-141.0,-2820.0,0,2344,Acrobot-v1,small_world
90291,104,-103.0,-2060.0,0,2344,Acrobot-v1,small_world
91313,222,-221.0,-4420.0,0,2344,Acrobot-v1,small_world
91389,76,-75.0,-1500.0,0,2344,Acrobot-v1,small_world
92284,95,-94.0,-1880.0,0,2344,Acrobot-v1,small_world
92389,105,-104.0,-2080.0,0,2344,Acrobot-v1,small_world
93269,80,-79.0,-1580.0,0,2344,Acrobot-v1,small_world
93369,100,-99.0,-1980.0,0,2344,Acrobot-v1,small_world
94249,80,-79.0,-1580.0,0,2344,Acrobot-v1,small_world
94357,108,-107.0,-2140.0,0,2344,Acrobot-v1,small_world
95250,93,-92.0,-1840.0,0,2344,Acrobot-v1,small_world
95354,104,-103.0,-2060.0,0,2344,Acrobot-v1,small_world
96276,122,-121.0,-2420.0,0,2344,Acrobot-v1,small_world
96362,86,-85.0,-1700.0,0,2344,Acrobot-v1,small_world
97264,102,-101.0,-2020.0,0,2344,Acrobot-v1,small_world
97343,79,-78.0,-1560.0,0,2344,Acrobot-v1,small_world
98207,64,-63.0,-1260.0,0,2344,Acrobot-v1,small_world
98271,64,-63.0,-1260.0,0,2344,Acrobot-v1,small_world
99197,126,-125.0,-2500.0,0,2344,Acrobot-v1,small_world
99304,107,-106.0,-2120.0,0,2344,Acrobot-v1,small_world
100195,91,-90.0,-1800.0,0,2344,Acrobot-v1,small_world
100304,109,-108.0,-2160.0,0,2344,Acrobot-v1,small_world
101192,88,-87.0,-1740.0,0,2344,Acrobot-v1,small_world
101270,78,-77.0,-1540.0,0,2344,Acrobot-v1,small_world
102157,87,-86.0,-1720.0,0,2344,Acrobot-v1,small_world
102264,107,-106.0,-2120.0,0,2344,Acrobot-v1,small_world
103182,118,-117.0,-2340.0,0,2344,Acrobot-v1,small_world
103265,83,-82.0,-1640.0,0,2344,Acrobot-v1,small_world
104193,128,-127.0,-2540.0,0,2344,Acrobot-v1,small_world
104291,98,-97.0,-1940.0,0,2344,Acrobot-v1,small_world
105187,96,-95.0,-1900.0,0,2344,Acrobot-v1,small_world
105276,89,-88.0,-1760.0,0,2344,Acrobot-v1,small_world
106171,95,-94.0,-1880.0,0,2344,Acrobot-v1,small_world
106260,89,-88.0,-1760.0,0,2344,Acrobot-v1,small_world
107156,96,-95.0,-1900.0,0,2344,Acrobot-v1,small_world
107318,162,-161.0,-3220.0,0,2344,Acrobot-v1,small_world
108205,87,-86.0,-1720.0,0,2344,Acrobot-v1,small_world
108294,89,-88.0,-1760.0,0,2344,Acrobot-v1,small_world
109223,129,-128.0,-2560.0,0,2344,Acrobot-v1,small_world
109310,87,-86.0,-1720.0,0,2344,Acrobot-v1,small_world
110214,104,-103.0,-2060.0,0,2344,Acrobot-v1,small_world
110305,91,-90.0,-1800.0,0,2344,Acrobot-v1,small_world
111198,93,-92.0,-1840.0,0,2344,Acrobot-v1,small_world
111359,161,-160.0,-3200.0,0,2344,Acrobot-v1,small_world
112265,106,-105.0,-2100.0,0,2344,Acrobot-v1,small_world
112343,78,-77.0,-1540.0,0,2344,Acrobot-v1,small_world
113257,114,-113.0,-2260.0,0,2344,Acrobot-v1,small_world
113353,96,-95.0,-1900.0,0,2344,Acrobot-v1,small_world
114256,103,-102.0,-2040.0,0,2344,Acrobot-v1,small_world
114339,83,-82.0,-1640.0,0,2344,Acrobot-v1,small_world
115224,85,-84.0,-1680.0,0,2344,Acrobot-v1,small_world
115333,109,-108.0,-2160.0,0,2344,Acrobot-v1,small_world
116280,147,-146.0,-2920.0,0,2344,Acrobot-v1,small_world
116408,128,-127.0,-2540.0,0,2344,Acrobot-v1,small_world
117310,102,-101.0,-2020.0,0,2344,Acrobot-v1,small_world
117409,99,-98.0,-1960.0,0,2344,Acrobot-v1,small_world
118315,106,-105.0,-2100.0,0,2344,Acrobot-v1,small_world
118398,83,-82.0,-1640.0,0,2344,Acrobot-v1,small_world
119313,115,-114.0,-2280.0,0,2344,Acrobot-v1,small_world
119513,200,-199.0,-3980.0,0,2344,Acrobot-v1,small_world
120386,73,-72.0,-1440.0,0,2344,Acrobot-v1,small_world
120466,80,-79.0,-1580.0,0,2344,Acrobot-v1,small_world
121340,74,-73.0,-1460.0,0,2344,Acrobot-v1,small_world
121415,75,-74.0,-1480.0,0,2344,Acrobot-v1,small_world
122321,106,-105.0,-2100.0,0,2344,Acrobot-v1,small_world
122385,64,-63.0,-1260.0,0,2344,Acrobot-v1,small_world
123264,79,-78.0,-1560.0,0,2344,Acrobot-v1,small_world
123365,101,-100.0,-2000.0,0,2344,Acrobot-v1,small_world
124243,78,-77.0,-1540.0,0,2344,Acrobot-v1,small_world
124355,112,-111.0,-2220.0,0,2344,Acrobot-v1,small_world
125255,100,-99.0,-1980.0,0,2344,Acrobot-v1,small_world
125334,79,-78.0,-1560.0,0,2344,Acrobot-v1,small_world
126222,88,-87.0,-1740.0,0,2344,Acrobot-v1,small_world
126319,97,-96.0,-1920.0,0,2344,Acrobot-v1,small_world
127233,114,-113.0,-2260.0,0,2344,Acrobot-v1,small_world
127314,81,-80.0,-1600.0,0,2344,Acrobot-v1,small_world
128193,79,-78.0,-1560.0,0,2344,Acrobot-v1,small_world
128281,88,-87.0,-1740.0,0,2344,Acrobot-v1,small_world
129165,84,-83.0,-1660.0,0,2344,Acrobot-v1,small_world
129259,94,-93.0,-1860.0,0,2344,Acrobot-v1,small_world
130134,75,-74.0,-1480.0,0,2344,Acrobot-v1,small_world
130222,88,-87.0,-1740.0,0,2344,Acrobot-v1,small_world
131124,102,-101.0,-2020.0,0,2344,Acrobot-v1,small_world
131216,92,-91.0,-1820.0,0,2344,Acrobot-v1,small_world
132094,78,-77.0,-1540.0,0,2344,Acrobot-v1,small_world
132174,80,-79.0,-1580.0,0,2344,Acrobot-v1,small_world
133038,64,-63.0,-1260.0,0,2344,Acrobot-v1,small_world
133117,79,-78.0,-1560.0,0,2344,Acrobot-v1,small_world
134003,86,-85.0,-1700.0,0,2344,Acrobot-v1,small_world
134119,116,-115.0,-2300.0,0,2344,Acrobot-v1,small_world
135005,86,-85.0,-1700.0,0,2344,Acrobot-v1,small_world
135088,83,-82.0,-1640.0,0,2344,Acrobot-v1,small_world
135956,68,-67.0,-1340.0,0,2344,Acrobot-v1,small_world
136049,93,-92.0,-1840.0,0,2344,Acrobot-v1,small_world
136913,64,-63.0,-1260.0,0,2344,Acrobot-v1,small_world
137008,95,-94.0,-1880.0,0,2344,Acrobot-v1,small_world
137907,99,-98.0,-1960.0,0,2344,Acrobot-v1,small_world
137993,86,-85.0,-1700.0,0,2344,Acrobot-v1,small_world
138868,75,-74.0,-1480.0,0,2344,Acrobot-v1,small_world
138952,84,-83.0,-1660.0,0,2344,Acrobot-v1,small_world
139831,79,-78.0,-1560.0,0,2344,Acrobot-v1,small_world
139927,96,-95.0,-1900.0,0,2344,Acrobot-v1,small_world
140824,97,-96.0,-1920.0,0,2344,Acrobot-v1,small_world
140903,79,-78.0,-1560.0,0,2344,Acrobot-v1,small_world
141815,112,-111.0,-2220.0,0,2344,Acrobot-v1,small_world
141885,70,-69.0,-1380.0,0,2344,Acrobot-v1,small_world
142777,92,-91.0,-1820.0,0,2344,Acrobot-v1,small_world
142849,72,-71.0,-1420.0,0,2344,Acrobot-v1,small_world
143713,64,-63.0,-1260.0,0,2344,Acrobot-v1,small_world
143790,77,-76.0,-1520.0,0,2344,Acrobot-v1,small_world
144681,91,-90.0,-1800.0,0,2344,Acrobot-v1,small_world
144752,71,-70.0,-1400.0,0,2344,Acrobot-v1,small_world
145637,85,-84.0,-1680.0,0,2344,Acrobot-v1,small_world
145725,88,-87.0,-1740.0,0,2344,Acrobot-v1,small_world
146626,101,-100.0,-2000.0,0,2344,Acrobot-v1,small_world
146721,95,-94.0,-1880.0,0,2344,Acrobot-v1,small_world
147594,73,-72.0,-1440.0,0,2344,Acrobot-v1,small_world
147681,87,-86.0,-1720.0,0,2344,Acrobot-v1,small_world
148568,87,-86.0,-1720.0,0,2344,Acrobot-v1,small_world
148685,117,-116.0,-2320.0,0,2344,Acrobot-v1,small_world
149581,96,-95.0,-1900.0,0,2344,Acrobot-v1,small_world
149653,72,-71.0,-1420.0,0,2344,Acrobot-v1,small_world
150627,174,-173.0,-3460.0,0,2344,Acrobot-v1,small_world
150699,72,-71.0,-1420.0,0,2344,Acrobot-v1,small_world
151619,120,-119.0,-2380.0,0,2344,Acrobot-v1,small_world
151705,86,-85.0,-1700.0,0,2344,Acrobot-v1,small_world
152589,84,-83.0,-1660.0,0,2344,Acrobot-v1,small_world
152697,108,-107.0,-2140.0,0,2344,Acrobot-v1,small_world
153607,110,-109.0,-2180.0,0,2344,Acrobot-v1,small_world
153700,93,-92.0,-1840.0,0,2344,Acrobot-v1,small_world
154634,134,-133.0,-2660.0,0,2344,Acrobot-v1,small_world
154733,99,-98.0,-1960.0,0,2344,Acrobot-v1,small_world
155626,93,-92.0,-1840.0,0,2344,Acrobot-v1,small_world
155734,108,-107.0,-2140.0,0,2344,Acrobot-v1,small_world
156621,87,-86.0,-1720.0,0,2344,Acrobot-v1,small_world
156722,101,-100.0,-2000.0,0,2344,Acrobot-v1,small_world
157617,95,-94.0,-1880.0,0,2344,Acrobot-v1,small_world
157696,79,-78.0,-1560.0,0,2344,Acrobot-v1,small_world
158617,121,-120.0,-2400.0,0,2344,Acrobot-v1,small_world
158726,109,-108.0,-2160.0,0,2344,Acrobot-v1,small_world
159628,102,-101.0,-2020.0,0,2344,Acrobot-v1,small_world
159729,101,-100.0,-2000.0,0,2344,Acrobot-v1,small_world
160607,78,-77.0,-1540.0,0,2344,Acrobot-v1,small_world
160685,78,-77.0,-1540.0,0,2344,Acrobot-v1,small_world
161580,95,-94.0,-1880.0,0,2344,Acrobot-v1,small_world
161687,107,-106.0,-2120.0,0,2344,Acrobot-v1,small_world
162578,91,-90.0,-1800.0,0,2344,Acrobot-v1,small_world
162669,91,-90.0,-1800.0,0,2344,Acrobot-v1,small_world
163576,107,-106.0,-2120.0,0,2344,Acrobot-v1,small_world
163687,111,-110.0,-2200.0,0,2344,Acrobot-v1,small_world
164618,131,-130.0,-2600.0,0,2344,Acrobot-v1,small_world
164700,82,-81.0,-1620.0,0,2344,Acrobot-v1,small_world
165573,73,-72.0,-1440.0,0,2344,Acrobot-v1,small_world
165679,106,-105.0,-2100.0,0,2344,Acrobot-v1,small_world
166568,89,-88.0,-1760.0,0,2344,Acrobot-v1,small_world
166668,100,-99.0,-1980.0,0,2344,Acrobot-v1,small_world
167587,119,-118.0,-2360.0,0,2344,Acrobot-v1,small_world
167661,74,-73.0,-1460.0,0,2344,Acrobot-v1,small_world
168561,100,-99.0,-1980.0,0,2344,Acrobot-v1,small_world
168655,94,-93.0,-1860.0,0,2344,Acrobot-v1,small_world
169556,101,-100.0,-2000.0,0,2344,Acrobot-v1,small_world
169664,108,-107.0,-2140.0,0,2344,Acrobot-v1,small_world
170551,87,-86.0,-1720.0,0,2344,Acrobot-v1,small_world
170648,97,-96.0,-1920.0,0,2344,Acrobot-v1,small_world
171545,97,-96.0,-1920.0,0,2344,Acrobot-v1,small_world
171630,85,-84.0,-1680.0,0,2344,Acrobot-v1,small_world
172494,64,-63.0,-1260.0,0,2344,Acrobot-v1,small_world
172592,98,-97.0,-1940.0,0,2344,Acrobot-v1,small_world
173540,148,-147.0,-2940.0,0,2344,Acrobot-v1,small_world
173634,94,-93.0,-1860.0,0,2344,Acrobot-v1,small_world
174604,170,-169.0,-3380.0,0,2344,Acrobot-v1,small_world
174687,83,-82.0,-1640.0,0,2344,Acrobot-v1,small_world
175562,75,-74.0,-1480.0,0,2344,Acrobot-v1,small_world
175648,86,-85.0,-1700.0,0,2344,Acrobot-v1,small_world
176532,84,-83.0,-1660.0,0,2344,Acrobot-v1,small_world
176597,65,-64.0,-1280.0,0,2344,Acrobot-v1,small_world
177506,109,-108.0,-2160.0,0,2344,Acrobot-v1,small_world
177595,89,-88.0,-1760.0,0,2344,Acrobot-v1,small_world
178492,97,-96.0,-1920.0,0,2344,Acrobot-v1,small_world
178590,98,-97.0,-1940.0,0,2344,Acrobot-v1,small_world
179487,97,-96.0,-1920.0,0,2344,Acrobot-v1,small_world
179593,106,-105.0,-2100.0,0,2344,Acrobot-v1,small_world
180490,97,-96.0,-1920.0,0,2344,Acrobot-v1,small_world
180555,65,-64.0,-1280.0,0,2344,Acrobot-v1,small_world
181482,127,-126.0,-2520.0,0,2344,Acrobot-v1,small_world
181563,81,-80.0,-1600.0,0,2344,Acrobot-v1,small_world
182437,74,-73.0,-1460.0,0,2344,Acrobot-v1,small_world
182522,85,-84.0,-1680.0,0,2344,Acrobot-v1,small_world
183406,84,-83.0,-1660.0,0,2344,Acrobot-v1,small_world
183479,73,-72.0,-1440.0,0,2344,Acrobot-v1,small_world
184369,90,-89.0,-1780.0,0,2344,Acrobot-v1,small_world
184434,65,-64.0,-1280.0,0,2344,Acrobot-v1,small_world
185327,93,-92.0,-1840.0,0,2344,Acrobot-v1,small_world
185400,73,-72.0,-1440.0,0,2344,Acrobot-v1,small_world
186295,95,-94.0,-1880.0,0,2344,Acrobot-v1,small_world
186372,77,-76.0,-1520.0,0,2344,Acrobot-v1,small_world
187235,63,-62.0,-1240.0,0,2344,Acrobot-v1,small_world
187318,83,-82.0,-1640.0,0,2344,Acrobot-v1,small_world
188208,90,-89.0,-1780.0,0,2344,Acrobot-v1,small_world
188287,79,-78.0,-1560.0,0,2344,Acrobot-v1,small_world
189161,74,-73.0,-1460.0,0,2344,Acrobot-v1,small_world
189250,89,-88.0,-1760.0,0,2344,Acrobot-v1,small_world
190164,114,-113.0,-2260.0,0,2344,Acrobot-v1,small_world
190241,77,-76.0,-1520.0,0,2344,Acrobot-v1,small_world
191119,78,-77.0,-1540.0,0,2344,Acrobot-v1,small_world
191220,101,-100.0,-2000.0,0,2344,Acrobot-v1,small_world
192104,84,-83.0,-1660.0,0,2344,Acrobot-v1,small_world
192169,65,-64.0,-1280.0,0,2344,Acrobot-v1,small_world
193058,89,-88.0,-1760.0,0,2344,Acrobot-v1,small_world
193122,64,-63.0,-1260.0,0,2344,Acrobot-v1,small_world
194143,221,-220.0,-4400.0,0,2344,Acrobot-v1,small_world
194277,134,-133.0,-2660.0,0,2344,Acrobot-v1,small_world
195209,132,-131.0,-2620.0,0,2344,Acrobot-v1,small_world
195320,111,-110.0,-2200.0,0,2344,Acrobot-v1,small_world
196206,86,-85.0,-1700.0,0,2344,Acrobot-v1,small_world
196296,90,-89.0,-1780.0,0,2344,Acrobot-v1,small_world
197192,96,-95.0,-1900.0,0,2344,Acrobot-v1,small_world
197286,94,-93.0,-1860.0,0,2344,Acrobot-v1,small_world
198174,88,-87.0,-1740.0,0,2344,Acrobot-v1,small_world
198257,83,-82.0,-1640.0,0,2344,Acrobot-v1,small_world
199129,72,-71.0,-1420.0,0,2344,Acrobot-v1,small_world
199225,96,-95.0,-1900.0,0,2344,Acrobot-v1,small_world
200118,93,-92.0,-1840.0,0,2344,Acrobot-v1,small_world
200200,82,-81.0,-1620.0,0,2344,Acrobot-v1,small_world
201097,97,-96.0,-1920.0,0,2344,Acrobot-v1,small_world
201204,107,-106.0,-2120.0,0,2344,Acrobot-v1,small_world
202130,126,-125.0,-2500.0,0,2344,Acrobot-v1,small_world
202231,101,-100.0,-2000.0,0,2344,Acrobot-v1,small_world
203115,84,-83.0,-1660.0,0,2344,Acrobot-v1,small_world
203204,89,-88.0,-1760.0,0,2344,Acrobot-v1,small_world
204404,400,-400.0,-8000.0,1,2344,Acrobot-v1,small_world
204804,400,-400.0,-8000.0,1,2344,Acrobot-v1,small_world
206004,400,-400.0,-8000.0,1,2344,Acrobot-v1,small_world
206404,400,-400.0,-8000.0,1,2344,Acrobot-v1,small_world
207604,400,-400.0,-8000.0,1,2344,Acrobot-v1,small_world
208004,400,-400.0,-8000.0,1,2344,Acrobot-v1,small_world
209204,400,-400.0,-8000.0,1,2344,Acrobot-v1,small_world
209604,400,-400.0,-8000.0,1,2344,Acrobot-v1,small_world
210804,400,-400.0,-8000.0,1,2344,Acrobot-v1,small_world
