global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
20127,337,42.865281242825205,857.3056248565041,0,2024,LunarLander-v2,standard_mlp
20627,500,-34.17336871336587,-683.4673742673174,0,2024,LunarLander-v2,standard_mlp
21804,177,-285.9953214109973,-5719.906428219946,0,2024,LunarLander-v2,standard_mlp
22053,249,-308.3772759541672,-6167.545519083344,0,2024,LunarLander-v2,standard_mlp
23553,500,-81.0452600297085,-1620.90520059417,0,2024,LunarLander-v2,standard_mlp
23630,77,-34.780706873220566,-695.6141374644113,0,2024,LunarLander-v2,standard_mlp
25130,500,6.43088477851689,128.6176955703378,0,2024,LunarLander-v2,standard_mlp
25630,500,73.32928956911967,1466.5857913823934,0,2024,LunarLander-v2,standard_mlp
27130,500,40.48686260883318,809.7372521766636,0,2024,LunarLander-v2,standard_mlp
27415,285,-109.40974857995874,-2188.194971599175,0,2024,LunarLander-v2,standard_mlp
28613,198,25.615556384818774,512.3111276963755,0,2024,LunarLander-v2,standard_mlp
29113,500,-43.13625560931915,-862.7251121863831,0,2024,LunarLander-v2,standard_mlp
30613,500,0.8657200032850254,17.314400065700507,0,2024,LunarLander-v2,standard_mlp
31113,500,126.15474213813036,2523.094842762607,0,2024,LunarLander-v2,standard_mlp
32281,168,-6.965907028096382,-139.31814056192763,0,2024,LunarLander-v2,standard_mlp
32781,500,112.9670230608187,2259.340461216374,0,2024,LunarLander-v2,standard_mlp
33915,134,-171.1525698076926,-3423.051396153852,0,2024,LunarLander-v2,standard_mlp
34005,90,-140.04442557307777,-2800.8885114615555,0,2024,LunarLander-v2,standard_mlp
35133,128,-85.19625235107215,-1703.9250470214429,0,2024,LunarLander-v2,standard_mlp
35361,228,-50.33551873474756,-1006.7103746949512,0,2024,LunarLander-v2,standard_mlp
36440,79,-61.708823981036886,-1234.1764796207376,0,2024,LunarLander-v2,standard_mlp
36558,118,-50.9717543795835,-1019.43508759167,0,2024,LunarLander-v2,standard_mlp
37711,153,-74.98880785708897,-1499.7761571417795,0,2024,LunarLander-v2,standard_mlp
37860,149,-83.9032585039532,-1678.065170079064,0,2024,LunarLander-v2,standard_mlp
39096,236,-8.352070316753128,-167.04140633506256,0,2024,LunarLander-v2,standard_mlp
39226,130,-28.847285208837775,-576.9457041767555,0,2024,LunarLander-v2,standard_mlp
40458,232,-53.56463665599909,-1071.2927331199817,0,2024,LunarLander-v2,standard_mlp
40626,168,-60.33428851867014,-1206.6857703734029,0,2024,LunarLander-v2,standard_mlp
41951,325,221.55041633605424,4431.008326721085,0,2024,LunarLander-v2,standard_mlp
42157,206,-46.7700187918518,-935.4003758370359,0,2024,LunarLander-v2,standard_mlp
43393,236,-68.008857448985,-1360.1771489797,0,2024,LunarLander-v2,standard_mlp
43893,500,70.73247585311123,1414.6495170622245,0,2024,LunarLander-v2,standard_mlp
45115,222,-17.48761328297789,-349.7522656595578,0,2024,LunarLander-v2,standard_mlp
45319,204,-53.05846545210896,-1061.1693090421793,0,2024,LunarLander-v2,standard_mlp
46422,103,-295.037629616509,-5900.75259233018,0,2024,LunarLander-v2,standard_mlp
46922,500,90.21104811678866,1804.2209623357733,0,2024,LunarLander-v2,standard_mlp
48422,500,11.592609206135084,231.85218412270166,0,2024,LunarLander-v2,standard_mlp
48843,421,215.4202362822847,4308.404725645694,0,2024,LunarLander-v2,standard_mlp
50343,500,-256.3597925840748,-5127.195851681496,0,2024,LunarLander-v2,standard_mlp
50705,362,-159.0860828874729,-3181.7216577494582,0,2024,LunarLander-v2,standard_mlp
51786,81,-373.50825336118777,-7470.165067223756,0,2024,LunarLander-v2,standard_mlp
51949,163,-334.1925883495966,-6683.851766991931,0,2024,LunarLander-v2,standard_mlp
53113,164,-580.2469396014924,-11604.938792029847,0,2024,LunarLander-v2,standard_mlp
53242,129,-549.2168712638181,-10984.337425276362,0,2024,LunarLander-v2,standard_mlp
54742,500,28.958437863235496,579.1687572647099,0,2024,LunarLander-v2,standard_mlp
54966,224,-388.07581660800815,-7761.516332160163,0,2024,LunarLander-v2,standard_mlp
56185,219,-29.434199715560624,-588.6839943112125,0,2024,LunarLander-v2,standard_mlp
56685,500,-41.49992404364727,-829.9984808729454,0,2024,LunarLander-v2,standard_mlp
57943,258,-1.6330090351635675,-32.66018070327135,0,2024,LunarLander-v2,standard_mlp
58108,165,-117.2628986719836,-2345.2579734396722,0,2024,LunarLander-v2,standard_mlp
59197,89,-103.21365075441288,-2064.2730150882576,0,2024,LunarLander-v2,standard_mlp
59462,265,-98.87656449531202,-1977.5312899062405,0,2024,LunarLander-v2,standard_mlp
60585,123,-192.82490157491725,-3856.498031498345,0,2024,LunarLander-v2,standard_mlp
60951,366,-10.517288701994218,-210.34577403988436,0,2024,LunarLander-v2,standard_mlp
62198,247,-9.673179087334788,-193.46358174669575,0,2024,LunarLander-v2,standard_mlp
62627,429,194.3462371934683,3886.9247438693665,0,2024,LunarLander-v2,standard_mlp
64103,476,235.24419652395184,4704.883930479037,0,2024,LunarLander-v2,standard_mlp
64345,242,-56.126524976738644,-1122.5304995347728,0,2024,LunarLander-v2,standard_mlp
65826,481,-142.34646414834415,-2846.929282966883,0,2024,LunarLander-v2,standard_mlp
66286,460,-238.6565278719225,-4773.13055743845,0,2024,LunarLander-v2,standard_mlp
67687,401,-79.7187030217474,-1594.374060434948,0,2024,LunarLander-v2,standard_mlp
68081,394,-150.35726235903138,-3007.145247180628,0,2024,LunarLander-v2,standard_mlp
69581,500,47.14564824713018,942.9129649426036,0,2024,LunarLander-v2,standard_mlp
70081,500,16.46772430440622,329.3544860881244,0,2024,LunarLander-v2,standard_mlp
71581,500,7.858347995468867,157.16695990937734,0,2024,LunarLander-v2,standard_mlp
72081,500,19.88645651093031,397.7291302186062,0,2024,LunarLander-v2,standard_mlp
73581,500,12.46139571415692,249.2279142831384,0,2024,LunarLander-v2,standard_mlp
74081,500,-10.476124331136633,-209.52248662273266,0,2024,LunarLander-v2,standard_mlp
75581,500,16.767782632472976,335.3556526494595,0,2024,LunarLander-v2,standard_mlp
76081,500,28.265018792549444,565.3003758509889,0,2024,LunarLander-v2,standard_mlp
77265,184,-133.97093779178866,-2679.418755835773,0,2024,LunarLander-v2,standard_mlp
77765,500,13.363018908844467,267.26037817688933,0,2024,LunarLander-v2,standard_mlp
79061,296,-141.2394814198088,-2824.7896283961763,0,2024,LunarLander-v2,standard_mlp
79561,500,-2.5835962993282386,-51.67192598656477,0,2024,LunarLander-v2,standard_mlp
81061,500,21.663769689591867,433.27539379183736,0,2024,LunarLander-v2,standard_mlp
81561,500,33.17668179240499,663.5336358480998,0,2024,LunarLander-v2,standard_mlp
83061,500,31.11459686263682,622.2919372527364,0,2024,LunarLander-v2,standard_mlp
83561,500,11.091933623857507,221.83867247715014,0,2024,LunarLander-v2,standard_mlp
84830,269,-37.24993054461781,-744.9986108923563,0,2024,LunarLander-v2,standard_mlp
85113,283,-46.36099979816842,-927.2199959633684,0,2024,LunarLander-v2,standard_mlp
86613,500,67.1841867190809,1343.683734381618,0,2024,LunarLander-v2,standard_mlp
87113,500,91.8370531919646,1836.741063839292,0,2024,LunarLander-v2,standard_mlp
88613,500,81.11323753893896,1622.2647507787792,0,2024,LunarLander-v2,standard_mlp
88859,246,17.20974602573746,344.1949205147492,0,2024,LunarLander-v2,standard_mlp
90138,279,18.095809517040692,361.91619034081384,0,2024,LunarLander-v2,standard_mlp
90638,500,84.29999921739041,1685.999984347808,0,2024,LunarLander-v2,standard_mlp
92050,412,191.00138453359153,3820.027690671831,0,2024,LunarLander-v2,standard_mlp
92550,500,44.08340484323748,881.6680968647496,0,2024,LunarLander-v2,standard_mlp
94050,500,78.6893850578092,1573.787701156184,0,2024,LunarLander-v2,standard_mlp
94215,165,3.098137116799137,61.96274233598274,0,2024,LunarLander-v2,standard_mlp
95494,279,-68.76852980220482,-1375.3705960440966,0,2024,LunarLander-v2,standard_mlp
95594,100,-176.93693231194828,-3538.738646238966,0,2024,LunarLander-v2,standard_mlp
96697,103,-465.04628960692224,-9300.925792138445,0,2024,LunarLander-v2,standard_mlp
97058,361,-69.87870146103143,-1397.5740292206285,0,2024,LunarLander-v2,standard_mlp
98322,264,16.79791205288754,335.9582410577508,0,2024,LunarLander-v2,standard_mlp
98466,144,-119.4172999001506,-2388.345998003012,0,2024,LunarLander-v2,standard_mlp
99821,355,-65.26677415345333,-1305.3354830690664,0,2024,LunarLander-v2,standard_mlp
100321,500,40.29663211897866,805.9326423795732,0,2024,LunarLander-v2,standard_mlp
101821,500,75.97247684758477,1519.4495369516953,0,2024,LunarLander-v2,standard_mlp
101968,147,-31.15938058528741,-623.1876117057482,0,2024,LunarLander-v2,standard_mlp
103333,365,228.86753329114921,4577.350665822984,0,2024,LunarLander-v2,standard_mlp
103609,276,-63.735229550307366,-1274.7045910061474,0,2024,LunarLander-v2,standard_mlp
105048,439,-73.15438819492837,-1463.0877638985676,0,2024,LunarLander-v2,standard_mlp
105392,344,208.85079680378809,4177.015936075762,0,2024,LunarLander-v2,standard_mlp
106892,500,102.70486388130531,2054.0972776261065,0,2024,LunarLander-v2,standard_mlp
107090,198,-4.532358513699535,-90.6471702739907,0,2024,LunarLander-v2,standard_mlp
108542,452,-141.30299164052406,-2826.059832810481,0,2024,LunarLander-v2,standard_mlp
109042,500,66.86148365378564,1337.2296730757128,0,2024,LunarLander-v2,standard_mlp
110227,185,-18.267311202207082,-365.34622404414165,0,2024,LunarLander-v2,standard_mlp
110462,235,1.0277521375108734,20.555042750217467,0,2024,LunarLander-v2,standard_mlp
111644,182,-62.636179875076074,-1252.7235975015215,0,2024,LunarLander-v2,standard_mlp
111719,75,-59.98507754435728,-1199.7015508871457,0,2024,LunarLander-v2,standard_mlp
113219,500,17.547125655830083,350.9425131166017,0,2024,LunarLander-v2,standard_mlp
113719,500,117.97780032016847,2359.5560064033693,0,2024,LunarLander-v2,standard_mlp
115219,500,2.3555315133159747,47.11063026631949,0,2024,LunarLander-v2,standard_mlp
115605,386,-80.26923993771497,-1605.3847987542995,0,2024,LunarLander-v2,standard_mlp
116851,246,-98.22707329669787,-1964.5414659339574,0,2024,LunarLander-v2,standard_mlp
117230,379,-115.17596111627367,-2303.5192223254735,0,2024,LunarLander-v2,standard_mlp
118730,500,45.12772236697539,902.5544473395078,0,2024,LunarLander-v2,standard_mlp
118909,179,-35.52110551012895,-710.422110202579,0,2024,LunarLander-v2,standard_mlp
120193,284,-85.76718174451334,-1715.3436348902667,0,2024,LunarLander-v2,standard_mlp
120339,146,-10.997213927478825,-219.9442785495765,0,2024,LunarLander-v2,standard_mlp
121479,140,-60.31913294196572,-1206.3826588393144,0,2024,LunarLander-v2,standard_mlp
121572,93,-69.3526261604461,-1387.0525232089221,0,2024,LunarLander-v2,standard_mlp
122654,82,-50.85804593722248,-1017.1609187444495,0,2024,LunarLander-v2,standard_mlp
123026,372,-103.34437350439336,-2066.8874700878673,0,2024,LunarLander-v2,standard_mlp
124180,154,-51.87228508884949,-1037.4457017769898,0,2024,LunarLander-v2,standard_mlp
124680,500,-31.72063032904776,-634.4126065809552,0,2024,LunarLander-v2,standard_mlp
125907,227,-59.38827840984949,-1187.7655681969898,0,2024,LunarLander-v2,standard_mlp
126407,500,92.5521656787087,1851.0433135741741,0,2024,LunarLander-v2,standard_mlp
127529,122,-109.8017643043156,-2196.0352860863118,0,2024,LunarLander-v2,standard_mlp
127694,165,-224.27998760951013,-4485.599752190203,0,2024,LunarLander-v2,standard_mlp
129194,500,60.21042173141747,1204.2084346283493,0,2024,LunarLander-v2,standard_mlp
129542,348,-106.57669341766463,-2131.5338683532927,0,2024,LunarLander-v2,standard_mlp
130977,435,-66.8545200621007,-1337.0904012420142,0,2024,LunarLander-v2,standard_mlp
131477,500,39.04050104490255,780.810020898051,0,2024,LunarLander-v2,standard_mlp
132977,500,1.9203567269305484,38.40713453861097,0,2024,LunarLander-v2,standard_mlp
133473,496,-70.38552403946795,-1407.710480789359,0,2024,LunarLander-v2,standard_mlp
134973,500,53.65302701698967,1073.0605403397933,0,2024,LunarLander-v2,standard_mlp
135473,500,23.302524794475467,466.0504958895093,0,2024,LunarLander-v2,standard_mlp
136973,500,87.72913366856524,1754.5826733713047,0,2024,LunarLander-v2,standard_mlp
137473,500,49.07537222648646,981.5074445297291,0,2024,LunarLander-v2,standard_mlp
138973,500,68.01220976765772,1360.2441953531545,0,2024,LunarLander-v2,standard_mlp
139448,475,-261.13456959316557,-5222.691391863311,0,2024,LunarLander-v2,standard_mlp
140948,500,50.765321737141136,1015.3064347428227,0,2024,LunarLander-v2,standard_mlp
141448,500,115.63588735015648,2312.7177470031297,0,2024,LunarLander-v2,standard_mlp
142793,345,-142.41099010851178,-2848.2198021702357,0,2024,LunarLander-v2,standard_mlp
143293,500,107.67573862230746,2153.5147724461494,0,2024,LunarLander-v2,standard_mlp
144793,500,3.487141442121903,69.74282884243806,0,2024,LunarLander-v2,standard_mlp
145293,500,23.870345374376512,477.40690748753025,0,2024,LunarLander-v2,standard_mlp
146793,500,75.9096968271889,1518.193936543778,0,2024,LunarLander-v2,standard_mlp
147293,500,59.12206272787109,1182.4412545574219,0,2024,LunarLander-v2,standard_mlp
148782,489,219.04099171346462,4380.819834269292,0,2024,LunarLander-v2,standard_mlp
149282,500,104.4684589592282,2089.369179184564,0,2024,LunarLander-v2,standard_mlp
150782,500,44.63305030429735,892.661006085947,0,2024,LunarLander-v2,standard_mlp
150991,209,-90.53991051059994,-1810.7982102119988,0,2024,LunarLander-v2,standard_mlp
152234,243,-14.514181978822819,-290.2836395764564,0,2024,LunarLander-v2,standard_mlp
152734,500,82.38524646438619,1647.7049292877236,0,2024,LunarLander-v2,standard_mlp
154234,500,85.63932821078184,1712.7865642156369,0,2024,LunarLander-v2,standard_mlp
154549,315,-34.19546433815047,-683.9092867630095,0,2024,LunarLander-v2,standard_mlp
155913,364,-54.62230742462906,-1092.4461484925812,0,2024,LunarLander-v2,standard_mlp
156413,500,6.128518290897741,122.57036581795482,0,2024,LunarLander-v2,standard_mlp
157907,494,130.8149682077287,2616.299364154574,0,2024,LunarLander-v2,standard_mlp
158407,500,126.73838380274934,2534.7676760549866,0,2024,LunarLander-v2,standard_mlp
159907,500,72.76788787252308,1455.3577574504616,0,2024,LunarLander-v2,standard_mlp
160312,405,154.46083039483608,3089.2166078967216,0,2024,LunarLander-v2,standard_mlp
161431,119,-26.76400631571842,-535.2801263143683,0,2024,LunarLander-v2,standard_mlp
161789,358,176.01025569474984,3520.205113894997,0,2024,LunarLander-v2,standard_mlp
163151,362,260.4393879461994,5208.787758923989,0,2024,LunarLander-v2,standard_mlp
163553,402,207.44294777455445,4148.858955491089,0,2024,LunarLander-v2,standard_mlp
165053,500,131.3455294832265,2626.91058966453,0,2024,LunarLander-v2,standard_mlp
165553,500,68.02423929097553,1360.4847858195105,0,2024,LunarLander-v2,standard_mlp
167053,500,-1.724587635388052,-34.49175270776104,0,2024,LunarLander-v2,standard_mlp
167553,500,66.60904911127034,1332.1809822254068,0,2024,LunarLander-v2,standard_mlp
169053,500,65.5577648540258,1311.155297080516,0,2024,LunarLander-v2,standard_mlp
169553,500,61.155092034607115,1223.1018406921423,0,2024,LunarLander-v2,standard_mlp
171013,460,-131.13230748381326,-2622.6461496762654,0,2024,LunarLander-v2,standard_mlp
171513,500,30.809455287579407,616.1891057515882,0,2024,LunarLander-v2,standard_mlp
173013,500,-2.125106499961105,-42.502129999222106,0,2024,LunarLander-v2,standard_mlp
173513,500,-12.521308770254807,-250.42617540509613,0,2024,LunarLander-v2,standard_mlp
175013,500,23.632426303475953,472.64852606951905,0,2024,LunarLander-v2,standard_mlp
175513,500,48.77175476944623,975.4350953889247,0,2024,LunarLander-v2,standard_mlp
177013,500,18.423771775831167,368.47543551662335,0,2024,LunarLander-v2,standard_mlp
177513,500,88.5189898173789,1770.379796347578,0,2024,LunarLander-v2,standard_mlp
178732,219,-68.8650876794553,-1377.301753589106,0,2024,LunarLander-v2,standard_mlp
179232,500,-53.351221769835455,-1067.0244353967091,0,2024,LunarLander-v2,standard_mlp
180732,500,-197.31465500210487,-3946.2931000420976,0,2024,LunarLander-v2,standard_mlp
180936,204,-81.03370570677248,-1620.6741141354496,0,2024,LunarLander-v2,standard_mlp
182115,179,-90.95997988316243,-1819.1995976632486,0,2024,LunarLander-v2,standard_mlp
182325,210,-246.0563085875494,-4921.126171750988,0,2024,LunarLander-v2,standard_mlp
183532,207,-184.34845726304178,-3686.969145260836,0,2024,LunarLander-v2,standard_mlp
183673,141,-268.0904389990909,-5361.808779981819,0,2024,LunarLander-v2,standard_mlp
184797,124,-197.86891017546594,-3957.378203509319,0,2024,LunarLander-v2,standard_mlp
184903,106,-183.55927237931766,-3671.1854475863533,0,2024,LunarLander-v2,standard_mlp
186067,164,-318.18275176696613,-6363.655035339323,0,2024,LunarLander-v2,standard_mlp
186339,272,-143.31651894411033,-2866.330378882207,0,2024,LunarLander-v2,standard_mlp
187569,230,-185.93880632955074,-3718.776126591015,0,2024,LunarLander-v2,standard_mlp
187859,290,-356.87970819927176,-7137.594163985435,0,2024,LunarLander-v2,standard_mlp
189188,329,-1617.7828565947,-32355.657131894,0,2024,LunarLander-v2,standard_mlp
189337,149,-445.8317919709687,-8916.635839419374,0,2024,LunarLander-v2,standard_mlp
190837,500,-243.07818230104775,-4861.563646020955,0,2024,LunarLander-v2,standard_mlp
191337,500,-91.583389665553,-1831.66779331106,0,2024,LunarLander-v2,standard_mlp
192482,145,23.996081197646447,479.92162395292894,0,2024,LunarLander-v2,standard_mlp
192982,500,-64.08845440982783,-1281.7690881965566,0,2024,LunarLander-v2,standard_mlp
194143,161,-259.90689980513037,-5198.137996102607,0,2024,LunarLander-v2,standard_mlp
194398,255,-99.54451466999055,-1990.890293399811,0,2024,LunarLander-v2,standard_mlp
195619,221,-68.15352746472904,-1363.0705492945808,0,2024,LunarLander-v2,standard_mlp
195867,248,-44.809796029741264,-896.1959205948253,0,2024,LunarLander-v2,standard_mlp
197367,500,39.93251036092739,798.6502072185477,0,2024,LunarLander-v2,standard_mlp
197867,500,120.39577999681255,2407.915599936251,0,2024,LunarLander-v2,standard_mlp
199367,500,-4.879743871950057,-97.59487743900115,0,2024,LunarLander-v2,standard_mlp
199536,169,-8.504405014958266,-170.08810029916532,0,2024,LunarLander-v2,standard_mlp
201036,500,98.3532129020428,1967.064258040856,0,2024,LunarLander-v2,standard_mlp
201159,123,-7.996858590716542,-159.93717181433084,0,2024,LunarLander-v2,standard_mlp
202321,162,-87.05201335703157,-1741.0402671406314,0,2024,LunarLander-v2,standard_mlp
202821,500,42.18428455130664,843.6856910261328,0,2024,LunarLander-v2,standard_mlp
204132,311,-2.6359935005635577,-52.719870011271155,0,2024,LunarLander-v2,standard_mlp
204632,500,128.36588995048595,2567.3177990097192,0,2024,LunarLander-v2,standard_mlp
205778,146,-89.07180957720766,-1781.4361915441532,0,2024,LunarLander-v2,standard_mlp
205934,156,-28.70587008709836,-574.1174017419672,0,2024,LunarLander-v2,standard_mlp
207084,150,2.237839964815592,44.75679929631184,0,2024,LunarLander-v2,standard_mlp
207584,500,146.38070500856503,2927.6141001713004,0,2024,LunarLander-v2,standard_mlp
208706,122,40.933185052981855,818.6637010596371,0,2024,LunarLander-v2,standard_mlp
208801,95,-143.26629463050574,-2865.325892610115,0,2024,LunarLander-v2,standard_mlp
209956,155,-25.26891284645062,-505.37825692901237,0,2024,LunarLander-v2,standard_mlp
210104,148,-44.484326571285266,-889.6865314257053,0,2024,LunarLander-v2,standard_mlp
211260,156,-17.64465597539224,-352.8931195078448,0,2024,LunarLander-v2,standard_mlp
211417,157,42.11439723363685,842.287944672737,0,2024,LunarLander-v2,standard_mlp
212550,133,-102.20737967530224,-2044.1475935060448,0,2024,LunarLander-v2,standard_mlp
212726,176,-242.40791250861852,-4848.158250172371,0,2024,LunarLander-v2,standard_mlp
213855,129,-136.04927060978977,-2720.9854121957956,0,2024,LunarLander-v2,standard_mlp
214001,146,-69.069191735387,-1381.3838347077399,0,2024,LunarLander-v2,standard_mlp
215110,109,-241.11752394921345,-4822.350478984269,0,2024,LunarLander-v2,standard_mlp
215284,174,-64.64438109470201,-1292.8876218940402,0,2024,LunarLander-v2,standard_mlp
216414,130,-252.31805233537756,-5046.361046707551,0,2024,LunarLander-v2,standard_mlp
216546,132,-232.07901120540058,-4641.580224108012,0,2024,LunarLander-v2,standard_mlp
217655,109,-198.30937049420953,-3966.187409884191,0,2024,LunarLander-v2,standard_mlp
217817,162,-128.3938173885885,-2567.8763477717703,0,2024,LunarLander-v2,standard_mlp
218999,182,-99.15517885785184,-1983.1035771570369,0,2024,LunarLander-v2,standard_mlp
219129,130,-198.91913745970948,-3978.3827491941893,0,2024,LunarLander-v2,standard_mlp
220195,66,-42.047490578095235,-840.9498115619047,0,2024,LunarLander-v2,standard_mlp
220284,89,-72.81313397493078,-1456.2626794986156,0,2024,LunarLander-v2,standard_mlp
221544,260,13.554340502995629,271.0868100599126,0,2024,LunarLander-v2,standard_mlp
221734,190,-9.590318706491075,-191.8063741298215,0,2024,LunarLander-v2,standard_mlp
222853,119,-347.6408875999691,-6952.817751999382,0,2024,LunarLander-v2,standard_mlp
223163,310,8.736592595085241,174.73185190170483,0,2024,LunarLander-v2,standard_mlp
224412,249,-369.61025909754505,-7392.2051819509015,0,2024,LunarLander-v2,standard_mlp
224582,170,-441.7404507919624,-8834.809015839248,0,2024,LunarLander-v2,standard_mlp
225649,67,-60.00755588035746,-1200.1511176071492,0,2024,LunarLander-v2,standard_mlp
225874,225,-499.82510900504496,-9996.502180100899,0,2024,LunarLander-v2,standard_mlp
227374,500,-117.23558537711841,-2344.7117075423685,0,2024,LunarLander-v2,standard_mlp
227588,214,-292.4551631048132,-5849.103262096264,0,2024,LunarLander-v2,standard_mlp
229088,500,57.24955762234039,1144.9911524468077,0,2024,LunarLander-v2,standard_mlp
229588,500,-23.383476614608725,-467.6695322921745,0,2024,LunarLander-v2,standard_mlp
230808,220,-315.2080051467299,-6304.1601029345975,0,2024,LunarLander-v2,standard_mlp
230999,191,-340.5182770718113,-6810.3655414362265,0,2024,LunarLander-v2,standard_mlp
232212,213,-1291.1818759067035,-25823.63751813407,0,2024,LunarLander-v2,standard_mlp
232346,134,-102.3324020367404,-2046.648040734808,0,2024,LunarLander-v2,standard_mlp
233412,66,-70.9473308309899,-1418.946616619798,0,2024,LunarLander-v2,standard_mlp
233545,133,-66.66831217550387,-1333.3662435100773,0,2024,LunarLander-v2,standard_mlp
234703,158,-489.18400202436925,-9783.680040487385,0,2024,LunarLander-v2,standard_mlp
234774,71,-84.88950995154296,-1697.7901990308592,0,2024,LunarLander-v2,standard_mlp
235917,143,-22.23619929318511,-444.7239858637022,0,2024,LunarLander-v2,standard_mlp
236083,166,6.7298881542272255,134.5977630845445,0,2024,LunarLander-v2,standard_mlp
237192,109,-58.35103698727851,-1167.0207397455702,0,2024,LunarLander-v2,standard_mlp
237296,104,-96.95288945931435,-1939.057789186287,0,2024,LunarLander-v2,standard_mlp
238460,164,-74.47350452064026,-1489.4700904128053,0,2024,LunarLander-v2,standard_mlp
238635,175,-48.44348237493428,-968.8696474986855,0,2024,LunarLander-v2,standard_mlp
239798,163,-51.27666086321691,-1025.5332172643382,0,2024,LunarLander-v2,standard_mlp
239990,192,-158.32404291593434,-3166.480858318687,0,2024,LunarLander-v2,standard_mlp
241092,102,-168.865035084471,-3377.30070168942,0,2024,LunarLander-v2,standard_mlp
241237,145,-169.0699118169093,-3381.398236338186,0,2024,LunarLander-v2,standard_mlp
242524,287,17.776687627367735,355.5337525473547,0,2024,LunarLander-v2,standard_mlp
242710,186,21.439196418047416,428.7839283609483,0,2024,LunarLander-v2,standard_mlp
244210,500,151.1713736221668,3023.4274724433362,0,2024,LunarLander-v2,standard_mlp
244661,451,9.94824013897778,198.9648027795556,0,2024,LunarLander-v2,standard_mlp
246161,500,113.18411687361056,2263.682337472211,0,2024,LunarLander-v2,standard_mlp
246661,500,-54.14369465927942,-1082.8738931855883,0,2024,LunarLander-v2,standard_mlp
247799,138,-121.68186228027317,-2433.6372456054632,0,2024,LunarLander-v2,standard_mlp
247939,140,-132.30334772120463,-2646.0669544240927,0,2024,LunarLander-v2,standard_mlp
249439,500,16.850249275912223,337.00498551824444,0,2024,LunarLander-v2,standard_mlp
249939,500,77.02139486916504,1540.4278973833007,0,2024,LunarLander-v2,standard_mlp
251098,159,-173.1880306487601,-3463.760612975202,0,2024,LunarLander-v2,standard_mlp
251357,259,-229.22529563355707,-4584.505912671141,0,2024,LunarLander-v2,standard_mlp
252511,154,-145.4176218766328,-2908.352437532656,0,2024,LunarLander-v2,standard_mlp
252752,241,-308.1114059747234,-6162.228119494468,0,2024,LunarLander-v2,standard_mlp
254252,500,-224.87256757082696,-4497.451351416539,0,2024,LunarLander-v2,standard_mlp
254549,297,-251.93872975438734,-5038.774595087747,0,2024,LunarLander-v2,standard_mlp
255678,129,-245.8528759312682,-4917.057518625364,0,2024,LunarLander-v2,standard_mlp
