global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
44947,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
45068,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
46187,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
46280,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
47394,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
47494,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
48594,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
48714,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
49802,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
49924,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
50988,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
51094,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
52173,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
52264,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
53339,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
53411,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
54475,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
54589,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
55661,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
55819,158,-157.0,-3140.0,0,42,Acrobot-v1,standard_mlp
56926,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
57011,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
58092,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
58207,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
59291,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
59403,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
60523,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
60620,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
61774,154,-153.0,-3060.0,0,42,Acrobot-v1,standard_mlp
61931,157,-156.0,-3120.0,0,42,Acrobot-v1,standard_mlp
63074,143,-142.0,-2840.0,0,42,Acrobot-v1,standard_mlp
63205,131,-130.0,-2600.0,0,42,Acrobot-v1,standard_mlp
64438,233,-232.0,-4640.0,0,42,Acrobot-v1,standard_mlp
64561,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
65643,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
65735,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
66841,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
66995,154,-153.0,-3060.0,0,42,Acrobot-v1,standard_mlp
68113,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
68245,132,-131.0,-2620.0,0,42,Acrobot-v1,standard_mlp
69354,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
69489,135,-134.0,-2680.0,0,42,Acrobot-v1,standard_mlp
70610,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
70733,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
71831,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
71988,157,-156.0,-3120.0,0,42,Acrobot-v1,standard_mlp
73108,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
73199,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
74313,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
74441,128,-127.0,-2540.0,0,42,Acrobot-v1,standard_mlp
75548,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
75675,127,-126.0,-2520.0,0,42,Acrobot-v1,standard_mlp
76790,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
76906,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
78005,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
78090,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
79198,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
79289,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
80374,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
80478,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
81581,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
81678,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
82766,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
82864,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
83992,128,-127.0,-2540.0,0,42,Acrobot-v1,standard_mlp
84083,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
85168,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
85243,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
86328,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
86403,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
87474,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
87558,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
88645,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
88717,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
89793,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
89906,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
90995,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
91102,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
92183,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
92277,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
93399,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
93513,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
94599,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
94707,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
95784,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
95876,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
96974,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
97061,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
98145,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
98248,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
99380,132,-131.0,-2620.0,0,42,Acrobot-v1,standard_mlp
99473,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
100701,228,-227.0,-4540.0,0,42,Acrobot-v1,standard_mlp
100837,136,-135.0,-2700.0,0,42,Acrobot-v1,standard_mlp
101982,145,-144.0,-2880.0,0,42,Acrobot-v1,standard_mlp
102068,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
103162,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
103272,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
104395,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
104506,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
105616,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
105710,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
106818,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
106936,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
108019,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
108107,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
109231,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
109326,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
110439,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
110538,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
111652,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
111758,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
112958,200,-199.0,-3980.0,0,42,Acrobot-v1,standard_mlp
113144,186,-185.0,-3700.0,0,42,Acrobot-v1,standard_mlp
114258,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
114550,292,-291.0,-5820.0,0,42,Acrobot-v1,standard_mlp
115707,157,-156.0,-3120.0,0,42,Acrobot-v1,standard_mlp
115889,182,-181.0,-3620.0,0,42,Acrobot-v1,standard_mlp
117216,327,-326.0,-6520.0,0,42,Acrobot-v1,standard_mlp
117523,307,-306.0,-6120.0,0,42,Acrobot-v1,standard_mlp
118747,224,-223.0,-4460.0,0,42,Acrobot-v1,standard_mlp
118880,133,-132.0,-2640.0,0,42,Acrobot-v1,standard_mlp
120021,141,-140.0,-2800.0,0,42,Acrobot-v1,standard_mlp
120176,155,-154.0,-3080.0,0,42,Acrobot-v1,standard_mlp
121327,151,-150.0,-3000.0,0,42,Acrobot-v1,standard_mlp
121518,191,-190.0,-3800.0,0,42,Acrobot-v1,standard_mlp
122616,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
122752,136,-135.0,-2700.0,0,42,Acrobot-v1,standard_mlp
123868,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
123979,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
125094,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
125246,152,-151.0,-3020.0,0,42,Acrobot-v1,standard_mlp
126344,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
126450,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
127574,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
127687,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
128807,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
128902,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
130014,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
130173,159,-158.0,-3160.0,0,42,Acrobot-v1,standard_mlp
131302,129,-128.0,-2560.0,0,42,Acrobot-v1,standard_mlp
131500,198,-197.0,-3940.0,0,42,Acrobot-v1,standard_mlp
133000,500,-500.0,-10000.0,0,42,Acrobot-v1,standard_mlp
133226,226,-225.0,-4500.0,0,42,Acrobot-v1,standard_mlp
134726,500,-500.0,-10000.0,0,42,Acrobot-v1,standard_mlp
134948,222,-221.0,-4420.0,0,42,Acrobot-v1,standard_mlp
136228,280,-279.0,-5580.0,0,42,Acrobot-v1,standard_mlp
136728,500,-500.0,-10000.0,0,42,Acrobot-v1,standard_mlp
137885,157,-156.0,-3120.0,0,42,Acrobot-v1,standard_mlp
138026,141,-140.0,-2800.0,0,42,Acrobot-v1,standard_mlp
139111,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
139235,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
140346,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
140458,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
141589,131,-130.0,-2600.0,0,42,Acrobot-v1,standard_mlp
141724,135,-134.0,-2680.0,0,42,Acrobot-v1,standard_mlp
142842,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
142964,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
144191,227,-226.0,-4520.0,0,42,Acrobot-v1,standard_mlp
144385,194,-193.0,-3860.0,0,42,Acrobot-v1,standard_mlp
145603,218,-217.0,-4340.0,0,42,Acrobot-v1,standard_mlp
145803,200,-199.0,-3980.0,0,42,Acrobot-v1,standard_mlp
146926,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
147307,381,-380.0,-7600.0,0,42,Acrobot-v1,standard_mlp
148489,182,-181.0,-3620.0,0,42,Acrobot-v1,standard_mlp
148629,140,-139.0,-2780.0,0,42,Acrobot-v1,standard_mlp
149756,127,-126.0,-2520.0,0,42,Acrobot-v1,standard_mlp
149900,144,-143.0,-2860.0,0,42,Acrobot-v1,standard_mlp
151021,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
151129,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
152239,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
152327,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
153432,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
153538,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
154666,128,-127.0,-2540.0,0,42,Acrobot-v1,standard_mlp
154782,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
155874,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
156054,180,-179.0,-3580.0,0,42,Acrobot-v1,standard_mlp
157168,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
157272,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
158544,272,-271.0,-5420.0,0,42,Acrobot-v1,standard_mlp
158671,127,-126.0,-2520.0,0,42,Acrobot-v1,standard_mlp
159828,157,-156.0,-3120.0,0,42,Acrobot-v1,standard_mlp
159991,163,-162.0,-3240.0,0,42,Acrobot-v1,standard_mlp
161187,196,-195.0,-3900.0,0,42,Acrobot-v1,standard_mlp
161328,141,-140.0,-2800.0,0,42,Acrobot-v1,standard_mlp
162454,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
162578,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
163684,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
163830,146,-145.0,-2900.0,0,42,Acrobot-v1,standard_mlp
164979,149,-148.0,-2960.0,0,42,Acrobot-v1,standard_mlp
165113,134,-133.0,-2660.0,0,42,Acrobot-v1,standard_mlp
166205,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
166334,129,-128.0,-2560.0,0,42,Acrobot-v1,standard_mlp
167446,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
167587,141,-140.0,-2800.0,0,42,Acrobot-v1,standard_mlp
168699,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
168834,135,-134.0,-2680.0,0,42,Acrobot-v1,standard_mlp
169956,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
170083,127,-126.0,-2520.0,0,42,Acrobot-v1,standard_mlp
171195,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
171314,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
172395,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
172506,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
173658,152,-151.0,-3020.0,0,42,Acrobot-v1,standard_mlp
173739,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
174851,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
174969,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
176079,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
176239,160,-159.0,-3180.0,0,42,Acrobot-v1,standard_mlp
177349,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
177566,217,-216.0,-4320.0,0,42,Acrobot-v1,standard_mlp
178674,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
178787,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
179891,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
180028,137,-136.0,-2720.0,0,42,Acrobot-v1,standard_mlp
181165,137,-136.0,-2720.0,0,42,Acrobot-v1,standard_mlp
181285,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
182384,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
182497,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
183611,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
183705,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
184807,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
184909,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
186102,193,-192.0,-3840.0,0,42,Acrobot-v1,standard_mlp
186194,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
187383,189,-188.0,-3760.0,0,42,Acrobot-v1,standard_mlp
187473,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
188553,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
188658,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
189746,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
189837,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
190915,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
190992,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
192084,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
192191,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
193292,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
193364,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
194450,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
194538,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
195615,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
195713,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
196798,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
196871,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
197965,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
198071,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
199156,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
199236,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
200314,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
200409,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
201517,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
201593,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
202700,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
202774,74,-73.0,-1460.0,0,42,Acrobot-v1,standard_mlp
203877,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
203964,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
205041,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
205118,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
206206,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
206305,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
207408,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
207520,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
208597,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
208669,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
209745,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
209824,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
210889,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
211013,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
212091,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
212163,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
213240,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
213311,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
214400,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
214477,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
215611,134,-133.0,-2660.0,0,42,Acrobot-v1,standard_mlp
215714,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
216779,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
216862,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
218004,142,-141.0,-2820.0,0,42,Acrobot-v1,standard_mlp
218073,69,-68.0,-1360.0,0,42,Acrobot-v1,standard_mlp
219175,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
219264,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
220351,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
220445,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
221525,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
221622,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
222711,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
222802,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
223874,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
223946,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
225030,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
225144,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
226220,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
226316,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
227400,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
227502,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
228580,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
228692,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
229805,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
229893,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
230987,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
231078,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
232150,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
232261,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
233339,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
233414,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
234490,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
234567,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
235660,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
235751,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
236888,137,-136.0,-2720.0,0,42,Acrobot-v1,standard_mlp
236994,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
238083,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
238219,136,-135.0,-2700.0,0,42,Acrobot-v1,standard_mlp
239328,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
239425,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
240512,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
240611,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
241707,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
241786,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
242881,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
242982,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
244058,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
244176,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
