global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
55860,127,-126.0,-2520.0,0,42,Acrobot-v1,standard_mlp
55981,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
57094,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
57239,145,-144.0,-2880.0,0,42,Acrobot-v1,standard_mlp
58355,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
58485,130,-129.0,-2580.0,0,42,Acrobot-v1,standard_mlp
59618,133,-132.0,-2640.0,0,42,Acrobot-v1,standard_mlp
59858,240,-239.0,-4780.0,0,42,Acrobot-v1,standard_mlp
60981,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
61099,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
62202,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
62304,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
63400,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
63486,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
64606,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
64722,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
65827,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
65928,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
67032,104,-103.0,-2060.0,0,42,Acrobot-v1,standard_mlp
67134,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
68217,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
68404,187,-186.0,-3720.0,0,42,Acrobot-v1,standard_mlp
69545,141,-140.0,-2800.0,0,42,Acrobot-v1,standard_mlp
69666,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
70794,128,-127.0,-2540.0,0,42,Acrobot-v1,standard_mlp
70917,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
72012,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
72115,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
73221,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
73311,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
74409,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
74475,66,-65.0,-1300.0,0,42,Acrobot-v1,standard_mlp
75554,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
75633,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
76706,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
76788,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
77865,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
77947,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
79045,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
79124,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
80218,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
80316,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
81397,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
81482,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
82982,500,-500.0,-10000.0,0,42,Acrobot-v1,standard_mlp
83071,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
84155,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
84219,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
85301,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
85398,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
86491,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
86588,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
87698,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
87799,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
88982,183,-182.0,-3640.0,0,42,Acrobot-v1,standard_mlp
89051,69,-68.0,-1360.0,0,42,Acrobot-v1,standard_mlp
90229,178,-177.0,-3540.0,0,42,Acrobot-v1,standard_mlp
90307,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
91424,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
91521,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
92628,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
92700,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
93783,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
93858,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
94939,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
95014,75,-74.0,-1480.0,0,42,Acrobot-v1,standard_mlp
96133,119,-118.0,-2360.0,0,42,Acrobot-v1,standard_mlp
96367,234,-233.0,-4660.0,0,42,Acrobot-v1,standard_mlp
97704,337,-336.0,-6720.0,0,42,Acrobot-v1,standard_mlp
97790,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
98893,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
98980,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
100063,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
100158,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
101261,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
101354,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
102440,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
102581,141,-140.0,-2800.0,0,42,Acrobot-v1,standard_mlp
103714,133,-132.0,-2640.0,0,42,Acrobot-v1,standard_mlp
103797,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
104889,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
105000,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
106159,159,-158.0,-3160.0,0,42,Acrobot-v1,standard_mlp
106267,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
107390,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
107481,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
108579,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
108685,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
109763,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
109862,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
110965,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
111076,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
112182,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
112288,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
113388,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
113481,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
114567,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
114659,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
115760,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
115843,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
116933,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
117027,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
118132,105,-104.0,-2080.0,0,42,Acrobot-v1,standard_mlp
118233,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
119341,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
119429,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
120520,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
120603,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
121695,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
121786,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
122887,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
122968,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
124055,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
124134,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
125212,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
125289,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
126361,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
126434,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
127531,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
127623,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
128688,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
128752,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
129840,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
129904,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
130976,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
131049,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
132125,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
132215,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
133300,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
133372,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
134437,65,-64.0,-1280.0,0,42,Acrobot-v1,standard_mlp
134539,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
135624,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
135711,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
136789,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
136861,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
137925,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
138016,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
139089,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
139177,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
140263,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
140335,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
141416,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
141487,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
142610,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
142695,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
143823,128,-127.0,-2540.0,0,42,Acrobot-v1,standard_mlp
143925,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
145028,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
145121,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
146219,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
146333,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
147446,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
147539,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
148626,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
148714,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
149800,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
149923,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
151032,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
151116,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
152208,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
152290,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
153362,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
153444,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
154539,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
154611,72,-71.0,-1420.0,0,42,Acrobot-v1,standard_mlp
155743,132,-131.0,-2620.0,0,42,Acrobot-v1,standard_mlp
155807,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
156910,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
156998,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
158090,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
158205,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
159327,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
159475,148,-147.0,-2940.0,0,42,Acrobot-v1,standard_mlp
160575,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
160687,112,-111.0,-2220.0,0,42,Acrobot-v1,standard_mlp
161773,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
161868,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
162961,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
163072,111,-110.0,-2200.0,0,42,Acrobot-v1,standard_mlp
164203,131,-130.0,-2600.0,0,42,Acrobot-v1,standard_mlp
164296,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
165404,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
165477,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
166561,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
166668,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
167775,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
167895,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
168974,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
169108,134,-133.0,-2660.0,0,42,Acrobot-v1,standard_mlp
170250,142,-141.0,-2820.0,0,42,Acrobot-v1,standard_mlp
170334,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
171511,177,-176.0,-3520.0,0,42,Acrobot-v1,standard_mlp
171591,80,-79.0,-1580.0,0,42,Acrobot-v1,standard_mlp
172698,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
172820,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
173904,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
174018,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
175209,191,-190.0,-3800.0,0,42,Acrobot-v1,standard_mlp
175323,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
176400,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
176484,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
177568,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
177631,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
178707,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
178790,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
179854,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
179935,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
181060,125,-124.0,-2480.0,0,42,Acrobot-v1,standard_mlp
181142,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
182229,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
182343,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
183450,107,-106.0,-2120.0,0,42,Acrobot-v1,standard_mlp
183545,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
184637,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
184746,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
185840,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
185926,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
187093,167,-166.0,-3320.0,0,42,Acrobot-v1,standard_mlp
187186,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
188249,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
188358,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
189478,120,-119.0,-2380.0,0,42,Acrobot-v1,standard_mlp
189557,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
190635,78,-77.0,-1540.0,0,42,Acrobot-v1,standard_mlp
190699,64,-63.0,-1260.0,0,42,Acrobot-v1,standard_mlp
191775,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
191874,99,-98.0,-1960.0,0,42,Acrobot-v1,standard_mlp
192961,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
193180,219,-218.0,-4360.0,0,42,Acrobot-v1,standard_mlp
194266,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
194349,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
195471,122,-121.0,-2420.0,0,42,Acrobot-v1,standard_mlp
195568,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
196665,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
196738,73,-72.0,-1440.0,0,42,Acrobot-v1,standard_mlp
197827,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
197898,71,-70.0,-1400.0,0,42,Acrobot-v1,standard_mlp
198961,63,-62.0,-1240.0,0,42,Acrobot-v1,standard_mlp
199040,79,-78.0,-1560.0,0,42,Acrobot-v1,standard_mlp
200125,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
200223,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
201300,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
201382,82,-81.0,-1620.0,0,42,Acrobot-v1,standard_mlp
202488,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
202569,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
203652,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
203776,124,-123.0,-2460.0,0,42,Acrobot-v1,standard_mlp
204926,150,-149.0,-2980.0,0,42,Acrobot-v1,standard_mlp
205012,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
206114,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
206210,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
207304,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
207419,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
208508,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
208614,106,-105.0,-2100.0,0,42,Acrobot-v1,standard_mlp
209691,77,-76.0,-1520.0,0,42,Acrobot-v1,standard_mlp
209785,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
210911,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
210987,76,-75.0,-1500.0,0,42,Acrobot-v1,standard_mlp
212136,149,-148.0,-2960.0,0,42,Acrobot-v1,standard_mlp
212274,138,-137.0,-2740.0,0,42,Acrobot-v1,standard_mlp
213458,184,-183.0,-3660.0,0,42,Acrobot-v1,standard_mlp
213807,349,-348.0,-6960.0,0,42,Acrobot-v1,standard_mlp
214933,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
215021,88,-87.0,-1740.0,0,42,Acrobot-v1,standard_mlp
216158,137,-136.0,-2720.0,0,42,Acrobot-v1,standard_mlp
216254,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
217389,135,-134.0,-2680.0,0,42,Acrobot-v1,standard_mlp
217506,117,-116.0,-2320.0,0,42,Acrobot-v1,standard_mlp
218693,187,-186.0,-3720.0,0,42,Acrobot-v1,standard_mlp
218814,121,-120.0,-2400.0,0,42,Acrobot-v1,standard_mlp
219932,118,-117.0,-2340.0,0,42,Acrobot-v1,standard_mlp
220048,116,-115.0,-2300.0,0,42,Acrobot-v1,standard_mlp
221131,83,-82.0,-1640.0,0,42,Acrobot-v1,standard_mlp
221223,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
222310,87,-86.0,-1720.0,0,42,Acrobot-v1,standard_mlp
222424,114,-113.0,-2260.0,0,42,Acrobot-v1,standard_mlp
223550,126,-125.0,-2500.0,0,42,Acrobot-v1,standard_mlp
223673,123,-122.0,-2440.0,0,42,Acrobot-v1,standard_mlp
224757,84,-83.0,-1660.0,0,42,Acrobot-v1,standard_mlp
224853,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
225947,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
226044,97,-96.0,-1920.0,0,42,Acrobot-v1,standard_mlp
227146,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
227246,100,-99.0,-1980.0,0,42,Acrobot-v1,standard_mlp
228344,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
228453,109,-108.0,-2160.0,0,42,Acrobot-v1,standard_mlp
229554,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
229646,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
230742,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
230838,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
231932,94,-93.0,-1860.0,0,42,Acrobot-v1,standard_mlp
232013,81,-80.0,-1600.0,0,42,Acrobot-v1,standard_mlp
233128,115,-114.0,-2280.0,0,42,Acrobot-v1,standard_mlp
233236,108,-107.0,-2140.0,0,42,Acrobot-v1,standard_mlp
234349,113,-112.0,-2240.0,0,42,Acrobot-v1,standard_mlp
234441,92,-91.0,-1820.0,0,42,Acrobot-v1,standard_mlp
235507,66,-65.0,-1300.0,0,42,Acrobot-v1,standard_mlp
235653,146,-145.0,-2900.0,0,42,Acrobot-v1,standard_mlp
236739,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
236842,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
237935,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
238101,166,-165.0,-3300.0,0,42,Acrobot-v1,standard_mlp
239203,102,-101.0,-2020.0,0,42,Acrobot-v1,standard_mlp
239293,90,-89.0,-1780.0,0,42,Acrobot-v1,standard_mlp
240391,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
240489,98,-97.0,-1940.0,0,42,Acrobot-v1,standard_mlp
241585,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
241681,96,-95.0,-1900.0,0,42,Acrobot-v1,standard_mlp
242772,91,-90.0,-1800.0,0,42,Acrobot-v1,standard_mlp
242905,133,-132.0,-2640.0,0,42,Acrobot-v1,standard_mlp
244000,95,-94.0,-1880.0,0,42,Acrobot-v1,standard_mlp
244131,131,-130.0,-2600.0,0,42,Acrobot-v1,standard_mlp
245217,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
245383,166,-165.0,-3300.0,0,42,Acrobot-v1,standard_mlp
246476,93,-92.0,-1840.0,0,42,Acrobot-v1,standard_mlp
246577,101,-100.0,-2000.0,0,42,Acrobot-v1,standard_mlp
247666,89,-88.0,-1760.0,0,42,Acrobot-v1,standard_mlp
247752,86,-85.0,-1700.0,0,42,Acrobot-v1,standard_mlp
248837,85,-84.0,-1680.0,0,42,Acrobot-v1,standard_mlp
248947,110,-109.0,-2180.0,0,42,Acrobot-v1,standard_mlp
250090,143,-142.0,-2840.0,0,42,Acrobot-v1,standard_mlp
250193,103,-102.0,-2040.0,0,42,Acrobot-v1,standard_mlp
