global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
70808,158,-157.0,-3140.0,0,2024,Acrobot-v1,hybrid
70918,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
71796,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
71881,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
72795,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
72894,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
73788,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
73882,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
74806,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
74888,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
75785,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
75903,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
76830,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
76926,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
77992,266,-265.0,-5300.0,0,2024,Acrobot-v1,hybrid
78078,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
78961,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
79046,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
79928,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
80051,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
80943,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
81033,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
81922,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
82057,135,-134.0,-2680.0,0,2024,Acrobot-v1,hybrid
82949,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
83053,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
83957,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
84076,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
84971,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
85084,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
86014,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
86098,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
87010,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
87100,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
87984,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
88080,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
88996,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
89092,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
89990,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
90082,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
90982,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
91107,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
91993,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
92087,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
93004,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
93105,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
93999,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
94085,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
95019,134,-133.0,-2660.0,0,2024,Acrobot-v1,hybrid
95138,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
96055,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
96188,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
97080,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
97166,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
98108,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
98224,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
99114,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
99235,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
100221,186,-185.0,-3700.0,0,2024,Acrobot-v1,hybrid
100314,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
101225,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
101331,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
102225,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
102318,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
103218,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
103297,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
104221,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
104319,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
105207,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
105320,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
106215,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
106301,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
107501,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
107594,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
108512,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
108635,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
109577,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
109706,129,-128.0,-2560.0,0,2024,Acrobot-v1,hybrid
110622,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
110729,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
111620,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
111743,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
112670,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
112776,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
113710,134,-133.0,-2660.0,0,2024,Acrobot-v1,hybrid
113826,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
114741,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
114860,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
115785,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
115886,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
116800,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
116907,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
117802,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
117894,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
118763,69,-68.0,-1360.0,0,2024,Acrobot-v1,hybrid
118871,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
119761,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
119885,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
120791,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
120897,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
121787,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
121888,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
122771,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
122861,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
123751,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
123834,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
124698,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
124762,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
125663,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
125750,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
126620,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
126691,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
127577,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
127670,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
128553,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
128649,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
129531,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
129757,226,-225.0,-4500.0,0,2024,Acrobot-v1,hybrid
130859,302,-301.0,-6020.0,0,2024,Acrobot-v1,hybrid
130943,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
131820,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
131926,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
132801,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
132886,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
133770,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
133840,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
134716,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
134790,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
135693,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
135780,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
136705,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
136791,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
137687,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
137772,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
138637,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
138730,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
139613,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
139713,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
140607,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
140700,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
141592,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
141729,137,-136.0,-2720.0,0,2024,Acrobot-v1,hybrid
142646,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
142755,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
143695,140,-139.0,-2780.0,0,2024,Acrobot-v1,hybrid
143818,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
144710,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
144800,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
145732,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
145830,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
146720,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
147120,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
148011,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
148118,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
149036,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
149157,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
150144,187,-186.0,-3720.0,0,2024,Acrobot-v1,hybrid
150274,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
151183,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
151347,164,-163.0,-3260.0,0,2024,Acrobot-v1,hybrid
152253,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
152347,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
153283,136,-135.0,-2700.0,0,2024,Acrobot-v1,hybrid
153422,139,-138.0,-2760.0,0,2024,Acrobot-v1,hybrid
154328,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
154422,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
155342,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
155430,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
156332,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
156443,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
157356,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
157465,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
158381,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
158501,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
159701,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
159791,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
160701,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
160792,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
161695,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
161789,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
162692,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
162825,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
163724,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
163808,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
164695,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
164779,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
165664,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
165749,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
166641,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
166726,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
167629,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
167737,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
168642,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
168737,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
169670,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
169768,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
170686,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
170779,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
171684,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
171778,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
172686,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
172790,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
173707,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
173825,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
174758,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
174855,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
175773,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
175870,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
176752,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
176826,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
177733,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
177859,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
178776,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
178856,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
179741,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
179826,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
180714,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
180815,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
181758,143,-142.0,-2840.0,0,2024,Acrobot-v1,hybrid
181869,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
182752,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
182852,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
183742,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
183828,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
184714,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
184795,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
185688,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
185810,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
186697,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
186799,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
187701,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
187830,129,-128.0,-2560.0,0,2024,Acrobot-v1,hybrid
188728,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
188816,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
189728,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
189873,145,-144.0,-2880.0,0,2024,Acrobot-v1,hybrid
190756,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
190859,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
191763,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
191864,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
192743,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
192839,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
193757,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
193850,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
194743,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
194840,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
195750,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
195838,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
196731,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
196854,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
197776,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
197878,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
198793,115,-114.0,-2280.0,0,2024,Acrobot-v1,hybrid
198907,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
199808,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
199907,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
200820,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
200943,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
201881,138,-137.0,-2740.0,0,2024,Acrobot-v1,hybrid
201965,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
202866,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
203047,181,-180.0,-3600.0,0,2024,Acrobot-v1,hybrid
203934,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
204034,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
204939,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
205091,152,-151.0,-3020.0,0,2024,Acrobot-v1,hybrid
206023,132,-131.0,-2620.0,0,2024,Acrobot-v1,hybrid
206109,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
207028,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
207133,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
208041,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
208133,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
209020,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
209119,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
210004,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
210101,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
211006,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
211104,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
211989,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
