global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
23724,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
24840,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
24936,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
26027,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
26135,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
27264,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
27373,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
28592,219,-218.0,-4360.0,0,2024,Acrobot-v1,small_world
28783,191,-190.0,-3800.0,0,2024,Acrobot-v1,small_world
29978,195,-194.0,-3880.0,0,2024,Acrobot-v1,small_world
30156,178,-177.0,-3540.0,0,2024,Acrobot-v1,small_world
31365,209,-208.0,-4160.0,0,2024,Acrobot-v1,small_world
31551,186,-185.0,-3700.0,0,2024,Acrobot-v1,small_world
32639,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
32766,127,-126.0,-2520.0,0,2024,Acrobot-v1,small_world
33908,142,-141.0,-2820.0,0,2024,Acrobot-v1,small_world
34039,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
35184,145,-144.0,-2880.0,0,2024,Acrobot-v1,small_world
35397,213,-212.0,-4240.0,0,2024,Acrobot-v1,small_world
36495,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
36587,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
37754,167,-166.0,-3320.0,0,2024,Acrobot-v1,small_world
37923,169,-168.0,-3360.0,0,2024,Acrobot-v1,small_world
39091,168,-167.0,-3340.0,0,2024,Acrobot-v1,small_world
39192,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
40309,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
40422,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
41523,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
41623,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
42717,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
42811,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
43919,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
44025,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
45130,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
45245,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
46415,170,-169.0,-3380.0,0,2024,Acrobot-v1,small_world
46537,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
47678,141,-140.0,-2800.0,0,2024,Acrobot-v1,small_world
47802,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
48912,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
49005,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
50128,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
50256,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
51387,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
51494,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
52572,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
52676,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
53787,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
53906,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
55008,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
55110,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
56207,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
56289,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
57407,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
57491,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
58576,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
58667,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
59749,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
59832,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
60915,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
61012,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
62128,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
62219,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
63314,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
63422,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
64507,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
64599,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
65691,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
65787,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
66911,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
67009,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
68105,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
68198,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
69298,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
69436,138,-137.0,-2740.0,0,2024,Acrobot-v1,small_world
70544,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
70682,138,-137.0,-2740.0,0,2024,Acrobot-v1,small_world
71768,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
71859,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
72961,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
73039,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
74126,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
74210,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
75293,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
75399,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
76489,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
76616,127,-126.0,-2520.0,0,2024,Acrobot-v1,small_world
77701,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
77851,150,-149.0,-2980.0,0,2024,Acrobot-v1,small_world
78959,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
79031,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
80139,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
80242,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
81447,205,-204.0,-4080.0,0,2024,Acrobot-v1,small_world
81579,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
82717,138,-137.0,-2740.0,0,2024,Acrobot-v1,small_world
82846,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
83978,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
84103,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
85204,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
85323,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
86425,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
86520,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
87605,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
87703,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
88793,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
88876,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
89955,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
90046,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
91134,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
91215,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
92335,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
92412,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
93520,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
93636,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
94700,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
94780,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
95857,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
95950,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
97057,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
97190,133,-132.0,-2640.0,0,2024,Acrobot-v1,small_world
98296,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
98406,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
99496,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
99606,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
100705,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
100812,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
101916,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
102020,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
103110,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
103259,149,-148.0,-2960.0,0,2024,Acrobot-v1,small_world
104388,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
104485,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
105556,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
105634,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
106706,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
107206,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
108292,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
108396,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
109490,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
109583,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
110717,134,-133.0,-2660.0,0,2024,Acrobot-v1,small_world
110824,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
111896,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
111960,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
113035,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
113100,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
114171,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
114270,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
115355,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
115446,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
116542,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
116605,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
117692,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
117771,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
118841,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
118903,62,-61.0,-1220.0,0,2024,Acrobot-v1,small_world
119991,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
120063,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
121158,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
121272,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
122353,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
122528,175,-174.0,-3480.0,0,2024,Acrobot-v1,small_world
123606,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
123706,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
124816,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
124905,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
125978,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
126107,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
127183,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
127683,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
128768,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
128833,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
129898,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
130068,170,-169.0,-3380.0,0,2024,Acrobot-v1,small_world
131133,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
131228,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
132316,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
132412,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
133485,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
133574,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
134652,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
134748,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
135824,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
135918,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
136996,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
137089,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
138174,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
138255,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
139397,142,-141.0,-2820.0,0,2024,Acrobot-v1,small_world
139488,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
140586,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
140670,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
141743,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
141843,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
142926,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
143018,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
144105,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
144175,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
145246,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
145324,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
146416,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
146508,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
147604,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
147677,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
148753,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
148848,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
149912,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
150006,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
151085,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
151172,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
152311,139,-138.0,-2760.0,0,2024,Acrobot-v1,small_world
152513,202,-201.0,-4020.0,0,2024,Acrobot-v1,small_world
153624,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
153775,151,-150.0,-3000.0,0,2024,Acrobot-v1,small_world
154876,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
154983,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
156069,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
156182,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
157266,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
157358,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
158428,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
158502,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
159591,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
159694,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
160786,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
160894,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
161971,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
162048,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
163134,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
163213,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
164306,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
164385,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
165488,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
165588,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
166659,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
166753,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
167834,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
167917,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
169011,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
169089,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
170190,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
170260,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
171364,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
171453,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
172606,153,-152.0,-3040.0,0,2024,Acrobot-v1,small_world
172698,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
173784,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
173895,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
174974,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
175059,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
176156,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
176257,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
177369,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
177458,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
178560,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
178655,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
179758,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
180028,270,-269.0,-5380.0,0,2024,Acrobot-v1,small_world
181112,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
181201,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
182323,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
182449,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
183534,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
183639,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
184762,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
184844,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
185947,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
186056,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
187168,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
187246,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
188339,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
188429,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
189518,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
189605,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
190702,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
190798,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
191922,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
192064,142,-141.0,-2820.0,0,2024,Acrobot-v1,small_world
193179,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
193306,127,-126.0,-2520.0,0,2024,Acrobot-v1,small_world
194412,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
194565,153,-152.0,-3040.0,0,2024,Acrobot-v1,small_world
195661,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
195757,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
197257,500,-500.0,-10000.0,0,2024,Acrobot-v1,small_world
197334,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
198423,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
198523,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
199589,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
199682,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
200760,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
200835,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
201901,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
201966,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
203060,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
203149,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
204215,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
204328,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
205396,68,-67.0,-1340.0,0,2024,Acrobot-v1,small_world
205524,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
206617,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
206690,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
207769,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
207850,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
208918,68,-67.0,-1340.0,0,2024,Acrobot-v1,small_world
209043,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
210107,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
210186,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
211278,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
211380,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
212458,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
212540,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
213620,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
213715,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
214835,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
214918,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
216008,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
216125,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
217234,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
217321,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
218409,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
218472,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
219549,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
219653,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
220727,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
220821,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
221898,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
222017,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
223120,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
223209,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
224297,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
224383,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
225515,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
225605,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
226706,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
226841,135,-134.0,-2680.0,0,2024,Acrobot-v1,small_world
227953,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
228108,155,-154.0,-3080.0,0,2024,Acrobot-v1,small_world
229227,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
229308,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
230388,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
230502,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
231583,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
231854,271,-270.0,-5400.0,0,2024,Acrobot-v1,small_world
232966,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
233032,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
234145,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
234244,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
235335,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
235454,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
236526,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
236611,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
237711,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
237806,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
238942,136,-135.0,-2700.0,0,2024,Acrobot-v1,small_world
239055,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
240180,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
240287,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
241379,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
241463,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
242662,199,-198.0,-3960.0,0,2024,Acrobot-v1,small_world
242733,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
243821,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
243914,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
245029,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
245129,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
246232,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
246385,153,-152.0,-3040.0,0,2024,Acrobot-v1,small_world
247512,127,-126.0,-2520.0,0,2024,Acrobot-v1,small_world
247622,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
248718,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
248831,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
249944,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
