global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
32609,400,88.51540245245342,1770.3080490490684,0,6789,LunarLander-v2,fully_connected
32966,357,-453.462754675296,-9069.25509350592,0,6789,LunarLander-v2,fully_connected
34166,400,-16.138065774221523,-322.7613154844305,0,6789,LunarLander-v2,fully_connected
34456,290,-178.3409206575327,-3566.818413150654,0,6789,LunarLander-v2,fully_connected
35656,400,83.3597259998305,1667.19451999661,0,6789,LunarLander-v2,fully_connected
36056,400,22.08720269140453,441.7440538280906,0,6789,LunarLander-v2,fully_connected
37256,400,-107.24927439459651,-2144.9854878919305,0,6789,LunarLander-v2,fully_connected
37654,398,-311.405830452332,-6228.1166090466395,0,6789,LunarLander-v2,fully_connected
38854,400,38.02896269747354,760.5792539494707,0,6789,LunarLander-v2,fully_connected
39254,400,59.23575999320652,1184.7151998641305,0,6789,LunarLander-v2,fully_connected
40454,400,43.74409792219844,874.8819584439689,0,6789,LunarLander-v2,fully_connected
40854,400,62.09333700017899,1241.8667400035797,0,6789,LunarLander-v2,fully_connected
42054,400,1.075691982608858,21.51383965217716,0,6789,LunarLander-v2,fully_connected
42454,400,19.750596993593383,395.01193987186764,0,6789,LunarLander-v2,fully_connected
43654,400,27.93697761303867,558.7395522607734,0,6789,LunarLander-v2,fully_connected
44054,400,57.17876526429539,1143.575305285908,0,6789,LunarLander-v2,fully_connected
45254,400,52.22429532131065,1044.485906426213,0,6789,LunarLander-v2,fully_connected
45654,400,-12.349280037146274,-246.98560074292547,0,6789,LunarLander-v2,fully_connected
46677,223,49.593978028366934,991.8795605673387,0,6789,LunarLander-v2,fully_connected
47077,400,52.33099525468599,1046.6199050937198,0,6789,LunarLander-v2,fully_connected
48277,400,18.33422547186539,366.68450943730784,0,6789,LunarLander-v2,fully_connected
48677,400,25.90796923788728,518.1593847577456,0,6789,LunarLander-v2,fully_connected
49877,400,30.41926932091426,608.3853864182852,0,6789,LunarLander-v2,fully_connected
50277,400,37.18036808180107,743.6073616360214,0,6789,LunarLander-v2,fully_connected
51234,157,-93.2565350966074,-1865.130701932148,0,6789,LunarLander-v2,fully_connected
51634,400,18.93046548249466,378.60930964989325,0,6789,LunarLander-v2,fully_connected
52602,168,-116.70928641638064,-2334.1857283276127,0,6789,LunarLander-v2,fully_connected
53002,400,15.77192680716254,315.4385361432508,0,6789,LunarLander-v2,fully_connected
54029,227,-76.12186412865643,-1522.4372825731284,0,6789,LunarLander-v2,fully_connected
54176,147,51.64245748060057,1032.8491496120114,0,6789,LunarLander-v2,fully_connected
55313,337,-150.03701545065653,-3000.7403090131306,0,6789,LunarLander-v2,fully_connected
55713,400,46.8672685600542,937.3453712010839,0,6789,LunarLander-v2,fully_connected
56913,400,59.68529637357635,1193.705927471527,0,6789,LunarLander-v2,fully_connected
57313,400,-6.551800884711351,-131.03601769422704,0,6789,LunarLander-v2,fully_connected
58303,190,-140.14985926512958,-2802.997185302592,0,6789,LunarLander-v2,fully_connected
58453,150,-81.90068961356202,-1638.0137922712404,0,6789,LunarLander-v2,fully_connected
59347,94,-57.390163591384535,-1147.8032718276907,0,6789,LunarLander-v2,fully_connected
59657,310,-60.80483979905655,-1216.096795981131,0,6789,LunarLander-v2,fully_connected
60588,131,-76.61458728635375,-1532.291745727075,0,6789,LunarLander-v2,fully_connected
60741,153,-69.8472040600909,-1396.944081201818,0,6789,LunarLander-v2,fully_connected
61639,98,-1.5372630200806299,-30.745260401612597,0,6789,LunarLander-v2,fully_connected
61976,337,225.77473705446315,4515.494741089263,0,6789,LunarLander-v2,fully_connected
62897,121,-98.9077159186501,-1978.1543183730018,0,6789,LunarLander-v2,fully_connected
63143,246,-250.71995411513788,-5014.399082302758,0,6789,LunarLander-v2,fully_connected
64323,380,-294.56706505690545,-5891.341301138109,0,6789,LunarLander-v2,fully_connected
64460,137,-63.469958218982114,-1269.3991643796423,0,6789,LunarLander-v2,fully_connected
65398,138,-117.00343248419237,-2340.0686496838475,0,6789,LunarLander-v2,fully_connected
65556,158,-58.27855331273271,-1165.5710662546542,0,6789,LunarLander-v2,fully_connected
66580,224,-35.40838813438772,-708.1677626877545,0,6789,LunarLander-v2,fully_connected
66795,215,-281.41748732330745,-5628.349746466149,0,6789,LunarLander-v2,fully_connected
67738,143,19.626538799066466,392.5307759813293,0,6789,LunarLander-v2,fully_connected
67902,164,-138.2148083460809,-2764.296166921618,0,6789,LunarLander-v2,fully_connected
69102,400,116.29670677663866,2325.9341355327733,0,6789,LunarLander-v2,fully_connected
69264,162,-168.18696495706683,-3363.7392991413367,0,6789,LunarLander-v2,fully_connected
70180,116,5.824695749849866,116.49391499699732,0,6789,LunarLander-v2,fully_connected
70307,127,-97.55757457445706,-1951.1514914891413,0,6789,LunarLander-v2,fully_connected
71240,133,-489.19095636383776,-9783.819127276754,0,6789,LunarLander-v2,fully_connected
71357,117,-304.6960072926056,-6093.920145852112,0,6789,LunarLander-v2,fully_connected
72308,151,-34.0393318189559,-680.786636379118,0,6789,LunarLander-v2,fully_connected
72708,400,126.5531867868371,2531.0637357367423,0,6789,LunarLander-v2,fully_connected
73618,110,-139.6850894774084,-2793.701789548168,0,6789,LunarLander-v2,fully_connected
73822,204,-331.15440004120705,-6623.088000824141,0,6789,LunarLander-v2,fully_connected
74755,133,-176.79386734365818,-3535.8773468731633,0,6789,LunarLander-v2,fully_connected
74919,164,-63.91443148625132,-1278.2886297250263,0,6789,LunarLander-v2,fully_connected
75810,91,-16.32266354157167,-326.45327083143343,0,6789,LunarLander-v2,fully_connected
75921,111,-8.61784534413907,-172.3569068827814,0,6789,LunarLander-v2,fully_connected
76876,155,-37.51860413137622,-750.3720826275244,0,6789,LunarLander-v2,fully_connected
77043,167,-48.69575413796646,-973.9150827593292,0,6789,LunarLander-v2,fully_connected
77989,146,-93.309240798123,-1866.18481596246,0,6789,LunarLander-v2,fully_connected
78114,125,-6.27136726569924,-125.4273453139848,0,6789,LunarLander-v2,fully_connected
79096,182,-91.57030463896353,-1831.4060927792707,0,6789,LunarLander-v2,fully_connected
79257,161,5.36584823763144,107.31696475262879,0,6789,LunarLander-v2,fully_connected
80281,224,-18.989740357627568,-379.79480715255136,0,6789,LunarLander-v2,fully_connected
80471,190,-61.208819754142894,-1224.1763950828579,0,6789,LunarLander-v2,fully_connected
81502,231,-113.68346742859595,-2273.669348571919,0,6789,LunarLander-v2,fully_connected
81609,107,-75.17051232425646,-1503.4102464851294,0,6789,LunarLander-v2,fully_connected
82563,154,-96.87754324753534,-1937.550864950707,0,6789,LunarLander-v2,fully_connected
82808,245,-16.60520964300396,-332.1041928600792,0,6789,LunarLander-v2,fully_connected
83734,126,-72.7718329436227,-1455.436658872454,0,6789,LunarLander-v2,fully_connected
83868,134,-85.14723893647134,-1702.9447787294268,0,6789,LunarLander-v2,fully_connected
85068,400,120.61746051310972,2412.3492102621944,0,6789,LunarLander-v2,fully_connected
85233,165,-105.7875924975217,-2115.751849950434,0,6789,LunarLander-v2,fully_connected
86221,188,-122.59528821892118,-2451.9057643784236,0,6789,LunarLander-v2,fully_connected
86328,107,2.295683719621138,45.91367439242276,0,6789,LunarLander-v2,fully_connected
87203,75,19.326863345856538,386.53726691713075,0,6789,LunarLander-v2,fully_connected
87290,87,-23.99974171823112,-479.9948343646224,0,6789,LunarLander-v2,fully_connected
88413,323,233.47799916823712,4669.559983364742,0,6789,LunarLander-v2,fully_connected
88510,97,-2.8259720625149924,-56.51944125029985,0,6789,LunarLander-v2,fully_connected
89401,91,24.426192869443625,488.5238573888725,0,6789,LunarLander-v2,fully_connected
89512,111,-27.645248157989286,-552.9049631597857,0,6789,LunarLander-v2,fully_connected
90712,400,150.254436443217,3005.08872886434,0,6789,LunarLander-v2,fully_connected
91112,400,17.784424721096315,355.6884944219263,0,6789,LunarLander-v2,fully_connected
92004,92,-9.7925896463355,-195.85179292671,0,6789,LunarLander-v2,fully_connected
92083,79,-517.9419589863423,-10358.839179726847,0,6789,LunarLander-v2,fully_connected
93107,224,-73.45064000534886,-1469.0128001069772,0,6789,LunarLander-v2,fully_connected
93239,132,7.972283489545262,159.44566979090524,0,6789,LunarLander-v2,fully_connected
94119,80,-17.384222360926117,-347.68444721852234,0,6789,LunarLander-v2,fully_connected
94230,111,-97.7066982447621,-1954.133964895242,0,6789,LunarLander-v2,fully_connected
95219,189,-631.5744323429137,-12631.488646858274,0,6789,LunarLander-v2,fully_connected
95359,140,-504.0036732315007,-10080.073464630015,0,6789,LunarLander-v2,fully_connected
96412,253,-346.96215768099796,-6939.243153619959,0,6789,LunarLander-v2,fully_connected
96731,319,-204.8510479998464,-4097.020959996928,0,6789,LunarLander-v2,fully_connected
97630,99,-131.10653418186507,-2622.1306836373014,0,6789,LunarLander-v2,fully_connected
97703,73,-113.08094801169017,-2261.6189602338036,0,6789,LunarLander-v2,fully_connected
98619,116,-173.62563513140304,-3472.5127026280607,0,6789,LunarLander-v2,fully_connected
98769,150,-35.458443793380894,-709.1688758676179,0,6789,LunarLander-v2,fully_connected
99653,84,-261.19476835413843,-5223.895367082769,0,6789,LunarLander-v2,fully_connected
99853,200,-208.87971764782804,-4177.594352956561,0,6789,LunarLander-v2,fully_connected
101053,400,87.32032884950479,1746.4065769900958,0,6789,LunarLander-v2,fully_connected
101453,400,80.78248701020824,1615.6497402041648,0,6789,LunarLander-v2,fully_connected
102352,99,14.913886373163706,298.2777274632741,0,6789,LunarLander-v2,fully_connected
102523,171,-422.74877569689824,-8454.975513937965,0,6789,LunarLander-v2,fully_connected
103723,400,110.85929909360397,2217.1859818720795,0,6789,LunarLander-v2,fully_connected
104123,400,-54.900404123567014,-1098.0080824713402,0,6789,LunarLander-v2,fully_connected
105323,400,92.84061302187415,1856.812260437483,0,6789,LunarLander-v2,fully_connected
105623,300,-102.00983009845504,-2040.1966019691008,0,6789,LunarLander-v2,fully_connected
106521,98,-52.801912719671705,-1056.038254393434,0,6789,LunarLander-v2,fully_connected
106643,122,-110.87877190251281,-2217.5754380502563,0,6789,LunarLander-v2,fully_connected
107609,166,-10.98122232968882,-219.62444659377638,0,6789,LunarLander-v2,fully_connected
107770,161,-70.5336142926435,-1410.6722858528701,0,6789,LunarLander-v2,fully_connected
108678,108,-143.40864058356829,-2868.1728116713657,0,6789,LunarLander-v2,fully_connected
108777,99,-87.99489620063653,-1759.8979240127305,0,6789,LunarLander-v2,fully_connected
109977,400,123.64795633858957,2472.9591267717915,0,6789,LunarLander-v2,fully_connected
110108,131,-45.62783253517836,-912.5566507035671,0,6789,LunarLander-v2,fully_connected
111308,400,21.418759868454853,428.37519736909707,0,6789,LunarLander-v2,fully_connected
111438,130,-113.78580562374455,-2275.716112474891,0,6789,LunarLander-v2,fully_connected
112364,126,-95.48844913891405,-1909.768982778281,0,6789,LunarLander-v2,fully_connected
112487,123,-166.41749756100643,-3328.349951220129,0,6789,LunarLander-v2,fully_connected
113611,324,-443.8868030558702,-8877.736061117404,0,6789,LunarLander-v2,fully_connected
114011,400,69.5876130050028,1391.752260100056,0,6789,LunarLander-v2,fully_connected
114900,89,-143.53810727424386,-2870.7621454848772,0,6789,LunarLander-v2,fully_connected
114990,90,-68.38154655420557,-1367.6309310841114,0,6789,LunarLander-v2,fully_connected
116190,400,76.99638097404352,1539.9276194808704,0,6789,LunarLander-v2,fully_connected
116590,400,-33.20303644087047,-664.0607288174094,0,6789,LunarLander-v2,fully_connected
117790,400,29.0773109123812,581.546218247624,0,6789,LunarLander-v2,fully_connected
117891,101,-61.88081537591842,-1237.6163075183683,0,6789,LunarLander-v2,fully_connected
119091,400,14.515843367526365,290.31686735052733,0,6789,LunarLander-v2,fully_connected
119319,228,-359.8349204482413,-7196.698408964826,0,6789,LunarLander-v2,fully_connected
120272,153,-500.5500887185437,-10011.001774370874,0,6789,LunarLander-v2,fully_connected
120422,150,-227.3258436737671,-4546.516873475342,0,6789,LunarLander-v2,fully_connected
121622,400,-13.106835093426454,-262.1367018685291,0,6789,LunarLander-v2,fully_connected
122022,400,48.20245346558339,964.0490693116678,0,6789,LunarLander-v2,fully_connected
122930,108,10.440930090074048,208.81860180148095,0,6789,LunarLander-v2,fully_connected
123330,400,70.98187541202087,1419.6375082404174,0,6789,LunarLander-v2,fully_connected
124337,207,-105.19914229878603,-2103.9828459757205,0,6789,LunarLander-v2,fully_connected
124456,119,-37.89593134189637,-757.9186268379274,0,6789,LunarLander-v2,fully_connected
125421,165,20.768567684909826,415.3713536981965,0,6789,LunarLander-v2,fully_connected
125740,319,-308.123833308527,-6162.476666170541,0,6789,LunarLander-v2,fully_connected
126665,125,-355.6885972684447,-7113.771945368894,0,6789,LunarLander-v2,fully_connected
126750,85,-213.86735396730705,-4277.347079346141,0,6789,LunarLander-v2,fully_connected
127695,145,-188.88104306749983,-3777.6208613499966,0,6789,LunarLander-v2,fully_connected
127771,76,-404.6571453961561,-8093.142907923122,0,6789,LunarLander-v2,fully_connected
128700,129,-211.28214460018887,-4225.642892003778,0,6789,LunarLander-v2,fully_connected
128868,168,-238.28617663415832,-4765.723532683167,0,6789,LunarLander-v2,fully_connected
129916,248,-82.8895721080243,-1657.791442160486,0,6789,LunarLander-v2,fully_connected
130002,86,-334.681002638131,-6693.620052762621,0,6789,LunarLander-v2,fully_connected
130895,93,-192.21500846871527,-3844.3001693743054,0,6789,LunarLander-v2,fully_connected
131187,292,-102.112911009638,-2042.2582201927598,0,6789,LunarLander-v2,fully_connected
132087,100,-221.63695102168396,-4432.739020433679,0,6789,LunarLander-v2,fully_connected
132487,400,87.42627682011258,1748.5255364022514,0,6789,LunarLander-v2,fully_connected
133518,231,-32.091451822355666,-641.8290364471134,0,6789,LunarLander-v2,fully_connected
133608,90,-331.5211776379814,-6630.423552759628,0,6789,LunarLander-v2,fully_connected
134808,400,-36.674475307271614,-733.4895061454323,0,6789,LunarLander-v2,fully_connected
135159,351,-152.8919545461049,-3057.839090922098,0,6789,LunarLander-v2,fully_connected
136058,99,-217.652092339096,-4353.04184678192,0,6789,LunarLander-v2,fully_connected
136157,99,-140.09897016434445,-2801.979403286889,0,6789,LunarLander-v2,fully_connected
137087,130,-135.86194223686277,-2717.2388447372555,0,6789,LunarLander-v2,fully_connected
137230,143,-97.76530946749381,-1955.3061893498761,0,6789,LunarLander-v2,fully_connected
138315,285,-52.71782716442931,-1054.3565432885862,0,6789,LunarLander-v2,fully_connected
138439,124,-110.97078836368387,-2219.4157672736774,0,6789,LunarLander-v2,fully_connected
139338,99,-147.1129579274093,-2942.259158548186,0,6789,LunarLander-v2,fully_connected
139423,85,-146.54727937038172,-2930.9455874076343,0,6789,LunarLander-v2,fully_connected
140321,98,-81.51483054529095,-1630.2966109058189,0,6789,LunarLander-v2,fully_connected
140414,93,-87.21926271783516,-1744.3852543567032,0,6789,LunarLander-v2,fully_connected
141314,100,-117.39601473055674,-2347.920294611135,0,6789,LunarLander-v2,fully_connected
141430,116,-34.4702132182327,-689.404264364654,0,6789,LunarLander-v2,fully_connected
142345,115,-130.1720281096703,-2603.4405621934056,0,6789,LunarLander-v2,fully_connected
142449,104,-86.5245116048514,-1730.490232097028,0,6789,LunarLander-v2,fully_connected
143463,214,-153.74207937172963,-3074.841587434593,0,6789,LunarLander-v2,fully_connected
143863,400,-20.85206447179381,-417.0412894358762,0,6789,LunarLander-v2,fully_connected
145063,400,-44.06963744982255,-881.392748996451,0,6789,LunarLander-v2,fully_connected
145463,400,-4.4299359754434535,-88.59871950886907,0,6789,LunarLander-v2,fully_connected
146519,256,-568.4756303379518,-11369.512606759035,0,6789,LunarLander-v2,fully_connected
146710,191,-539.7198280703235,-10794.39656140647,0,6789,LunarLander-v2,fully_connected
147661,151,-89.38638585538885,-1787.7277171077772,0,6789,LunarLander-v2,fully_connected
148061,400,-9.690853955101142,-193.81707910202283,0,6789,LunarLander-v2,fully_connected
149033,172,-60.76806622422795,-1215.361324484559,0,6789,LunarLander-v2,fully_connected
149284,251,-163.90226063375997,-3278.0452126751993,0,6789,LunarLander-v2,fully_connected
150484,400,94.45712952975153,1889.1425905950305,0,6789,LunarLander-v2,fully_connected
150884,400,13.338592948022395,266.7718589604479,0,6789,LunarLander-v2,fully_connected
151870,186,-106.83210131592992,-2136.6420263185983,0,6789,LunarLander-v2,fully_connected
152087,217,-144.4951454338611,-2889.902908677222,0,6789,LunarLander-v2,fully_connected
153287,400,-32.97315043271485,-659.463008654297,0,6789,LunarLander-v2,fully_connected
153552,265,-208.61906524537648,-4172.38130490753,0,6789,LunarLander-v2,fully_connected
154603,251,-244.86893095231926,-4897.378619046385,0,6789,LunarLander-v2,fully_connected
155003,400,-153.4791906006959,-3069.583812013918,0,6789,LunarLander-v2,fully_connected
156109,306,-363.9068440568804,-7278.136881137608,0,6789,LunarLander-v2,fully_connected
156360,251,-462.282037486537,-9245.64074973074,0,6789,LunarLander-v2,fully_connected
157497,337,-238.27441470305752,-4765.488294061151,0,6789,LunarLander-v2,fully_connected
157806,309,-293.0548814341553,-5861.0976286831055,0,6789,LunarLander-v2,fully_connected
159006,400,-19.325888108766037,-386.51776217532074,0,6789,LunarLander-v2,fully_connected
159406,400,-79.56704543170427,-1591.3409086340855,0,6789,LunarLander-v2,fully_connected
160606,400,55.15847289323604,1103.1694578647207,0,6789,LunarLander-v2,fully_connected
161006,400,3.0454033192752283,60.90806638550457,0,6789,LunarLander-v2,fully_connected
162206,400,-68.88580499882622,-1377.7160999765242,0,6789,LunarLander-v2,fully_connected
162388,182,-139.02086090049494,-2780.4172180098985,0,6789,LunarLander-v2,fully_connected
163588,400,-25.32943316035222,-506.5886632070444,0,6789,LunarLander-v2,fully_connected
163988,400,-24.2441487811382,-484.882975622764,0,6789,LunarLander-v2,fully_connected
165188,400,4.716761113891421,94.33522227782842,0,6789,LunarLander-v2,fully_connected
165588,400,-11.55335548973091,-231.0671097946182,0,6789,LunarLander-v2,fully_connected
166788,400,-2.8475259217005036,-56.95051843401007,0,6789,LunarLander-v2,fully_connected
167188,400,-42.79355887996788,-855.8711775993577,0,6789,LunarLander-v2,fully_connected
168388,400,54.33103244516265,1086.620648903253,0,6789,LunarLander-v2,fully_connected
168788,400,-83.12278296108164,-1662.4556592216327,0,6789,LunarLander-v2,fully_connected
169763,175,-85.04927062111365,-1700.985412422273,0,6789,LunarLander-v2,fully_connected
169934,171,-95.9244837430875,-1918.4896748617502,0,6789,LunarLander-v2,fully_connected
171134,400,-32.21299837452023,-644.2599674904046,0,6789,LunarLander-v2,fully_connected
171534,400,-11.4055960112823,-228.111920225646,0,6789,LunarLander-v2,fully_connected
172641,307,-226.6865051954473,-4533.730103908946,0,6789,LunarLander-v2,fully_connected
172964,323,-175.81627613140375,-3516.3255226280753,0,6789,LunarLander-v2,fully_connected
174124,360,-149.70636165882868,-2994.1272331765736,0,6789,LunarLander-v2,fully_connected
174524,400,-39.13670401305307,-782.7340802610614,0,6789,LunarLander-v2,fully_connected
175724,400,28.613034731861454,572.2606946372291,0,6789,LunarLander-v2,fully_connected
176124,400,-26.858876503606805,-537.177530072136,0,6789,LunarLander-v2,fully_connected
177324,400,-82.03901225732633,-1640.7802451465268,0,6789,LunarLander-v2,fully_connected
177724,400,49.87213816712106,997.4427633424211,0,6789,LunarLander-v2,fully_connected
178771,247,-145.56530729096235,-2911.306145819247,0,6789,LunarLander-v2,fully_connected
179048,277,-153.12252307671017,-3062.4504615342034,0,6789,LunarLander-v2,fully_connected
180248,400,-49.45431066014305,-989.086213202861,0,6789,LunarLander-v2,fully_connected
180497,249,-179.51603373968842,-3590.3206747937684,0,6789,LunarLander-v2,fully_connected
181697,400,-43.187648488479546,-863.7529697695909,0,6789,LunarLander-v2,fully_connected
182097,400,-58.26279916090304,-1165.255983218061,0,6789,LunarLander-v2,fully_connected
183297,400,-6.5012904029790795,-130.02580805958158,0,6789,LunarLander-v2,fully_connected
183697,400,-64.96824946808086,-1299.364989361617,0,6789,LunarLander-v2,fully_connected
184897,400,-45.30801688339466,-906.1603376678931,0,6789,LunarLander-v2,fully_connected
185297,400,-46.083337459797534,-921.6667491959506,0,6789,LunarLander-v2,fully_connected
186497,400,-0.7704522954342796,-15.409045908685592,0,6789,LunarLander-v2,fully_connected
186867,370,-163.9814749932387,-3279.6294998647736,0,6789,LunarLander-v2,fully_connected
188067,400,-82.40060174653087,-1648.0120349306173,0,6789,LunarLander-v2,fully_connected
188467,400,-47.14221741039633,-942.8443482079265,0,6789,LunarLander-v2,fully_connected
189667,400,-87.56880821716862,-1751.3761643433725,0,6789,LunarLander-v2,fully_connected
190067,400,-35.098168492281495,-701.9633698456299,0,6789,LunarLander-v2,fully_connected
191267,400,-19.228992425892553,-384.5798485178511,0,6789,LunarLander-v2,fully_connected
191667,400,-29.14250789329333,-582.8501578658667,0,6789,LunarLander-v2,fully_connected
192867,400,-77.21678599748418,-1544.3357199496836,0,6789,LunarLander-v2,fully_connected
193267,400,-125.50078073025698,-2510.0156146051395,0,6789,LunarLander-v2,fully_connected
194467,400,-4.514287043738372,-90.28574087476744,0,6789,LunarLander-v2,fully_connected
194867,400,-9.887271485757012,-197.74542971514023,0,6789,LunarLander-v2,fully_connected
195854,187,-100.16952293151783,-2003.3904586303565,0,6789,LunarLander-v2,fully_connected
196254,400,-33.463513530106326,-669.2702706021265,0,6789,LunarLander-v2,fully_connected
197454,400,-36.526920671880255,-730.5384134376051,0,6789,LunarLander-v2,fully_connected
197854,400,-11.25106875309406,-225.0213750618812,0,6789,LunarLander-v2,fully_connected
198997,343,-202.1523946409083,-4043.0478928181665,0,6789,LunarLander-v2,fully_connected
199340,343,-210.2803100582547,-4205.606201165094,0,6789,LunarLander-v2,fully_connected
200540,400,-39.692178333744316,-793.8435666748863,0,6789,LunarLander-v2,fully_connected
200940,400,-51.856817255175706,-1037.136345103514,0,6789,LunarLander-v2,fully_connected
202140,400,-75.72211024903865,-1514.442204980773,0,6789,LunarLander-v2,fully_connected
202540,400,-102.78530351256997,-2055.7060702513995,0,6789,LunarLander-v2,fully_connected
203740,400,-33.42275489496943,-668.4550978993886,0,6789,LunarLander-v2,fully_connected
204140,400,-52.60350708117304,-1052.0701416234608,0,6789,LunarLander-v2,fully_connected
205340,400,-78.97336235188916,-1579.4672470377832,0,6789,LunarLander-v2,fully_connected
205740,400,-59.39363682014169,-1187.8727364028337,0,6789,LunarLander-v2,fully_connected
206940,400,-97.11230701843742,-1942.2461403687485,0,6789,LunarLander-v2,fully_connected
207340,400,-54.0493944449637,-1080.9878888992741,0,6789,LunarLander-v2,fully_connected
208540,400,-108.30523237993165,-2166.104647598633,0,6789,LunarLander-v2,fully_connected
208940,400,-181.19206680469682,-3623.8413360939367,0,6789,LunarLander-v2,fully_connected
209966,226,-270.4690441980856,-5409.380883961712,0,6789,LunarLander-v2,fully_connected
210173,207,-255.45973179583274,-5109.194635916655,0,6789,LunarLander-v2,fully_connected
211373,400,-229.77058290821716,-4595.411658164343,0,6789,LunarLander-v2,fully_connected
211689,316,-94.45286776733217,-1889.0573553466434,0,6789,LunarLander-v2,fully_connected
212889,400,-101.01161042951911,-2020.2322085903822,0,6789,LunarLander-v2,fully_connected
