global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2130,80,80.0,1600.0,10,42,CartPole-v1,fully_connected
2145,15,15.0,300.0,10,42,CartPole-v1,fully_connected
2182,37,37.0,740.0,10,42,CartPole-v1,fully_connected
2202,20,20.0,400.0,11,42,CartPole-v1,fully_connected
2231,29,29.0,580.0,11,42,CartPole-v1,fully_connected
2256,25,25.0,500.0,11,42,CartPole-v1,fully_connected
2283,27,27.0,540.0,11,42,CartPole-v1,fully_connected
2304,21,21.0,420.0,11,42,CartPole-v1,fully_connected
2320,16,16.0,320.0,11,42,CartPole-v1,fully_connected
2347,27,27.0,540.0,11,42,CartPole-v1,fully_connected
2359,12,12.0,240.0,11,42,CartPole-v1,fully_connected
2369,10,10.0,200.0,11,42,CartPole-v1,fully_connected
2385,16,16.0,320.0,11,42,CartPole-v1,fully_connected
2399,14,14.0,280.0,11,42,CartPole-v1,fully_connected
2408,9,9.0,180.0,12,42,CartPole-v1,fully_connected
2416,8,8.0,160.0,12,42,CartPole-v1,fully_connected
2426,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2436,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2445,9,9.0,180.0,12,42,CartPole-v1,fully_connected
2453,8,8.0,160.0,12,42,CartPole-v1,fully_connected
2462,9,9.0,180.0,12,42,CartPole-v1,fully_connected
2472,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2482,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2491,9,9.0,180.0,12,42,CartPole-v1,fully_connected
2500,9,9.0,180.0,12,42,CartPole-v1,fully_connected
2510,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2519,9,9.0,180.0,12,42,CartPole-v1,fully_connected
2528,9,9.0,180.0,12,42,CartPole-v1,fully_connected
2538,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2546,8,8.0,160.0,12,42,CartPole-v1,fully_connected
2556,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2566,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2576,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2586,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2596,10,10.0,200.0,12,42,CartPole-v1,fully_connected
2604,8,8.0,160.0,13,42,CartPole-v1,fully_connected
2613,9,9.0,180.0,13,42,CartPole-v1,fully_connected
2624,11,11.0,220.0,13,42,CartPole-v1,fully_connected
2634,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2642,8,8.0,160.0,13,42,CartPole-v1,fully_connected
2652,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2662,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2673,11,11.0,220.0,13,42,CartPole-v1,fully_connected
2682,9,9.0,180.0,13,42,CartPole-v1,fully_connected
2691,9,9.0,180.0,13,42,CartPole-v1,fully_connected
2700,9,9.0,180.0,13,42,CartPole-v1,fully_connected
2710,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2719,9,9.0,180.0,13,42,CartPole-v1,fully_connected
2728,9,9.0,180.0,13,42,CartPole-v1,fully_connected
2738,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2748,10,10.0,200.0,13,42,CartPole-v1,fully_connected
2756,8,8.0,160.0,13,42,CartPole-v1,fully_connected
2767,11,11.0,220.0,13,42,CartPole-v1,fully_connected
2775,8,8.0,160.0,13,42,CartPole-v1,fully_connected
2783,8,8.0,160.0,13,42,CartPole-v1,fully_connected
2792,9,9.0,180.0,13,42,CartPole-v1,fully_connected
2801,9,9.0,180.0,14,42,CartPole-v1,fully_connected
2811,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2821,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2829,8,8.0,160.0,14,42,CartPole-v1,fully_connected
2838,9,9.0,180.0,14,42,CartPole-v1,fully_connected
2846,8,8.0,160.0,14,42,CartPole-v1,fully_connected
2857,11,11.0,220.0,14,42,CartPole-v1,fully_connected
2866,9,9.0,180.0,14,42,CartPole-v1,fully_connected
2877,11,11.0,220.0,14,42,CartPole-v1,fully_connected
2888,11,11.0,220.0,14,42,CartPole-v1,fully_connected
2897,9,9.0,180.0,14,42,CartPole-v1,fully_connected
2906,9,9.0,180.0,14,42,CartPole-v1,fully_connected
2915,9,9.0,180.0,14,42,CartPole-v1,fully_connected
2925,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2933,8,8.0,160.0,14,42,CartPole-v1,fully_connected
2943,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2952,9,9.0,180.0,14,42,CartPole-v1,fully_connected
2962,10,10.0,200.0,14,42,CartPole-v1,fully_connected
2973,11,11.0,220.0,14,42,CartPole-v1,fully_connected
2982,9,9.0,180.0,14,42,CartPole-v1,fully_connected
2992,10,10.0,200.0,14,42,CartPole-v1,fully_connected
3000,8,8.0,160.0,15,42,CartPole-v1,fully_connected
3009,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3019,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3028,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3036,8,8.0,160.0,15,42,CartPole-v1,fully_connected
3045,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3054,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3064,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3074,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3084,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3094,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3104,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3113,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3123,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3133,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3142,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3152,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3163,11,11.0,220.0,15,42,CartPole-v1,fully_connected
3173,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3183,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3193,10,10.0,200.0,15,42,CartPole-v1,fully_connected
