global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
31866,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
32266,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
32666,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
33066,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
33466,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
33866,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
34266,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
34666,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
35066,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
35466,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
35862,396,396.0,7920.0,0,42,CartPole-v1,standard_mlp
36262,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
36662,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
37004,342,342.0,6840.0,0,42,CartPole-v1,standard_mlp
37404,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
37781,377,377.0,7540.0,0,42,CartPole-v1,standard_mlp
38181,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38581,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38981,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
39381,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
39781,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40181,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40563,382,382.0,7640.0,0,42,CartPole-v1,standard_mlp
40797,234,234.0,4680.0,0,42,CartPole-v1,standard_mlp
41163,366,366.0,7320.0,0,42,CartPole-v1,standard_mlp
41445,282,282.0,5640.0,0,42,CartPole-v1,standard_mlp
41845,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
42140,295,295.0,5900.0,0,42,CartPole-v1,standard_mlp
42375,235,235.0,4700.0,0,42,CartPole-v1,standard_mlp
42694,319,319.0,6380.0,0,42,CartPole-v1,standard_mlp
43094,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
43466,372,372.0,7440.0,0,42,CartPole-v1,standard_mlp
43866,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
44266,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
44666,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
45066,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
45413,347,347.0,6940.0,0,42,CartPole-v1,standard_mlp
45813,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
46213,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
46613,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
46848,235,235.0,4700.0,0,42,CartPole-v1,standard_mlp
47227,379,379.0,7580.0,0,42,CartPole-v1,standard_mlp
47507,280,280.0,5600.0,0,42,CartPole-v1,standard_mlp
47706,199,199.0,3980.0,0,42,CartPole-v1,standard_mlp
48106,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
48310,204,204.0,4080.0,0,42,CartPole-v1,standard_mlp
48588,278,278.0,5560.0,0,42,CartPole-v1,standard_mlp
48908,320,320.0,6400.0,0,42,CartPole-v1,standard_mlp
49306,398,398.0,7960.0,0,42,CartPole-v1,standard_mlp
49706,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
49991,285,285.0,5700.0,0,42,CartPole-v1,standard_mlp
50391,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
50769,378,378.0,7560.0,0,42,CartPole-v1,standard_mlp
50794,25,25.0,500.0,0,42,CartPole-v1,standard_mlp
51187,393,393.0,7860.0,0,42,CartPole-v1,standard_mlp
51581,394,394.0,7880.0,0,42,CartPole-v1,standard_mlp
51981,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
52113,132,132.0,2640.0,0,42,CartPole-v1,standard_mlp
52513,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
52913,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
53313,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
53713,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54113,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54513,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54913,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
55313,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
55713,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56113,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56396,283,283.0,5660.0,0,42,CartPole-v1,standard_mlp
56589,193,193.0,3860.0,0,42,CartPole-v1,standard_mlp
56761,172,172.0,3440.0,0,42,CartPole-v1,standard_mlp
56922,161,161.0,3220.0,0,42,CartPole-v1,standard_mlp
57039,117,117.0,2340.0,0,42,CartPole-v1,standard_mlp
57185,146,146.0,2920.0,0,42,CartPole-v1,standard_mlp
57354,169,169.0,3380.0,0,42,CartPole-v1,standard_mlp
57510,156,156.0,3120.0,0,42,CartPole-v1,standard_mlp
57625,115,115.0,2300.0,0,42,CartPole-v1,standard_mlp
57777,152,152.0,3040.0,0,42,CartPole-v1,standard_mlp
57968,191,191.0,3820.0,0,42,CartPole-v1,standard_mlp
58193,225,225.0,4500.0,0,42,CartPole-v1,standard_mlp
58343,150,150.0,3000.0,0,42,CartPole-v1,standard_mlp
58481,138,138.0,2760.0,0,42,CartPole-v1,standard_mlp
58608,127,127.0,2540.0,0,42,CartPole-v1,standard_mlp
58693,85,85.0,1700.0,0,42,CartPole-v1,standard_mlp
58778,85,85.0,1700.0,0,42,CartPole-v1,standard_mlp
58841,63,63.0,1260.0,0,42,CartPole-v1,standard_mlp
59020,179,179.0,3580.0,0,42,CartPole-v1,standard_mlp
59265,245,245.0,4900.0,0,42,CartPole-v1,standard_mlp
59368,103,103.0,2060.0,0,42,CartPole-v1,standard_mlp
59548,180,180.0,3600.0,0,42,CartPole-v1,standard_mlp
59825,277,277.0,5540.0,0,42,CartPole-v1,standard_mlp
60225,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
60625,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
61025,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
61425,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
61825,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62225,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62554,329,329.0,6580.0,0,42,CartPole-v1,standard_mlp
62954,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
63354,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
63436,82,82.0,1640.0,0,42,CartPole-v1,standard_mlp
63760,324,324.0,6480.0,0,42,CartPole-v1,standard_mlp
64160,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
64560,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
64912,352,352.0,7040.0,0,42,CartPole-v1,standard_mlp
65084,172,172.0,3440.0,0,42,CartPole-v1,standard_mlp
65249,165,165.0,3300.0,0,42,CartPole-v1,standard_mlp
65649,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
65938,289,289.0,5780.0,0,42,CartPole-v1,standard_mlp
66119,181,181.0,3620.0,0,42,CartPole-v1,standard_mlp
66273,154,154.0,3080.0,0,42,CartPole-v1,standard_mlp
66503,230,230.0,4600.0,0,42,CartPole-v1,standard_mlp
66903,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67303,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67703,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
68103,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
68503,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
68903,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
69303,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
69703,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
69845,142,142.0,2840.0,0,42,CartPole-v1,standard_mlp
70027,182,182.0,3640.0,0,42,CartPole-v1,standard_mlp
70225,198,198.0,3960.0,0,42,CartPole-v1,standard_mlp
70332,107,107.0,2140.0,0,42,CartPole-v1,standard_mlp
70452,120,120.0,2400.0,0,42,CartPole-v1,standard_mlp
70505,53,53.0,1060.0,0,42,CartPole-v1,standard_mlp
70590,85,85.0,1700.0,0,42,CartPole-v1,standard_mlp
70717,127,127.0,2540.0,0,42,CartPole-v1,standard_mlp
70794,77,77.0,1540.0,0,42,CartPole-v1,standard_mlp
70850,56,56.0,1120.0,0,42,CartPole-v1,standard_mlp
70899,49,49.0,980.0,0,42,CartPole-v1,standard_mlp
71015,116,116.0,2320.0,0,42,CartPole-v1,standard_mlp
71072,57,57.0,1140.0,0,42,CartPole-v1,standard_mlp
71194,122,122.0,2440.0,0,42,CartPole-v1,standard_mlp
71420,226,226.0,4520.0,0,42,CartPole-v1,standard_mlp
71568,148,148.0,2960.0,0,42,CartPole-v1,standard_mlp
71744,176,176.0,3520.0,0,42,CartPole-v1,standard_mlp
71848,104,104.0,2080.0,0,42,CartPole-v1,standard_mlp
71991,143,143.0,2860.0,0,42,CartPole-v1,standard_mlp
72065,74,74.0,1480.0,0,42,CartPole-v1,standard_mlp
72155,90,90.0,1800.0,0,42,CartPole-v1,standard_mlp
72261,106,106.0,2120.0,0,42,CartPole-v1,standard_mlp
72325,64,64.0,1280.0,0,42,CartPole-v1,standard_mlp
72480,155,155.0,3100.0,0,42,CartPole-v1,standard_mlp
72552,72,72.0,1440.0,0,42,CartPole-v1,standard_mlp
72564,12,12.0,240.0,0,42,CartPole-v1,standard_mlp
72647,83,83.0,1660.0,0,42,CartPole-v1,standard_mlp
72704,57,57.0,1140.0,0,42,CartPole-v1,standard_mlp
72717,13,13.0,260.0,0,42,CartPole-v1,standard_mlp
72754,37,37.0,740.0,0,42,CartPole-v1,standard_mlp
72791,37,37.0,740.0,0,42,CartPole-v1,standard_mlp
73169,378,378.0,7560.0,0,42,CartPole-v1,standard_mlp
73474,305,305.0,6100.0,0,42,CartPole-v1,standard_mlp
73721,247,247.0,4940.0,0,42,CartPole-v1,standard_mlp
73795,74,74.0,1480.0,0,42,CartPole-v1,standard_mlp
73842,47,47.0,940.0,0,42,CartPole-v1,standard_mlp
73861,19,19.0,380.0,0,42,CartPole-v1,standard_mlp
73875,14,14.0,280.0,0,42,CartPole-v1,standard_mlp
73921,46,46.0,920.0,0,42,CartPole-v1,standard_mlp
74078,157,157.0,3140.0,0,42,CartPole-v1,standard_mlp
74110,32,32.0,640.0,0,42,CartPole-v1,standard_mlp
74317,207,207.0,4140.0,0,42,CartPole-v1,standard_mlp
74355,38,38.0,760.0,0,42,CartPole-v1,standard_mlp
74422,67,67.0,1340.0,0,42,CartPole-v1,standard_mlp
74438,16,16.0,320.0,0,42,CartPole-v1,standard_mlp
74571,133,133.0,2660.0,0,42,CartPole-v1,standard_mlp
74608,37,37.0,740.0,0,42,CartPole-v1,standard_mlp
74655,47,47.0,940.0,0,42,CartPole-v1,standard_mlp
74673,18,18.0,360.0,0,42,CartPole-v1,standard_mlp
74687,14,14.0,280.0,0,42,CartPole-v1,standard_mlp
74721,34,34.0,680.0,0,42,CartPole-v1,standard_mlp
74754,33,33.0,660.0,0,42,CartPole-v1,standard_mlp
74778,24,24.0,480.0,0,42,CartPole-v1,standard_mlp
74798,20,20.0,400.0,0,42,CartPole-v1,standard_mlp
74847,49,49.0,980.0,0,42,CartPole-v1,standard_mlp
74871,24,24.0,480.0,0,42,CartPole-v1,standard_mlp
74886,15,15.0,300.0,0,42,CartPole-v1,standard_mlp
74929,43,43.0,860.0,0,42,CartPole-v1,standard_mlp
74943,14,14.0,280.0,0,42,CartPole-v1,standard_mlp
75204,261,261.0,5220.0,0,42,CartPole-v1,standard_mlp
75222,18,18.0,360.0,0,42,CartPole-v1,standard_mlp
75511,289,289.0,5780.0,0,42,CartPole-v1,standard_mlp
75735,224,224.0,4480.0,0,42,CartPole-v1,standard_mlp
75814,79,79.0,1580.0,0,42,CartPole-v1,standard_mlp
75876,62,62.0,1240.0,0,42,CartPole-v1,standard_mlp
76155,279,279.0,5580.0,0,42,CartPole-v1,standard_mlp
76442,287,287.0,5740.0,0,42,CartPole-v1,standard_mlp
76638,196,196.0,3920.0,0,42,CartPole-v1,standard_mlp
76920,282,282.0,5640.0,0,42,CartPole-v1,standard_mlp
77320,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
77650,330,330.0,6600.0,0,42,CartPole-v1,standard_mlp
77875,225,225.0,4500.0,0,42,CartPole-v1,standard_mlp
78092,217,217.0,4340.0,0,42,CartPole-v1,standard_mlp
78291,199,199.0,3980.0,0,42,CartPole-v1,standard_mlp
78311,20,20.0,400.0,0,42,CartPole-v1,standard_mlp
78540,229,229.0,4580.0,0,42,CartPole-v1,standard_mlp
78727,187,187.0,3740.0,0,42,CartPole-v1,standard_mlp
78748,21,21.0,420.0,0,42,CartPole-v1,standard_mlp
78759,11,11.0,220.0,0,42,CartPole-v1,standard_mlp
78771,12,12.0,240.0,0,42,CartPole-v1,standard_mlp
79005,234,234.0,4680.0,0,42,CartPole-v1,standard_mlp
79223,218,218.0,4360.0,0,42,CartPole-v1,standard_mlp
79399,176,176.0,3520.0,0,42,CartPole-v1,standard_mlp
79410,11,11.0,220.0,0,42,CartPole-v1,standard_mlp
79616,206,206.0,4120.0,0,42,CartPole-v1,standard_mlp
79802,186,186.0,3720.0,0,42,CartPole-v1,standard_mlp
79978,176,176.0,3520.0,0,42,CartPole-v1,standard_mlp
80141,163,163.0,3260.0,0,42,CartPole-v1,standard_mlp
80318,177,177.0,3540.0,0,42,CartPole-v1,standard_mlp
80503,185,185.0,3700.0,0,42,CartPole-v1,standard_mlp
80654,151,151.0,3020.0,0,42,CartPole-v1,standard_mlp
80994,340,340.0,6800.0,0,42,CartPole-v1,standard_mlp
81226,232,232.0,4640.0,0,42,CartPole-v1,standard_mlp
81479,253,253.0,5060.0,0,42,CartPole-v1,standard_mlp
81740,261,261.0,5220.0,0,42,CartPole-v1,standard_mlp
81996,256,256.0,5120.0,0,42,CartPole-v1,standard_mlp
82303,307,307.0,6140.0,0,42,CartPole-v1,standard_mlp
82607,304,304.0,6080.0,0,42,CartPole-v1,standard_mlp
82952,345,345.0,6900.0,0,42,CartPole-v1,standard_mlp
83276,324,324.0,6480.0,0,42,CartPole-v1,standard_mlp
83439,163,163.0,3260.0,0,42,CartPole-v1,standard_mlp
83620,181,181.0,3620.0,0,42,CartPole-v1,standard_mlp
83633,13,13.0,260.0,0,42,CartPole-v1,standard_mlp
83827,194,194.0,3880.0,0,42,CartPole-v1,standard_mlp
84053,226,226.0,4520.0,0,42,CartPole-v1,standard_mlp
84248,195,195.0,3900.0,0,42,CartPole-v1,standard_mlp
84426,178,178.0,3560.0,0,42,CartPole-v1,standard_mlp
84438,12,12.0,240.0,0,42,CartPole-v1,standard_mlp
84641,203,203.0,4060.0,0,42,CartPole-v1,standard_mlp
