global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
39726,254,-177.87862999077487,-3557.5725998154976,0,6788,LunarLander-v2,standard_mlp
40596,70,-63.294462018910465,-1265.8892403782093,0,6788,LunarLander-v2,standard_mlp
40685,89,25.80802605082492,516.1605210164985,0,6788,LunarLander-v2,standard_mlp
41885,400,44.76871411679921,895.3742823359842,0,6788,LunarLander-v2,standard_mlp
42108,223,-38.99628215186898,-779.9256430373796,0,6788,LunarLander-v2,standard_mlp
43069,161,-76.14983778542037,-1522.9967557084074,0,6788,LunarLander-v2,standard_mlp
43169,100,-232.33869942626114,-4646.773988525223,0,6788,LunarLander-v2,standard_mlp
44066,97,-652.0816893402077,-13041.633786804156,0,6788,LunarLander-v2,standard_mlp
44309,243,-415.16936249208317,-8303.387249841664,0,6788,LunarLander-v2,standard_mlp
45228,119,-95.31692740691518,-1906.3385481383036,0,6788,LunarLander-v2,standard_mlp
45628,400,34.134729920686425,682.6945984137285,0,6788,LunarLander-v2,standard_mlp
46828,400,7.945859336968806,158.91718673937612,0,6788,LunarLander-v2,standard_mlp
46942,114,-34.005125295269465,-680.1025059053893,0,6788,LunarLander-v2,standard_mlp
47833,91,-101.59644363440387,-2031.9288726880773,0,6788,LunarLander-v2,standard_mlp
47959,126,-181.2248404368343,-3624.496808736686,0,6788,LunarLander-v2,standard_mlp
48909,150,-339.755970443768,-6795.11940887536,0,6788,LunarLander-v2,standard_mlp
49008,99,-128.3950812770063,-2567.901625540126,0,6788,LunarLander-v2,standard_mlp
49942,134,30.86211066995253,617.2422133990506,0,6788,LunarLander-v2,standard_mlp
50106,164,-239.95431827915962,-4799.086365583193,0,6788,LunarLander-v2,standard_mlp
51001,95,-460.82217253076254,-9216.44345061525,0,6788,LunarLander-v2,standard_mlp
51117,116,-247.08272547760012,-4941.654509552002,0,6788,LunarLander-v2,standard_mlp
52038,121,-523.2886696910492,-10465.773393820984,0,6788,LunarLander-v2,standard_mlp
52136,98,-522.8305858220502,-10456.611716441004,0,6788,LunarLander-v2,standard_mlp
53032,96,-241.1531698798479,-4823.063397596958,0,6788,LunarLander-v2,standard_mlp
53408,376,-530.6724859878267,-10613.449719756534,0,6788,LunarLander-v2,standard_mlp
54295,87,-294.0068387044077,-5880.136774088154,0,6788,LunarLander-v2,standard_mlp
54581,286,-363.51149770378794,-7270.2299540757585,0,6788,LunarLander-v2,standard_mlp
55781,400,20.026738080308313,400.5347616061663,0,6788,LunarLander-v2,standard_mlp
56181,400,-18.371236512058687,-367.42473024117373,0,6788,LunarLander-v2,standard_mlp
57381,400,19.883920615581516,397.6784123116303,0,6788,LunarLander-v2,standard_mlp
57781,400,46.95975503884986,939.1951007769973,0,6788,LunarLander-v2,standard_mlp
58687,106,-141.9342082413431,-2838.684164826862,0,6788,LunarLander-v2,standard_mlp
58811,124,-19.66432557937219,-393.2865115874438,0,6788,LunarLander-v2,standard_mlp
59956,345,-108.49032522667765,-2169.806504533553,0,6788,LunarLander-v2,standard_mlp
60186,230,-253.0919552785395,-5061.83910557079,0,6788,LunarLander-v2,standard_mlp
61386,400,77.28236823901646,1545.6473647803293,0,6788,LunarLander-v2,standard_mlp
61497,111,14.044905320373488,280.89810640746975,0,6788,LunarLander-v2,standard_mlp
62697,400,51.27184066338064,1025.4368132676127,0,6788,LunarLander-v2,standard_mlp
63097,400,15.141351153056872,302.8270230611374,0,6788,LunarLander-v2,standard_mlp
64297,400,-29.27774254160751,-585.5548508321501,0,6788,LunarLander-v2,standard_mlp
64594,297,-96.59291063988765,-1931.858212797753,0,6788,LunarLander-v2,standard_mlp
65758,364,-140.18163184611845,-2803.632636922369,0,6788,LunarLander-v2,standard_mlp
66158,400,-50.71466581943389,-1014.2933163886778,0,6788,LunarLander-v2,standard_mlp
67358,400,13.143564331827312,262.87128663654624,0,6788,LunarLander-v2,standard_mlp
67758,400,13.36723277162012,267.3446554324024,0,6788,LunarLander-v2,standard_mlp
68958,400,41.902881632303085,838.0576326460617,0,6788,LunarLander-v2,standard_mlp
69358,400,47.732915693030755,954.6583138606151,0,6788,LunarLander-v2,standard_mlp
70291,133,8.063813422863007,161.27626845726013,0,6788,LunarLander-v2,standard_mlp
70691,400,27.064454717566285,541.2890943513257,0,6788,LunarLander-v2,standard_mlp
71612,121,-56.25063296864805,-1125.012659372961,0,6788,LunarLander-v2,standard_mlp
71994,382,-128.63495272667822,-2572.6990545335643,0,6788,LunarLander-v2,standard_mlp
73123,329,-104.31318964921188,-2086.2637929842376,0,6788,LunarLander-v2,standard_mlp
73242,119,-57.24244647579431,-1144.848929515886,0,6788,LunarLander-v2,standard_mlp
74193,151,-454.37838044644707,-9087.56760892894,0,6788,LunarLander-v2,standard_mlp
74506,313,-239.3177797635793,-4786.355595271586,0,6788,LunarLander-v2,standard_mlp
75706,400,45.68803480199022,913.7606960398044,0,6788,LunarLander-v2,standard_mlp
76106,400,47.57734388384769,951.5468776769537,0,6788,LunarLander-v2,standard_mlp
77022,116,30.77641347133016,615.5282694266032,0,6788,LunarLander-v2,standard_mlp
77422,400,38.91195083332819,778.2390166665639,0,6788,LunarLander-v2,standard_mlp
78622,400,103.0072000253756,2060.144000507512,0,6788,LunarLander-v2,standard_mlp
79022,400,21.836884348142984,436.7376869628597,0,6788,LunarLander-v2,standard_mlp
80222,400,-22.430742942830687,-448.61485885661375,0,6788,LunarLander-v2,standard_mlp
80326,104,-41.857652183981955,-837.153043679639,0,6788,LunarLander-v2,standard_mlp
81204,78,-41.83238110902023,-836.6476221804046,0,6788,LunarLander-v2,standard_mlp
81604,400,53.32384419351374,1066.4768838702748,0,6788,LunarLander-v2,standard_mlp
82576,172,-89.28313399100122,-1785.6626798200246,0,6788,LunarLander-v2,standard_mlp
82976,400,57.07137861949144,1141.4275723898288,0,6788,LunarLander-v2,standard_mlp
84176,400,85.23596551337616,1704.7193102675233,0,6788,LunarLander-v2,standard_mlp
84576,400,59.4649694264869,1189.299388529738,0,6788,LunarLander-v2,standard_mlp
85776,400,55.31251490867436,1106.2502981734872,0,6788,LunarLander-v2,standard_mlp
86176,400,116.06898158603545,2321.379631720709,0,6788,LunarLander-v2,standard_mlp
87376,400,-15.858389910420343,-317.16779820840685,0,6788,LunarLander-v2,standard_mlp
87776,400,63.513102762355594,1270.262055247112,0,6788,LunarLander-v2,standard_mlp
88976,400,30.13637304427588,602.7274608855176,0,6788,LunarLander-v2,standard_mlp
89376,400,44.60474384185713,892.0948768371426,0,6788,LunarLander-v2,standard_mlp
90479,303,-122.52502560888846,-2450.500512177769,0,6788,LunarLander-v2,standard_mlp
90637,158,-205.27974881114318,-4105.594976222864,0,6788,LunarLander-v2,standard_mlp
91837,400,30.90905443501479,618.1810887002958,0,6788,LunarLander-v2,standard_mlp
92237,400,59.838798678906244,1196.7759735781249,0,6788,LunarLander-v2,standard_mlp
93385,348,-161.32055950548238,-3226.4111901096476,0,6788,LunarLander-v2,standard_mlp
93785,400,8.118341521976943,162.36683043953886,0,6788,LunarLander-v2,standard_mlp
94679,94,-368.1434946945614,-7362.8698938912285,0,6788,LunarLander-v2,standard_mlp
94821,142,-289.662888280089,-5793.25776560178,0,6788,LunarLander-v2,standard_mlp
95753,132,-212.77847331457482,-4255.569466291497,0,6788,LunarLander-v2,standard_mlp
95862,109,-48.58637874201992,-971.7275748403983,0,6788,LunarLander-v2,standard_mlp
96779,117,-135.3178922237745,-2706.35784447549,0,6788,LunarLander-v2,standard_mlp
96880,101,-46.87169263838259,-937.4338527676518,0,6788,LunarLander-v2,standard_mlp
98017,337,-213.20724531089613,-4264.144906217923,0,6788,LunarLander-v2,standard_mlp
98176,159,-63.0509449886614,-1261.018899773228,0,6788,LunarLander-v2,standard_mlp
99116,140,-115.15237190041968,-2303.047438008394,0,6788,LunarLander-v2,standard_mlp
99279,163,-219.88134632705092,-4397.626926541018,0,6788,LunarLander-v2,standard_mlp
100207,128,-52.15831770167634,-1043.1663540335267,0,6788,LunarLander-v2,standard_mlp
100349,142,-104.36190416659186,-2087.238083331837,0,6788,LunarLander-v2,standard_mlp
101549,400,36.12306395020487,722.4612790040975,0,6788,LunarLander-v2,standard_mlp
101949,400,38.96693615632552,779.3387231265103,0,6788,LunarLander-v2,standard_mlp
102900,151,-107.31025313244102,-2146.2050626488203,0,6788,LunarLander-v2,standard_mlp
103131,231,-138.04250922285453,-2760.8501844570906,0,6788,LunarLander-v2,standard_mlp
104082,151,-91.9043932128699,-1838.087864257398,0,6788,LunarLander-v2,standard_mlp
104482,400,33.73164889192656,674.6329778385312,0,6788,LunarLander-v2,standard_mlp
105682,400,16.516591058007407,330.33182116014814,0,6788,LunarLander-v2,standard_mlp
106082,400,-11.06852918481895,-221.370583696379,0,6788,LunarLander-v2,standard_mlp
106993,111,-154.1228576610062,-3082.4571532201244,0,6788,LunarLander-v2,standard_mlp
107081,88,-312.1675941649264,-6243.351883298528,0,6788,LunarLander-v2,standard_mlp
108097,216,-269.6716903107691,-5393.433806215382,0,6788,LunarLander-v2,standard_mlp
108198,101,-226.77742170962773,-4535.548434192555,0,6788,LunarLander-v2,standard_mlp
109214,216,-167.5708426209004,-3351.416852418008,0,6788,LunarLander-v2,standard_mlp
109318,104,-235.27723722627556,-4705.544744525511,0,6788,LunarLander-v2,standard_mlp
110258,140,-175.4795616578698,-3509.591233157396,0,6788,LunarLander-v2,standard_mlp
110523,265,-156.27154660933158,-3125.4309321866317,0,6788,LunarLander-v2,standard_mlp
111452,129,-154.27123313721708,-3085.4246627443417,0,6788,LunarLander-v2,standard_mlp
111852,400,-30.389671110183308,-607.7934222036662,0,6788,LunarLander-v2,standard_mlp
113052,400,-39.72264510565254,-794.4529021130508,0,6788,LunarLander-v2,standard_mlp
113263,211,-128.60710315429003,-2572.1420630858006,0,6788,LunarLander-v2,standard_mlp
114463,400,-63.546326033639566,-1270.9265206727914,0,6788,LunarLander-v2,standard_mlp
114863,400,96.42321116395097,1928.4642232790193,0,6788,LunarLander-v2,standard_mlp
115779,116,-139.73398789555426,-2794.6797579110853,0,6788,LunarLander-v2,standard_mlp
116068,289,-228.57526496953545,-4571.505299390709,0,6788,LunarLander-v2,standard_mlp
117223,355,-133.95621375837376,-2679.1242751674754,0,6788,LunarLander-v2,standard_mlp
117580,357,-126.36094910610642,-2527.218982122128,0,6788,LunarLander-v2,standard_mlp
118780,400,31.981466311135712,639.6293262227142,0,6788,LunarLander-v2,standard_mlp
119050,270,-107.19010184603586,-2143.802036920717,0,6788,LunarLander-v2,standard_mlp
119994,144,-228.55730318119544,-4571.146063623909,0,6788,LunarLander-v2,standard_mlp
120394,400,-51.26668796193351,-1025.3337592386702,0,6788,LunarLander-v2,standard_mlp
121594,400,-28.99537508954887,-579.9075017909773,0,6788,LunarLander-v2,standard_mlp
121718,124,-170.5960156471122,-3411.920312942244,0,6788,LunarLander-v2,standard_mlp
122918,400,-2.5397612229873645,-50.79522445974729,0,6788,LunarLander-v2,standard_mlp
123008,90,-380.38517360591544,-7607.703472118309,0,6788,LunarLander-v2,standard_mlp
124009,201,-187.1346337941588,-3742.692675883176,0,6788,LunarLander-v2,standard_mlp
124409,400,-7.33368662118711,-146.6737324237422,0,6788,LunarLander-v2,standard_mlp
125330,121,-134.54140483035772,-2690.8280966071543,0,6788,LunarLander-v2,standard_mlp
125730,400,65.33104283350399,1306.6208566700798,0,6788,LunarLander-v2,standard_mlp
126930,400,29.477360793732842,589.5472158746568,0,6788,LunarLander-v2,standard_mlp
127330,400,73.93934728873155,1478.786945774631,0,6788,LunarLander-v2,standard_mlp
128530,400,46.73303092012435,934.660618402487,0,6788,LunarLander-v2,standard_mlp
128784,254,-41.91588579803084,-838.3177159606169,0,6788,LunarLander-v2,standard_mlp
129984,400,9.78541296765557,195.70825935311143,0,6788,LunarLander-v2,standard_mlp
130384,400,9.85705719970513,197.1411439941026,0,6788,LunarLander-v2,standard_mlp
131584,400,66.33466961957691,1326.6933923915383,0,6788,LunarLander-v2,standard_mlp
131984,400,71.45036397978001,1429.0072795956003,0,6788,LunarLander-v2,standard_mlp
133184,400,63.204369228826494,1264.08738457653,0,6788,LunarLander-v2,standard_mlp
133584,400,62.27397490659646,1245.4794981319292,0,6788,LunarLander-v2,standard_mlp
134784,400,64.05080789782404,1281.0161579564808,0,6788,LunarLander-v2,standard_mlp
135184,400,116.39565918941868,2327.9131837883738,0,6788,LunarLander-v2,standard_mlp
136384,400,80.06721397156214,1601.3442794312427,0,6788,LunarLander-v2,standard_mlp
136784,400,59.23102525236731,1184.6205050473461,0,6788,LunarLander-v2,standard_mlp
137984,400,85.39411897701211,1707.8823795402423,0,6788,LunarLander-v2,standard_mlp
138384,400,72.33521906843663,1446.7043813687326,0,6788,LunarLander-v2,standard_mlp
139584,400,74.18311855270701,1483.6623710541403,0,6788,LunarLander-v2,standard_mlp
139984,400,91.5998484438674,1831.996968877348,0,6788,LunarLander-v2,standard_mlp
141184,400,132.63009845066358,2652.6019690132716,0,6788,LunarLander-v2,standard_mlp
141584,400,46.83671366219618,936.7342732439237,0,6788,LunarLander-v2,standard_mlp
142784,400,26.256763824969426,525.1352764993885,0,6788,LunarLander-v2,standard_mlp
143184,400,52.36227535401713,1047.2455070803426,0,6788,LunarLander-v2,standard_mlp
144384,400,19.717558994694247,394.35117989388493,0,6788,LunarLander-v2,standard_mlp
144784,400,34.59108181911754,691.8216363823508,0,6788,LunarLander-v2,standard_mlp
145984,400,29.406829985227912,588.1365997045582,0,6788,LunarLander-v2,standard_mlp
146384,400,8.177300704911497,163.54601409822993,0,6788,LunarLander-v2,standard_mlp
147584,400,47.601722831035644,952.034456620713,0,6788,LunarLander-v2,standard_mlp
147984,400,58.815299776679886,1176.3059955335978,0,6788,LunarLander-v2,standard_mlp
149184,400,53.51642356592869,1070.3284713185737,0,6788,LunarLander-v2,standard_mlp
149584,400,44.917513636529144,898.3502727305829,0,6788,LunarLander-v2,standard_mlp
150784,400,65.83706162589381,1316.7412325178761,0,6788,LunarLander-v2,standard_mlp
151184,400,32.80043457160902,656.0086914321803,0,6788,LunarLander-v2,standard_mlp
152384,400,27.204346849111722,544.0869369822344,0,6788,LunarLander-v2,standard_mlp
152784,400,34.979414774311806,699.5882954862361,0,6788,LunarLander-v2,standard_mlp
153893,309,-115.92437780015383,-2318.487556003077,0,6788,LunarLander-v2,standard_mlp
154293,400,57.29899591893191,1145.979918378638,0,6788,LunarLander-v2,standard_mlp
155493,400,33.984634444232995,679.6926888846599,0,6788,LunarLander-v2,standard_mlp
155893,400,20.273036898170812,405.46073796341625,0,6788,LunarLander-v2,standard_mlp
157093,400,37.13609277133906,742.7218554267812,0,6788,LunarLander-v2,standard_mlp
157476,383,-145.79980475478874,-2915.9960950957748,0,6788,LunarLander-v2,standard_mlp
158676,400,17.761214941443082,355.22429882886166,0,6788,LunarLander-v2,standard_mlp
159076,400,3.9060568332343912,78.12113666468782,0,6788,LunarLander-v2,standard_mlp
160276,400,56.28327720927024,1125.6655441854048,0,6788,LunarLander-v2,standard_mlp
160676,400,-0.1603972131161968,-3.2079442623239363,0,6788,LunarLander-v2,standard_mlp
161876,400,-14.30271031561433,-286.0542063122866,0,6788,LunarLander-v2,standard_mlp
162276,400,-50.63328721814056,-1012.6657443628112,0,6788,LunarLander-v2,standard_mlp
163476,400,57.699033974670286,1153.9806794934057,0,6788,LunarLander-v2,standard_mlp
163876,400,-30.988351059738893,-619.7670211947778,0,6788,LunarLander-v2,standard_mlp
165076,400,65.14150528883586,1302.8301057767171,0,6788,LunarLander-v2,standard_mlp
165476,400,33.522912646661524,670.4582529332305,0,6788,LunarLander-v2,standard_mlp
166676,400,47.05745138998978,941.1490277997956,0,6788,LunarLander-v2,standard_mlp
167076,400,26.65412102759331,533.0824205518662,0,6788,LunarLander-v2,standard_mlp
168142,266,-127.18308522592176,-2543.6617045184353,0,6788,LunarLander-v2,standard_mlp
168542,400,-64.50576392558172,-1290.1152785116344,0,6788,LunarLander-v2,standard_mlp
169742,400,52.31599453362584,1046.3198906725167,0,6788,LunarLander-v2,standard_mlp
170142,400,59.98935704097808,1199.7871408195615,0,6788,LunarLander-v2,standard_mlp
171342,400,36.697177795799895,733.9435559159979,0,6788,LunarLander-v2,standard_mlp
171742,400,-10.975248001158503,-219.50496002317007,0,6788,LunarLander-v2,standard_mlp
172942,400,35.2038777779739,704.077555559478,0,6788,LunarLander-v2,standard_mlp
173192,250,-47.74052223748396,-954.8104447496792,0,6788,LunarLander-v2,standard_mlp
174392,400,19.689135558069744,393.7827111613949,0,6788,LunarLander-v2,standard_mlp
174507,115,-140.79226319814057,-2815.8452639628113,0,6788,LunarLander-v2,standard_mlp
175707,400,58.95663874664692,1179.1327749329384,0,6788,LunarLander-v2,standard_mlp
176107,400,14.601058508841668,292.0211701768334,0,6788,LunarLander-v2,standard_mlp
177307,400,37.03819397491932,740.7638794983864,0,6788,LunarLander-v2,standard_mlp
177707,400,44.142177391762374,882.8435478352475,0,6788,LunarLander-v2,standard_mlp
178907,400,27.336834785103377,546.7366957020675,0,6788,LunarLander-v2,standard_mlp
179307,400,28.68905624724442,573.7811249448883,0,6788,LunarLander-v2,standard_mlp
180507,400,-7.187311086130494,-143.74622172260987,0,6788,LunarLander-v2,standard_mlp
180907,400,19.722381642027678,394.4476328405535,0,6788,LunarLander-v2,standard_mlp
182107,400,44.63454657677204,892.6909315354408,0,6788,LunarLander-v2,standard_mlp
182507,400,25.57308905559979,511.46178111199583,0,6788,LunarLander-v2,standard_mlp
183434,127,-101.98138837600324,-2039.6277675200647,0,6788,LunarLander-v2,standard_mlp
183834,400,35.817466541489715,716.3493308297943,0,6788,LunarLander-v2,standard_mlp
185034,400,22.395963787836564,447.9192757567313,0,6788,LunarLander-v2,standard_mlp
185216,182,-79.66345146259394,-1593.2690292518787,0,6788,LunarLander-v2,standard_mlp
186179,163,-80.59017014587127,-1611.8034029174255,0,6788,LunarLander-v2,standard_mlp
186333,154,-94.53309745422877,-1890.6619490845753,0,6788,LunarLander-v2,standard_mlp
187533,400,35.30252187317901,706.0504374635802,0,6788,LunarLander-v2,standard_mlp
187933,400,-10.766385563691136,-215.32771127382273,0,6788,LunarLander-v2,standard_mlp
189133,400,-29.405058804827913,-588.1011760965582,0,6788,LunarLander-v2,standard_mlp
189533,400,42.198258530448214,843.9651706089643,0,6788,LunarLander-v2,standard_mlp
190733,400,32.31352682922134,646.2705365844267,0,6788,LunarLander-v2,standard_mlp
190877,144,-81.1298263378862,-1622.596526757724,0,6788,LunarLander-v2,standard_mlp
192058,381,-186.8923431915706,-3737.846863831412,0,6788,LunarLander-v2,standard_mlp
192235,177,-130.0535488474962,-2601.0709769499235,0,6788,LunarLander-v2,standard_mlp
193435,400,-52.222720818705746,-1044.454416374115,0,6788,LunarLander-v2,standard_mlp
193835,400,57.3254634784241,1146.509269568482,0,6788,LunarLander-v2,standard_mlp
194946,311,-104.98569010268211,-2099.713802053642,0,6788,LunarLander-v2,standard_mlp
195334,388,-156.62855301609466,-3132.571060321893,0,6788,LunarLander-v2,standard_mlp
196534,400,42.51068907057756,850.2137814115513,0,6788,LunarLander-v2,standard_mlp
196934,400,-41.91182296122336,-838.2364592244671,0,6788,LunarLander-v2,standard_mlp
198114,380,-157.31408301856368,-3146.2816603712736,0,6788,LunarLander-v2,standard_mlp
198514,400,-113.01533068237167,-2260.3066136474336,0,6788,LunarLander-v2,standard_mlp
199714,400,76.48754471136131,1529.7508942272261,0,6788,LunarLander-v2,standard_mlp
200114,400,-29.846092745484878,-596.9218549096976,0,6788,LunarLander-v2,standard_mlp
201314,400,73.43691469213843,1468.7382938427686,0,6788,LunarLander-v2,standard_mlp
201714,400,5.099990032902856,101.99980065805711,0,6788,LunarLander-v2,standard_mlp
202914,400,-54.1409937803596,-1082.819875607192,0,6788,LunarLander-v2,standard_mlp
203314,400,6.910060879791568,138.20121759583137,0,6788,LunarLander-v2,standard_mlp
204514,400,35.65117333335366,713.0234666670732,0,6788,LunarLander-v2,standard_mlp
204914,400,41.73694562877688,834.7389125755376,0,6788,LunarLander-v2,standard_mlp
206114,400,32.041563120760216,640.8312624152043,0,6788,LunarLander-v2,standard_mlp
206514,400,41.81159338493231,836.2318676986462,0,6788,LunarLander-v2,standard_mlp
207714,400,13.577628342999017,271.55256685998035,0,6788,LunarLander-v2,standard_mlp
208114,400,24.155706751139377,483.11413502278754,0,6788,LunarLander-v2,standard_mlp
209314,400,30.56689674048131,611.3379348096262,0,6788,LunarLander-v2,standard_mlp
209642,328,-148.51270275439893,-2970.2540550879785,0,6788,LunarLander-v2,standard_mlp
210842,400,39.94615924623475,798.923184924695,0,6788,LunarLander-v2,standard_mlp
211242,400,5.180929665175873,103.61859330351747,0,6788,LunarLander-v2,standard_mlp
212442,400,58.492065202029096,1169.841304040582,0,6788,LunarLander-v2,standard_mlp
212842,400,29.950131472673714,599.0026294534742,0,6788,LunarLander-v2,standard_mlp
214042,400,77.90780840324759,1558.1561680649518,0,6788,LunarLander-v2,standard_mlp
214442,400,2.9583576498005084,59.16715299601017,0,6788,LunarLander-v2,standard_mlp
215642,400,40.88321140836828,817.6642281673656,0,6788,LunarLander-v2,standard_mlp
215925,283,-125.10342348916726,-2502.068469783345,0,6788,LunarLander-v2,standard_mlp
217125,400,63.54935634188989,1270.9871268377979,0,6788,LunarLander-v2,standard_mlp
217525,400,86.90989497698601,1738.1978995397203,0,6788,LunarLander-v2,standard_mlp
