global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2407,22,22.0,440.0,12,999,CartPole-v1,fully_connected
2421,14,14.0,280.0,12,999,CartPole-v1,fully_connected
2436,15,15.0,300.0,12,999,CartPole-v1,fully_connected
2452,16,16.0,320.0,12,999,CartPole-v1,fully_connected
2467,15,15.0,300.0,12,999,CartPole-v1,fully_connected
2492,25,25.0,500.0,12,999,CartPole-v1,fully_connected
2522,30,30.0,600.0,12,999,CartPole-v1,fully_connected
2537,15,15.0,300.0,12,999,CartPole-v1,fully_connected
2548,11,11.0,220.0,12,999,CartPole-v1,fully_connected
2562,14,14.0,280.0,12,999,CartPole-v1,fully_connected
2580,18,18.0,360.0,12,999,CartPole-v1,fully_connected
2593,13,13.0,260.0,12,999,CartPole-v1,fully_connected
2606,13,13.0,260.0,13,999,CartPole-v1,fully_connected
2631,25,25.0,500.0,13,999,CartPole-v1,fully_connected
2642,11,11.0,220.0,13,999,CartPole-v1,fully_connected
2654,12,12.0,240.0,13,999,CartPole-v1,fully_connected
2670,16,16.0,320.0,13,999,CartPole-v1,fully_connected
2686,16,16.0,320.0,13,999,CartPole-v1,fully_connected
2696,10,10.0,200.0,13,999,CartPole-v1,fully_connected
2710,14,14.0,280.0,13,999,CartPole-v1,fully_connected
2725,15,15.0,300.0,13,999,CartPole-v1,fully_connected
2736,11,11.0,220.0,13,999,CartPole-v1,fully_connected
2748,12,12.0,240.0,13,999,CartPole-v1,fully_connected
2810,62,62.0,1240.0,14,999,CartPole-v1,fully_connected
2828,18,18.0,360.0,14,999,CartPole-v1,fully_connected
2839,11,11.0,220.0,14,999,CartPole-v1,fully_connected
2854,15,15.0,300.0,14,999,CartPole-v1,fully_connected
2866,12,12.0,240.0,14,999,CartPole-v1,fully_connected
2880,14,14.0,280.0,14,999,CartPole-v1,fully_connected
2894,14,14.0,280.0,14,999,CartPole-v1,fully_connected
2904,10,10.0,200.0,14,999,CartPole-v1,fully_connected
2919,15,15.0,300.0,14,999,CartPole-v1,fully_connected
2930,11,11.0,220.0,14,999,CartPole-v1,fully_connected
2945,15,15.0,300.0,14,999,CartPole-v1,fully_connected
2962,17,17.0,340.0,14,999,CartPole-v1,fully_connected
2990,28,28.0,560.0,14,999,CartPole-v1,fully_connected
3003,13,13.0,260.0,15,999,CartPole-v1,fully_connected
3016,13,13.0,260.0,15,999,CartPole-v1,fully_connected
3030,14,14.0,280.0,15,999,CartPole-v1,fully_connected
3045,15,15.0,300.0,15,999,CartPole-v1,fully_connected
3056,11,11.0,220.0,15,999,CartPole-v1,fully_connected
3073,17,17.0,340.0,15,999,CartPole-v1,fully_connected
3087,14,14.0,280.0,15,999,CartPole-v1,fully_connected
3105,18,18.0,360.0,15,999,CartPole-v1,fully_connected
3122,17,17.0,340.0,15,999,CartPole-v1,fully_connected
3132,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3150,18,18.0,360.0,15,999,CartPole-v1,fully_connected
3172,22,22.0,440.0,15,999,CartPole-v1,fully_connected
3182,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3196,14,14.0,280.0,15,999,CartPole-v1,fully_connected
