global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
46345,159,-15.710590428495834,-314.2118085699167,0,42,LunarLander-v2,standard_mlp
47845,500,-1.1343501794843571,-22.687003589687144,0,42,LunarLander-v2,standard_mlp
48345,500,66.72666583459969,1334.5333166919936,0,42,LunarLander-v2,standard_mlp
49486,141,-119.02824265277417,-2380.5648530554836,0,42,LunarLander-v2,standard_mlp
49986,500,104.53950165685923,2090.7900331371848,0,42,LunarLander-v2,standard_mlp
51486,500,70.06621323450436,1401.3242646900871,0,42,LunarLander-v2,standard_mlp
51679,193,-24.385460383038335,-487.7092076607667,0,42,LunarLander-v2,standard_mlp
53045,366,-95.25626112753977,-1905.1252225507956,0,42,LunarLander-v2,standard_mlp
53545,500,14.201041690809337,284.0208338161867,0,42,LunarLander-v2,standard_mlp
55045,500,16.04895199693565,320.97903993871296,0,42,LunarLander-v2,standard_mlp
55545,500,144.95538124079232,2899.1076248158465,0,42,LunarLander-v2,standard_mlp
56737,192,49.77402954828125,995.480590965625,0,42,LunarLander-v2,standard_mlp
57237,500,107.43744042082992,2148.7488084165984,0,42,LunarLander-v2,standard_mlp
58397,160,-21.449652059346874,-428.9930411869375,0,42,LunarLander-v2,standard_mlp
58513,116,-46.79068663514653,-935.8137327029306,0,42,LunarLander-v2,standard_mlp
59780,267,-43.91671057157454,-878.3342114314908,0,42,LunarLander-v2,standard_mlp
59884,104,-260.5881637189555,-5211.76327437911,0,42,LunarLander-v2,standard_mlp
61060,176,-42.59655690775193,-851.9311381550386,0,42,LunarLander-v2,standard_mlp
61150,90,-35.938735246231275,-718.7747049246254,0,42,LunarLander-v2,standard_mlp
62262,112,-44.54170479818774,-890.8340959637547,0,42,LunarLander-v2,standard_mlp
62569,307,-162.48794490493225,-3249.7588980986447,0,42,LunarLander-v2,standard_mlp
63917,348,267.8634361226856,5357.268722453711,0,42,LunarLander-v2,standard_mlp
64186,269,-76.75024328918485,-1535.004865783697,0,42,LunarLander-v2,standard_mlp
65498,312,-224.0796299503899,-4481.592599007798,0,42,LunarLander-v2,standard_mlp
65998,500,28.309193903686552,566.1838780737311,0,42,LunarLander-v2,standard_mlp
67143,145,60.46814522610788,1209.3629045221576,0,42,LunarLander-v2,standard_mlp
67272,129,47.69033472970753,953.8066945941506,0,42,LunarLander-v2,standard_mlp
68376,104,-24.164819629783054,-483.2963925956611,0,42,LunarLander-v2,standard_mlp
68511,135,-406.9936828609251,-8139.873657218503,0,42,LunarLander-v2,standard_mlp
69688,177,-0.6447168720896315,-12.89433744179263,0,42,LunarLander-v2,standard_mlp
69849,161,26.072428294308708,521.4485658861742,0,42,LunarLander-v2,standard_mlp
71041,192,18.931108970401993,378.62217940803987,0,42,LunarLander-v2,standard_mlp
71541,500,117.36436212889764,2347.287242577953,0,42,LunarLander-v2,standard_mlp
73041,500,77.51173849886358,1550.2347699772715,0,42,LunarLander-v2,standard_mlp
73369,328,-44.81313774751639,-896.2627549503279,0,42,LunarLander-v2,standard_mlp
74559,190,7.283801565258912,145.67603130517824,0,42,LunarLander-v2,standard_mlp
74826,267,-14.150830656129983,-283.01661312259967,0,42,LunarLander-v2,standard_mlp
76020,194,-50.40136901201511,-1008.0273802403021,0,42,LunarLander-v2,standard_mlp
76520,500,39.38909279863413,787.7818559726826,0,42,LunarLander-v2,standard_mlp
77573,53,-186.5629711260511,-3731.2594225210223,0,42,LunarLander-v2,standard_mlp
77675,102,-316.8341346409144,-6336.682692818287,0,42,LunarLander-v2,standard_mlp
78887,212,-446.2689042284223,-8925.378084568445,0,42,LunarLander-v2,standard_mlp
79062,175,-535.7369274355391,-10714.738548710782,0,42,LunarLander-v2,standard_mlp
80186,124,37.63752761065973,752.7505522131946,0,42,LunarLander-v2,standard_mlp
80478,292,-22.166664894127294,-443.3332978825459,0,42,LunarLander-v2,standard_mlp
81545,67,-44.135310320390836,-882.7062064078167,0,42,LunarLander-v2,standard_mlp
82045,500,19.248435056266104,384.96870112532207,0,42,LunarLander-v2,standard_mlp
83135,90,-78.77208697735755,-1575.441739547151,0,42,LunarLander-v2,standard_mlp
83250,115,-148.1038842789432,-2962.0776855788645,0,42,LunarLander-v2,standard_mlp
84331,81,-97.69549190603108,-1953.9098381206215,0,42,LunarLander-v2,standard_mlp
84429,98,-75.2612550798469,-1505.2251015969382,0,42,LunarLander-v2,standard_mlp
85588,159,-204.33313970612147,-4086.6627941224297,0,42,LunarLander-v2,standard_mlp
85688,100,-79.43534771429015,-1588.706954285803,0,42,LunarLander-v2,standard_mlp
87188,500,33.47057594888988,669.4115189777976,0,42,LunarLander-v2,standard_mlp
87688,500,27.79531309443762,555.9062618887524,0,42,LunarLander-v2,standard_mlp
89188,500,-3.7236450566197785,-74.47290113239558,0,42,LunarLander-v2,standard_mlp
89688,500,6.17012195152177,123.4024390304354,0,42,LunarLander-v2,standard_mlp
91188,500,57.724857784519116,1154.4971556903824,0,42,LunarLander-v2,standard_mlp
91688,500,50.58795051059297,1011.7590102118594,0,42,LunarLander-v2,standard_mlp
93188,500,36.897189792957974,737.9437958591595,0,42,LunarLander-v2,standard_mlp
93688,500,40.832940837412636,816.6588167482528,0,42,LunarLander-v2,standard_mlp
95188,500,61.87086498033463,1237.4172996066927,0,42,LunarLander-v2,standard_mlp
95688,500,43.003336084790554,860.0667216958111,0,42,LunarLander-v2,standard_mlp
97188,500,40.03645234165977,800.7290468331953,0,42,LunarLander-v2,standard_mlp
97688,500,8.571649361011017,171.43298722022035,0,42,LunarLander-v2,standard_mlp
99188,500,18.736585581579597,374.7317116315919,0,42,LunarLander-v2,standard_mlp
99688,500,68.98503638751055,1379.700727750211,0,42,LunarLander-v2,standard_mlp
101188,500,24.84152430250825,496.830486050165,0,42,LunarLander-v2,standard_mlp
101688,500,19.47079554528689,389.4159109057378,0,42,LunarLander-v2,standard_mlp
103188,500,-11.555277142798854,-231.1055428559771,0,42,LunarLander-v2,standard_mlp
103688,500,45.46770754622453,909.3541509244906,0,42,LunarLander-v2,standard_mlp
105188,500,2.4059521524123126,48.119043048246255,0,42,LunarLander-v2,standard_mlp
105688,500,-37.91675302612407,-758.3350605224814,0,42,LunarLander-v2,standard_mlp
107188,500,23.982830779725443,479.6566155945089,0,42,LunarLander-v2,standard_mlp
107688,500,15.595354563736924,311.9070912747385,0,42,LunarLander-v2,standard_mlp
109188,500,11.472633461461893,229.45266922923787,0,42,LunarLander-v2,standard_mlp
109688,500,13.343311295942229,266.8662259188446,0,42,LunarLander-v2,standard_mlp
111188,500,14.522179653909097,290.44359307818195,0,42,LunarLander-v2,standard_mlp
111688,500,42.70660652832319,854.1321305664638,0,42,LunarLander-v2,standard_mlp
113188,500,19.541047955728374,390.8209591145675,0,42,LunarLander-v2,standard_mlp
113688,500,33.057397089465404,661.1479417893081,0,42,LunarLander-v2,standard_mlp
115188,500,-2.2710200745439555,-45.42040149087911,0,42,LunarLander-v2,standard_mlp
115688,500,-15.066379585774431,-301.3275917154886,0,42,LunarLander-v2,standard_mlp
117188,500,17.229632984653975,344.5926596930795,0,42,LunarLander-v2,standard_mlp
117688,500,57.35958458224698,1147.1916916449395,0,42,LunarLander-v2,standard_mlp
119188,500,-0.5202530486527319,-10.405060973054638,0,42,LunarLander-v2,standard_mlp
119688,500,14.113691379320166,282.2738275864033,0,42,LunarLander-v2,standard_mlp
121188,500,0.7551778803567952,15.103557607135905,0,42,LunarLander-v2,standard_mlp
121688,500,28.75084853357434,575.0169706714869,0,42,LunarLander-v2,standard_mlp
123188,500,25.63134306181627,512.6268612363255,0,42,LunarLander-v2,standard_mlp
123688,500,-4.504429434060735,-90.0885886812147,0,42,LunarLander-v2,standard_mlp
125188,500,4.127330677062552,82.54661354125105,0,42,LunarLander-v2,standard_mlp
125688,500,4.010632300028449,80.21264600056898,0,42,LunarLander-v2,standard_mlp
127188,500,12.482284870926323,249.64569741852645,0,42,LunarLander-v2,standard_mlp
127688,500,5.37511575530148,107.5023151060296,0,42,LunarLander-v2,standard_mlp
129188,500,28.860133595833833,577.2026719166766,0,42,LunarLander-v2,standard_mlp
129660,472,-103.91774789834673,-2078.3549579669348,0,42,LunarLander-v2,standard_mlp
131160,500,-20.08180178198861,-401.6360356397722,0,42,LunarLander-v2,standard_mlp
131626,466,-97.69116446494148,-1953.8232892988296,0,42,LunarLander-v2,standard_mlp
133126,500,8.916464596555572,178.32929193111144,0,42,LunarLander-v2,standard_mlp
133626,500,-5.264611597387779,-105.29223194775557,0,42,LunarLander-v2,standard_mlp
135126,500,-2.6288066863960053,-52.57613372792011,0,42,LunarLander-v2,standard_mlp
135626,500,24.57071771287804,491.4143542575608,0,42,LunarLander-v2,standard_mlp
137126,500,12.67790642507937,253.5581285015874,0,42,LunarLander-v2,standard_mlp
137626,500,45.21508708052647,904.3017416105295,0,42,LunarLander-v2,standard_mlp
139126,500,39.776346008966726,795.5269201793345,0,42,LunarLander-v2,standard_mlp
139626,500,-5.762326101338107,-115.24652202676214,0,42,LunarLander-v2,standard_mlp
141126,500,22.0895626600074,441.791253200148,0,42,LunarLander-v2,standard_mlp
141626,500,15.796560883165945,315.9312176633189,0,42,LunarLander-v2,standard_mlp
143126,500,-13.335563376335225,-266.7112675267045,0,42,LunarLander-v2,standard_mlp
143626,500,48.9814467748416,979.628935496832,0,42,LunarLander-v2,standard_mlp
145126,500,12.36774865237405,247.354973047481,0,42,LunarLander-v2,standard_mlp
145626,500,5.391149277530547,107.82298555061095,0,42,LunarLander-v2,standard_mlp
147126,500,4.205172029861931,84.10344059723862,0,42,LunarLander-v2,standard_mlp
147626,500,39.74436803179435,794.887360635887,0,42,LunarLander-v2,standard_mlp
149126,500,24.60143956219766,492.02879124395315,0,42,LunarLander-v2,standard_mlp
149626,500,16.33262807461823,326.6525614923646,0,42,LunarLander-v2,standard_mlp
151126,500,40.64326921182315,812.8653842364631,0,42,LunarLander-v2,standard_mlp
151626,500,48.439288929668606,968.7857785933721,0,42,LunarLander-v2,standard_mlp
153126,500,25.94769289629804,518.9538579259608,0,42,LunarLander-v2,standard_mlp
153626,500,4.614419581811953,92.28839163623906,0,42,LunarLander-v2,standard_mlp
155126,500,-8.210002207836709,-164.20004415673418,0,42,LunarLander-v2,standard_mlp
155626,500,21.602749129711,432.05498259422,0,42,LunarLander-v2,standard_mlp
157126,500,8.010072877923413,160.20145755846826,0,42,LunarLander-v2,standard_mlp
157626,500,-30.761368978662215,-615.2273795732443,0,42,LunarLander-v2,standard_mlp
159126,500,9.031064513475187,180.62129026950373,0,42,LunarLander-v2,standard_mlp
159626,500,-14.311014244133798,-286.22028488267597,0,42,LunarLander-v2,standard_mlp
161126,500,27.210123149965266,544.2024629993053,0,42,LunarLander-v2,standard_mlp
161626,500,44.35458670289967,887.0917340579933,0,42,LunarLander-v2,standard_mlp
163126,500,18.38807181378049,367.76143627560975,0,42,LunarLander-v2,standard_mlp
163626,500,6.402004764991484,128.0400952998297,0,42,LunarLander-v2,standard_mlp
165126,500,21.39837519674814,427.9675039349628,0,42,LunarLander-v2,standard_mlp
165626,500,20.638626575480906,412.77253150961815,0,42,LunarLander-v2,standard_mlp
167126,500,3.996596880258016,79.93193760516033,0,42,LunarLander-v2,standard_mlp
167626,500,-10.798997010692762,-215.97994021385523,0,42,LunarLander-v2,standard_mlp
169126,500,-20.27622411502436,-405.5244823004872,0,42,LunarLander-v2,standard_mlp
169626,500,-25.146425198863653,-502.92850397727307,0,42,LunarLander-v2,standard_mlp
171126,500,2.568382894100443,51.367657882008864,0,42,LunarLander-v2,standard_mlp
171626,500,-44.00599080342736,-880.1198160685472,0,42,LunarLander-v2,standard_mlp
173126,500,-7.993765276636375,-159.8753055327275,0,42,LunarLander-v2,standard_mlp
173287,161,-62.649914900049716,-1252.9982980009943,0,42,LunarLander-v2,standard_mlp
174787,500,-15.10795497310724,-302.1590994621448,0,42,LunarLander-v2,standard_mlp
175287,500,10.083664208018135,201.6732841603627,0,42,LunarLander-v2,standard_mlp
176787,500,49.13582944879339,982.7165889758678,0,42,LunarLander-v2,standard_mlp
177287,500,18.190844929590668,363.81689859181336,0,42,LunarLander-v2,standard_mlp
178787,500,-56.02202984943562,-1120.4405969887123,0,42,LunarLander-v2,standard_mlp
179287,500,-27.197361792642315,-543.9472358528463,0,42,LunarLander-v2,standard_mlp
180787,500,12.339700561229442,246.79401122458884,0,42,LunarLander-v2,standard_mlp
181287,500,-5.8640011326036,-117.280022652072,0,42,LunarLander-v2,standard_mlp
182787,500,13.287001607966031,265.7400321593206,0,42,LunarLander-v2,standard_mlp
183287,500,-43.50386652494758,-870.0773304989516,0,42,LunarLander-v2,standard_mlp
184787,500,-30.835945643745088,-616.7189128749018,0,42,LunarLander-v2,standard_mlp
185287,500,-30.444880032654485,-608.8976006530897,0,42,LunarLander-v2,standard_mlp
186787,500,35.495902171446616,709.9180434289324,0,42,LunarLander-v2,standard_mlp
187287,500,-23.320584518679524,-466.4116903735905,0,42,LunarLander-v2,standard_mlp
188787,500,-19.468084438839547,-389.36168877679097,0,42,LunarLander-v2,standard_mlp
189287,500,-8.469747168938666,-169.39494337877332,0,42,LunarLander-v2,standard_mlp
190787,500,-32.977316446495195,-659.5463289299039,0,42,LunarLander-v2,standard_mlp
191287,500,-45.29910920481271,-905.9821840962542,0,42,LunarLander-v2,standard_mlp
192787,500,-31.064854437133427,-621.2970887426685,0,42,LunarLander-v2,standard_mlp
193287,500,-19.05759613117877,-381.1519226235754,0,42,LunarLander-v2,standard_mlp
194787,500,-17.994221068945293,-359.88442137890587,0,42,LunarLander-v2,standard_mlp
195287,500,21.12173100224544,422.4346200449088,0,42,LunarLander-v2,standard_mlp
196626,339,-115.87882726058712,-2317.576545211742,0,42,LunarLander-v2,standard_mlp
197126,500,16.952303266413203,339.04606532826404,0,42,LunarLander-v2,standard_mlp
198626,500,2.714288288825964,54.28576577651928,0,42,LunarLander-v2,standard_mlp
199126,500,1.3404023213309109,26.80804642661822,0,42,LunarLander-v2,standard_mlp
200626,500,2.0074912655643917,40.149825311287834,0,42,LunarLander-v2,standard_mlp
201126,500,-13.498612795728105,-269.9722559145621,0,42,LunarLander-v2,standard_mlp
202626,500,-19.29774021131572,-385.9548042263144,0,42,LunarLander-v2,standard_mlp
203126,500,7.045571635268508,140.91143270537015,0,42,LunarLander-v2,standard_mlp
204626,500,26.121932771321447,522.4386554264289,0,42,LunarLander-v2,standard_mlp
205126,500,17.17064017928144,343.41280358562875,0,42,LunarLander-v2,standard_mlp
206626,500,-2.9372838421263943,-58.745676842527885,0,42,LunarLander-v2,standard_mlp
207126,500,-27.851473604634013,-557.0294720926803,0,42,LunarLander-v2,standard_mlp
208252,126,-118.80097232621435,-2376.019446524287,0,42,LunarLander-v2,standard_mlp
208752,500,-2.679735891866293,-53.59471783732586,0,42,LunarLander-v2,standard_mlp
210252,500,-27.203488102236754,-544.0697620447351,0,42,LunarLander-v2,standard_mlp
210752,500,30.30538768711654,606.1077537423308,0,42,LunarLander-v2,standard_mlp
212252,500,-69.55805903181894,-1391.161180636379,0,42,LunarLander-v2,standard_mlp
212752,500,-9.628993623495544,-192.5798724699109,0,42,LunarLander-v2,standard_mlp
214252,500,8.11625105175719,162.3250210351438,0,42,LunarLander-v2,standard_mlp
214752,500,24.501201126402847,490.02402252805695,0,42,LunarLander-v2,standard_mlp
216252,500,3.7930059598598524,75.86011919719705,0,42,LunarLander-v2,standard_mlp
216752,500,-23.192046420707882,-463.84092841415764,0,42,LunarLander-v2,standard_mlp
218252,500,0.4198518012666832,8.397036025333664,0,42,LunarLander-v2,standard_mlp
218752,500,12.084289288616391,241.68578577232782,0,42,LunarLander-v2,standard_mlp
220252,500,10.844049831407391,216.8809966281478,0,42,LunarLander-v2,standard_mlp
220752,500,-18.980131679921858,-379.60263359843714,0,42,LunarLander-v2,standard_mlp
222252,500,6.446309219395871,128.9261843879174,0,42,LunarLander-v2,standard_mlp
222752,500,-9.70436976255365,-194.08739525107302,0,42,LunarLander-v2,standard_mlp
224252,500,12.865672248097066,257.31344496194134,0,42,LunarLander-v2,standard_mlp
224752,500,-18.31661435062942,-366.3322870125884,0,42,LunarLander-v2,standard_mlp
226252,500,-19.75451794989095,-395.090358997819,0,42,LunarLander-v2,standard_mlp
226752,500,-40.352478354592755,-807.0495670918551,0,42,LunarLander-v2,standard_mlp
228252,500,-15.274200215198348,-305.48400430396697,0,42,LunarLander-v2,standard_mlp
228752,500,-54.856199911679965,-1097.1239982335992,0,42,LunarLander-v2,standard_mlp
230252,500,-21.82136182451641,-436.42723649032814,0,42,LunarLander-v2,standard_mlp
230752,500,-33.92280332662972,-678.4560665325944,0,42,LunarLander-v2,standard_mlp
232252,500,-24.083617892406572,-481.67235784813147,0,42,LunarLander-v2,standard_mlp
232752,500,11.000822140668232,220.01644281336465,0,42,LunarLander-v2,standard_mlp
234252,500,15.838719894804603,316.77439789609207,0,42,LunarLander-v2,standard_mlp
234752,500,4.46704309965393,89.34086199307859,0,42,LunarLander-v2,standard_mlp
236252,500,-4.233625788083982,-84.67251576167965,0,42,LunarLander-v2,standard_mlp
236752,500,13.435129146681335,268.70258293362673,0,42,LunarLander-v2,standard_mlp
238252,500,-21.360614521214536,-427.2122904242907,0,42,LunarLander-v2,standard_mlp
238752,500,37.91815279185468,758.3630558370936,0,42,LunarLander-v2,standard_mlp
240252,500,-4.175137916810998,-83.50275833621996,0,42,LunarLander-v2,standard_mlp
240752,500,-24.887114831553593,-497.74229663107184,0,42,LunarLander-v2,standard_mlp
242252,500,22.286823296289132,445.7364659257826,0,42,LunarLander-v2,standard_mlp
242752,500,23.539284517044447,470.78569034088895,0,42,LunarLander-v2,standard_mlp
244252,500,-13.767299541249582,-275.34599082499165,0,42,LunarLander-v2,standard_mlp
244710,458,-123.62090594424039,-2472.418118884808,0,42,LunarLander-v2,standard_mlp
246210,500,-0.3623154050184363,-7.246308100368726,0,42,LunarLander-v2,standard_mlp
246615,405,-126.32120473586087,-2526.4240947172175,0,42,LunarLander-v2,standard_mlp
248115,500,44.03006031527474,880.6012063054948,0,42,LunarLander-v2,standard_mlp
248615,500,5.254019998266758,105.08039996533515,0,42,LunarLander-v2,standard_mlp
250115,500,-23.521869810321483,-470.43739620642964,0,42,LunarLander-v2,standard_mlp
250453,338,-136.4254343206954,-2728.5086864139075,0,42,LunarLander-v2,standard_mlp
251860,407,-100.2861417100477,-2005.722834200954,0,42,LunarLander-v2,standard_mlp
252151,291,-106.1359989237494,-2122.719978474988,0,42,LunarLander-v2,standard_mlp
253651,500,-3.799405837408842,-75.98811674817684,0,42,LunarLander-v2,standard_mlp
254151,500,37.28772582389821,745.7545164779641,0,42,LunarLander-v2,standard_mlp
255313,162,-84.07904803061525,-1681.580960612305,0,42,LunarLander-v2,standard_mlp
255541,228,-84.58694553755618,-1691.7389107511235,0,42,LunarLander-v2,standard_mlp
257041,500,17.53793320717741,350.75866414354823,0,42,LunarLander-v2,standard_mlp
257541,500,42.62097061081012,852.4194122162023,0,42,LunarLander-v2,standard_mlp
259041,500,-1.2461266074161066,-24.922532148322134,0,42,LunarLander-v2,standard_mlp
259541,500,5.978666361331394,119.57332722662787,0,42,LunarLander-v2,standard_mlp
261041,500,-36.377820807227465,-727.5564161445493,0,42,LunarLander-v2,standard_mlp
261541,500,1.6156473788393644,32.31294757678729,0,42,LunarLander-v2,standard_mlp
263041,500,52.23091892887658,1044.6183785775315,0,42,LunarLander-v2,standard_mlp
263541,500,1.4030479418413446,28.06095883682689,0,42,LunarLander-v2,standard_mlp
265041,500,23.103432496903118,462.0686499380623,0,42,LunarLander-v2,standard_mlp
265541,500,20.864679110370055,417.2935822074011,0,42,LunarLander-v2,standard_mlp
267041,500,21.933958712470098,438.67917424940197,0,42,LunarLander-v2,standard_mlp
267541,500,12.612858437593351,252.25716875186703,0,42,LunarLander-v2,standard_mlp
269041,500,67.00626928545165,1340.125385709033,0,42,LunarLander-v2,standard_mlp
269541,500,65.75439401993421,1315.0878803986843,0,42,LunarLander-v2,standard_mlp
271041,500,25.437519736620935,508.7503947324187,0,42,LunarLander-v2,standard_mlp
271202,161,-81.01031134329462,-1620.2062268658924,0,42,LunarLander-v2,standard_mlp
272702,500,12.410467144231248,248.20934288462496,0,42,LunarLander-v2,standard_mlp
273202,500,8.442825376469296,168.8565075293859,0,42,LunarLander-v2,standard_mlp
274702,500,16.27462777770191,325.4925555540382,0,42,LunarLander-v2,standard_mlp
275202,500,57.910205117870206,1158.204102357404,0,42,LunarLander-v2,standard_mlp
276702,500,26.03524216572491,520.7048433144982,0,42,LunarLander-v2,standard_mlp
277202,500,30.82617612256645,616.523522451329,0,42,LunarLander-v2,standard_mlp
278400,198,-86.4144432590862,-1728.2888651817238,0,42,LunarLander-v2,standard_mlp
278900,500,49.28565601001024,985.7131202002049,0,42,LunarLander-v2,standard_mlp
280400,500,56.76232212385551,1135.2464424771101,0,42,LunarLander-v2,standard_mlp
280900,500,0.19926462353571273,3.9852924707142545,0,42,LunarLander-v2,standard_mlp
282400,500,37.434478851921696,748.689577038434,0,42,LunarLander-v2,standard_mlp
282633,233,-103.79208067860658,-2075.841613572132,0,42,LunarLander-v2,standard_mlp
284031,398,-117.9704428306009,-2359.408856612018,0,42,LunarLander-v2,standard_mlp
284531,500,-39.23302477708042,-784.6604955416085,0,42,LunarLander-v2,standard_mlp
286031,500,-13.442824088722805,-268.8564817744561,0,42,LunarLander-v2,standard_mlp
286312,281,-132.42526832025686,-2648.5053664051375,0,42,LunarLander-v2,standard_mlp
287812,500,41.80925563148391,836.1851126296781,0,42,LunarLander-v2,standard_mlp
288312,500,-53.87809512456852,-1077.5619024913703,0,42,LunarLander-v2,standard_mlp
289812,500,-44.81013186874726,-896.2026373749452,0,42,LunarLander-v2,standard_mlp
