global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
138286,87,-86.0,-1720.0,0,6788,Acrobot-v1,hybrid
138400,114,-113.0,-2260.0,0,6788,Acrobot-v1,hybrid
139291,91,-90.0,-1800.0,0,6788,Acrobot-v1,hybrid
139387,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
140272,85,-84.0,-1680.0,0,6788,Acrobot-v1,hybrid
140377,105,-104.0,-2080.0,0,6788,Acrobot-v1,hybrid
141341,164,-163.0,-3260.0,0,6788,Acrobot-v1,hybrid
141447,106,-105.0,-2100.0,0,6788,Acrobot-v1,hybrid
142332,85,-84.0,-1680.0,0,6788,Acrobot-v1,hybrid
142411,79,-78.0,-1560.0,0,6788,Acrobot-v1,hybrid
143297,86,-85.0,-1700.0,0,6788,Acrobot-v1,hybrid
143375,78,-77.0,-1540.0,0,6788,Acrobot-v1,hybrid
144316,141,-140.0,-2800.0,0,6788,Acrobot-v1,hybrid
144467,151,-150.0,-3000.0,0,6788,Acrobot-v1,hybrid
145442,175,-174.0,-3480.0,0,6788,Acrobot-v1,hybrid
145650,208,-207.0,-4140.0,0,6788,Acrobot-v1,hybrid
146528,78,-77.0,-1540.0,0,6788,Acrobot-v1,hybrid
146632,104,-103.0,-2060.0,0,6788,Acrobot-v1,hybrid
147531,99,-98.0,-1960.0,0,6788,Acrobot-v1,hybrid
147706,175,-174.0,-3480.0,0,6788,Acrobot-v1,hybrid
148666,160,-159.0,-3180.0,0,6788,Acrobot-v1,hybrid
148805,139,-138.0,-2760.0,0,6788,Acrobot-v1,hybrid
149751,146,-145.0,-2900.0,0,6788,Acrobot-v1,hybrid
149868,117,-116.0,-2320.0,0,6788,Acrobot-v1,hybrid
150757,89,-88.0,-1760.0,0,6788,Acrobot-v1,hybrid
150864,107,-106.0,-2120.0,0,6788,Acrobot-v1,hybrid
151772,108,-107.0,-2140.0,0,6788,Acrobot-v1,hybrid
151998,226,-225.0,-4500.0,0,6788,Acrobot-v1,hybrid
152979,181,-180.0,-3600.0,0,6788,Acrobot-v1,hybrid
153099,120,-119.0,-2380.0,0,6788,Acrobot-v1,hybrid
154015,116,-115.0,-2300.0,0,6788,Acrobot-v1,hybrid
154100,85,-84.0,-1680.0,0,6788,Acrobot-v1,hybrid
154992,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
155101,109,-108.0,-2160.0,0,6788,Acrobot-v1,hybrid
156024,123,-122.0,-2440.0,0,6788,Acrobot-v1,hybrid
156109,85,-84.0,-1680.0,0,6788,Acrobot-v1,hybrid
157015,106,-105.0,-2100.0,0,6788,Acrobot-v1,hybrid
157151,136,-135.0,-2700.0,0,6788,Acrobot-v1,hybrid
158083,132,-131.0,-2620.0,0,6788,Acrobot-v1,hybrid
158193,110,-109.0,-2180.0,0,6788,Acrobot-v1,hybrid
159090,97,-96.0,-1920.0,0,6788,Acrobot-v1,hybrid
159154,64,-63.0,-1260.0,0,6788,Acrobot-v1,hybrid
160047,93,-92.0,-1840.0,0,6788,Acrobot-v1,hybrid
160199,152,-151.0,-3020.0,0,6788,Acrobot-v1,hybrid
161084,85,-84.0,-1680.0,0,6788,Acrobot-v1,hybrid
161156,72,-71.0,-1420.0,0,6788,Acrobot-v1,hybrid
162050,94,-93.0,-1860.0,0,6788,Acrobot-v1,hybrid
162138,88,-87.0,-1740.0,0,6788,Acrobot-v1,hybrid
163037,99,-98.0,-1960.0,0,6788,Acrobot-v1,hybrid
163168,131,-130.0,-2600.0,0,6788,Acrobot-v1,hybrid
164066,98,-97.0,-1940.0,0,6788,Acrobot-v1,hybrid
164162,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
165166,204,-203.0,-4060.0,0,6788,Acrobot-v1,hybrid
165246,80,-79.0,-1580.0,0,6788,Acrobot-v1,hybrid
166135,89,-88.0,-1760.0,0,6788,Acrobot-v1,hybrid
166227,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
167138,111,-110.0,-2200.0,0,6788,Acrobot-v1,hybrid
167248,110,-109.0,-2180.0,0,6788,Acrobot-v1,hybrid
168159,111,-110.0,-2200.0,0,6788,Acrobot-v1,hybrid
168260,101,-100.0,-2000.0,0,6788,Acrobot-v1,hybrid
169145,85,-84.0,-1680.0,0,6788,Acrobot-v1,hybrid
169235,90,-89.0,-1780.0,0,6788,Acrobot-v1,hybrid
170145,110,-109.0,-2180.0,0,6788,Acrobot-v1,hybrid
170260,115,-114.0,-2280.0,0,6788,Acrobot-v1,hybrid
171161,101,-100.0,-2000.0,0,6788,Acrobot-v1,hybrid
171286,125,-124.0,-2480.0,0,6788,Acrobot-v1,hybrid
172179,93,-92.0,-1840.0,0,6788,Acrobot-v1,hybrid
172267,88,-87.0,-1740.0,0,6788,Acrobot-v1,hybrid
173163,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
173278,115,-114.0,-2280.0,0,6788,Acrobot-v1,hybrid
174235,157,-156.0,-3120.0,0,6788,Acrobot-v1,hybrid
174356,121,-120.0,-2400.0,0,6788,Acrobot-v1,hybrid
175246,90,-89.0,-1780.0,0,6788,Acrobot-v1,hybrid
175337,91,-90.0,-1800.0,0,6788,Acrobot-v1,hybrid
176220,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
176313,93,-92.0,-1840.0,0,6788,Acrobot-v1,hybrid
177215,102,-101.0,-2020.0,0,6788,Acrobot-v1,hybrid
177300,85,-84.0,-1680.0,0,6788,Acrobot-v1,hybrid
178185,85,-84.0,-1680.0,0,6788,Acrobot-v1,hybrid
178301,116,-115.0,-2300.0,0,6788,Acrobot-v1,hybrid
179186,85,-84.0,-1680.0,0,6788,Acrobot-v1,hybrid
179282,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
180192,110,-109.0,-2180.0,0,6788,Acrobot-v1,hybrid
180284,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
181171,87,-86.0,-1720.0,0,6788,Acrobot-v1,hybrid
181281,110,-109.0,-2180.0,0,6788,Acrobot-v1,hybrid
182170,89,-88.0,-1760.0,0,6788,Acrobot-v1,hybrid
182275,105,-104.0,-2080.0,0,6788,Acrobot-v1,hybrid
183162,87,-86.0,-1720.0,0,6788,Acrobot-v1,hybrid
183255,93,-92.0,-1840.0,0,6788,Acrobot-v1,hybrid
184163,108,-107.0,-2140.0,0,6788,Acrobot-v1,hybrid
184272,109,-108.0,-2160.0,0,6788,Acrobot-v1,hybrid
185147,75,-74.0,-1480.0,0,6788,Acrobot-v1,hybrid
185226,79,-78.0,-1560.0,0,6788,Acrobot-v1,hybrid
186096,70,-69.0,-1380.0,0,6788,Acrobot-v1,hybrid
186192,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
187070,78,-77.0,-1540.0,0,6788,Acrobot-v1,hybrid
187143,73,-72.0,-1440.0,0,6788,Acrobot-v1,hybrid
188032,89,-88.0,-1760.0,0,6788,Acrobot-v1,hybrid
188120,88,-87.0,-1740.0,0,6788,Acrobot-v1,hybrid
189021,101,-100.0,-2000.0,0,6788,Acrobot-v1,hybrid
189115,94,-93.0,-1860.0,0,6788,Acrobot-v1,hybrid
189993,78,-77.0,-1540.0,0,6788,Acrobot-v1,hybrid
190077,84,-83.0,-1660.0,0,6788,Acrobot-v1,hybrid
190960,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
191031,71,-70.0,-1400.0,0,6788,Acrobot-v1,hybrid
191917,86,-85.0,-1700.0,0,6788,Acrobot-v1,hybrid
192013,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
192897,84,-83.0,-1660.0,0,6788,Acrobot-v1,hybrid
192997,100,-99.0,-1980.0,0,6788,Acrobot-v1,hybrid
193883,86,-85.0,-1700.0,0,6788,Acrobot-v1,hybrid
193969,86,-85.0,-1700.0,0,6788,Acrobot-v1,hybrid
194851,82,-81.0,-1620.0,0,6788,Acrobot-v1,hybrid
194934,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
195825,91,-90.0,-1800.0,0,6788,Acrobot-v1,hybrid
195911,86,-85.0,-1700.0,0,6788,Acrobot-v1,hybrid
196807,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
196900,93,-92.0,-1840.0,0,6788,Acrobot-v1,hybrid
197848,148,-147.0,-2940.0,0,6788,Acrobot-v1,hybrid
197931,83,-82.0,-1640.0,0,6788,Acrobot-v1,hybrid
198815,84,-83.0,-1660.0,0,6788,Acrobot-v1,hybrid
198929,114,-113.0,-2260.0,0,6788,Acrobot-v1,hybrid
199820,91,-90.0,-1800.0,0,6788,Acrobot-v1,hybrid
199916,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
200807,91,-90.0,-1800.0,0,6788,Acrobot-v1,hybrid
200910,103,-102.0,-2040.0,0,6788,Acrobot-v1,hybrid
201801,91,-90.0,-1800.0,0,6788,Acrobot-v1,hybrid
201897,96,-95.0,-1900.0,0,6788,Acrobot-v1,hybrid
202789,92,-91.0,-1820.0,0,6788,Acrobot-v1,hybrid
202901,112,-111.0,-2220.0,0,6788,Acrobot-v1,hybrid
203776,75,-74.0,-1480.0,0,6788,Acrobot-v1,hybrid
