global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1255,19,19.0,380.0,6,789,CartPole-v1,fully_connected
1271,16,16.0,320.0,6,789,CartPole-v1,fully_connected
1284,13,13.0,260.0,6,789,CartPole-v1,fully_connected
1297,13,13.0,260.0,6,789,CartPole-v1,fully_connected
1315,18,18.0,360.0,6,789,CartPole-v1,fully_connected
1359,44,44.0,880.0,6,789,CartPole-v1,fully_connected
1405,46,46.0,920.0,7,789,CartPole-v1,fully_connected
1420,15,15.0,300.0,7,789,CartPole-v1,fully_connected
1432,12,12.0,240.0,7,789,CartPole-v1,fully_connected
1444,12,12.0,240.0,7,789,CartPole-v1,fully_connected
1470,26,26.0,520.0,7,789,CartPole-v1,fully_connected
1485,15,15.0,300.0,7,789,CartPole-v1,fully_connected
1522,37,37.0,740.0,7,789,CartPole-v1,fully_connected
1533,11,11.0,220.0,7,789,CartPole-v1,fully_connected
1555,22,22.0,440.0,7,789,CartPole-v1,fully_connected
1607,52,52.0,1040.0,8,789,CartPole-v1,fully_connected
1621,14,14.0,280.0,8,789,CartPole-v1,fully_connected
1633,12,12.0,240.0,8,789,CartPole-v1,fully_connected
1642,9,9.0,180.0,8,789,CartPole-v1,fully_connected
1656,14,14.0,280.0,8,789,CartPole-v1,fully_connected
1707,51,51.0,1020.0,8,789,CartPole-v1,fully_connected
1726,19,19.0,380.0,8,789,CartPole-v1,fully_connected
1746,20,20.0,400.0,8,789,CartPole-v1,fully_connected
1757,11,11.0,220.0,8,789,CartPole-v1,fully_connected
1772,15,15.0,300.0,8,789,CartPole-v1,fully_connected
1789,17,17.0,340.0,8,789,CartPole-v1,fully_connected
1800,11,11.0,220.0,9,789,CartPole-v1,fully_connected
1815,15,15.0,300.0,9,789,CartPole-v1,fully_connected
1833,18,18.0,360.0,9,789,CartPole-v1,fully_connected
1842,9,9.0,180.0,9,789,CartPole-v1,fully_connected
1915,73,73.0,1460.0,9,789,CartPole-v1,fully_connected
1939,24,24.0,480.0,9,789,CartPole-v1,fully_connected
1970,31,31.0,620.0,9,789,CartPole-v1,fully_connected
1981,11,11.0,220.0,9,789,CartPole-v1,fully_connected
1996,15,15.0,300.0,9,789,CartPole-v1,fully_connected
2021,25,25.0,500.0,10,789,CartPole-v1,fully_connected
2032,11,11.0,220.0,10,789,CartPole-v1,fully_connected
2050,18,18.0,360.0,10,789,CartPole-v1,fully_connected
2068,18,18.0,360.0,10,789,CartPole-v1,fully_connected
2087,19,19.0,380.0,10,789,CartPole-v1,fully_connected
2104,17,17.0,340.0,10,789,CartPole-v1,fully_connected
2117,13,13.0,260.0,10,789,CartPole-v1,fully_connected
2130,13,13.0,260.0,10,789,CartPole-v1,fully_connected
2141,11,11.0,220.0,10,789,CartPole-v1,fully_connected
2164,23,23.0,460.0,10,789,CartPole-v1,fully_connected
2188,24,24.0,480.0,10,789,CartPole-v1,fully_connected
2199,11,11.0,220.0,10,789,CartPole-v1,fully_connected
2214,15,15.0,300.0,11,789,CartPole-v1,fully_connected
2227,13,13.0,260.0,11,789,CartPole-v1,fully_connected
2253,26,26.0,520.0,11,789,CartPole-v1,fully_connected
2263,10,10.0,200.0,11,789,CartPole-v1,fully_connected
2278,15,15.0,300.0,11,789,CartPole-v1,fully_connected
2307,29,29.0,580.0,11,789,CartPole-v1,fully_connected
2321,14,14.0,280.0,11,789,CartPole-v1,fully_connected
2333,12,12.0,240.0,11,789,CartPole-v1,fully_connected
2370,37,37.0,740.0,11,789,CartPole-v1,fully_connected
2395,25,25.0,500.0,11,789,CartPole-v1,fully_connected
2416,21,21.0,420.0,12,789,CartPole-v1,fully_connected
2426,10,10.0,200.0,12,789,CartPole-v1,fully_connected
2481,55,55.0,1100.0,12,789,CartPole-v1,fully_connected
2503,22,22.0,440.0,12,789,CartPole-v1,fully_connected
2518,15,15.0,300.0,12,789,CartPole-v1,fully_connected
2533,15,15.0,300.0,12,789,CartPole-v1,fully_connected
2546,13,13.0,260.0,12,789,CartPole-v1,fully_connected
2559,13,13.0,260.0,12,789,CartPole-v1,fully_connected
2581,22,22.0,440.0,12,789,CartPole-v1,fully_connected
2591,10,10.0,200.0,12,789,CartPole-v1,fully_connected
2602,11,11.0,220.0,13,789,CartPole-v1,fully_connected
2613,11,11.0,220.0,13,789,CartPole-v1,fully_connected
2624,11,11.0,220.0,13,789,CartPole-v1,fully_connected
2643,19,19.0,380.0,13,789,CartPole-v1,fully_connected
2658,15,15.0,300.0,13,789,CartPole-v1,fully_connected
2668,10,10.0,200.0,13,789,CartPole-v1,fully_connected
2677,9,9.0,180.0,13,789,CartPole-v1,fully_connected
2691,14,14.0,280.0,13,789,CartPole-v1,fully_connected
2707,16,16.0,320.0,13,789,CartPole-v1,fully_connected
2718,11,11.0,220.0,13,789,CartPole-v1,fully_connected
2737,19,19.0,380.0,13,789,CartPole-v1,fully_connected
2750,13,13.0,260.0,13,789,CartPole-v1,fully_connected
2762,12,12.0,240.0,13,789,CartPole-v1,fully_connected
2774,12,12.0,240.0,13,789,CartPole-v1,fully_connected
2785,11,11.0,220.0,13,789,CartPole-v1,fully_connected
2797,12,12.0,240.0,13,789,CartPole-v1,fully_connected
2825,28,28.0,560.0,14,789,CartPole-v1,fully_connected
2839,14,14.0,280.0,14,789,CartPole-v1,fully_connected
2860,21,21.0,420.0,14,789,CartPole-v1,fully_connected
2872,12,12.0,240.0,14,789,CartPole-v1,fully_connected
2887,15,15.0,300.0,14,789,CartPole-v1,fully_connected
2899,12,12.0,240.0,14,789,CartPole-v1,fully_connected
2911,12,12.0,240.0,14,789,CartPole-v1,fully_connected
2922,11,11.0,220.0,14,789,CartPole-v1,fully_connected
2931,9,9.0,180.0,14,789,CartPole-v1,fully_connected
2942,11,11.0,220.0,14,789,CartPole-v1,fully_connected
2954,12,12.0,240.0,14,789,CartPole-v1,fully_connected
2966,12,12.0,240.0,14,789,CartPole-v1,fully_connected
2979,13,13.0,260.0,14,789,CartPole-v1,fully_connected
2994,15,15.0,300.0,14,789,CartPole-v1,fully_connected
3007,13,13.0,260.0,15,789,CartPole-v1,fully_connected
3025,18,18.0,360.0,15,789,CartPole-v1,fully_connected
3037,12,12.0,240.0,15,789,CartPole-v1,fully_connected
3051,14,14.0,280.0,15,789,CartPole-v1,fully_connected
3074,23,23.0,460.0,15,789,CartPole-v1,fully_connected
3090,16,16.0,320.0,15,789,CartPole-v1,fully_connected
3105,15,15.0,300.0,15,789,CartPole-v1,fully_connected
3115,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3127,12,12.0,240.0,15,789,CartPole-v1,fully_connected
3142,15,15.0,300.0,15,789,CartPole-v1,fully_connected
3153,11,11.0,220.0,15,789,CartPole-v1,fully_connected
3167,14,14.0,280.0,15,789,CartPole-v1,fully_connected
3179,12,12.0,240.0,15,789,CartPole-v1,fully_connected
