global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1904,76,76.0,1520.0,0,42,CartPole-v1,fully_connected
1966,62,62.0,1240.0,0,42,CartPole-v1,fully_connected
2006,40,40.0,800.0,0,42,CartPole-v1,fully_connected
2078,72,72.0,1440.0,0,42,CartPole-v1,fully_connected
2111,33,33.0,660.0,0,42,CartPole-v1,fully_connected
2144,33,33.0,660.0,0,42,CartPole-v1,fully_connected
2167,23,23.0,460.0,0,42,CartPole-v1,fully_connected
2206,39,39.0,780.0,0,42,CartPole-v1,fully_connected
2219,13,13.0,260.0,0,42,CartPole-v1,fully_connected
2256,37,37.0,740.0,0,42,CartPole-v1,fully_connected
2384,128,128.0,2560.0,0,42,CartPole-v1,fully_connected
2406,22,22.0,440.0,0,42,CartPole-v1,fully_connected
2435,29,29.0,580.0,0,42,CartPole-v1,fully_connected
2472,37,37.0,740.0,0,42,CartPole-v1,fully_connected
2574,102,102.0,2040.0,0,42,CartPole-v1,fully_connected
2685,111,111.0,2220.0,0,42,CartPole-v1,fully_connected
2887,202,202.0,4040.0,0,42,CartPole-v1,fully_connected
3069,182,182.0,3640.0,0,42,CartPole-v1,fully_connected
3165,96,96.0,1920.0,0,42,CartPole-v1,fully_connected
3350,185,185.0,3700.0,0,42,CartPole-v1,fully_connected
3585,235,235.0,4700.0,0,42,CartPole-v1,fully_connected
3723,138,138.0,2760.0,0,42,CartPole-v1,fully_connected
3912,189,189.0,3780.0,0,42,CartPole-v1,fully_connected
4149,237,237.0,4740.0,0,42,CartPole-v1,fully_connected
4320,171,171.0,3420.0,0,42,CartPole-v1,fully_connected
4451,131,131.0,2620.0,0,42,CartPole-v1,fully_connected
4638,187,187.0,3740.0,0,42,CartPole-v1,fully_connected
4818,180,180.0,3600.0,0,42,CartPole-v1,fully_connected
4970,152,152.0,3040.0,0,42,CartPole-v1,fully_connected
5149,179,179.0,3580.0,0,42,CartPole-v1,fully_connected
5360,211,211.0,4220.0,0,42,CartPole-v1,fully_connected
5520,160,160.0,3200.0,0,42,CartPole-v1,fully_connected
5626,106,106.0,2120.0,0,42,CartPole-v1,fully_connected
6016,390,390.0,7800.0,0,42,CartPole-v1,fully_connected
6359,343,343.0,6860.0,0,42,CartPole-v1,fully_connected
6722,363,363.0,7260.0,0,42,CartPole-v1,fully_connected
7096,374,374.0,7480.0,0,42,CartPole-v1,fully_connected
7496,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
7896,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
8296,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
8696,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
9096,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
9496,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
9896,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
10296,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
10696,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
11096,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
11496,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
11896,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
12296,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
12696,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
12973,277,277.0,5540.0,0,42,CartPole-v1,fully_connected
13313,340,340.0,6800.0,0,42,CartPole-v1,fully_connected
13463,150,150.0,3000.0,0,42,CartPole-v1,fully_connected
13714,251,251.0,5020.0,0,42,CartPole-v1,fully_connected
13939,225,225.0,4500.0,0,42,CartPole-v1,fully_connected
14116,177,177.0,3540.0,0,42,CartPole-v1,fully_connected
14316,200,200.0,4000.0,0,42,CartPole-v1,fully_connected
14614,298,298.0,5960.0,0,42,CartPole-v1,fully_connected
14992,378,378.0,7560.0,0,42,CartPole-v1,fully_connected
15392,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
15789,397,397.0,7940.0,0,42,CartPole-v1,fully_connected
16189,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
16589,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
16989,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
17389,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
17434,45,45.0,900.0,0,42,CartPole-v1,fully_connected
17834,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
18109,275,275.0,5500.0,0,42,CartPole-v1,fully_connected
18509,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
18909,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
19309,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
19709,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
20109,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
20509,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
20909,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
21309,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
21709,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
22109,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
22509,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
22909,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
23309,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
23709,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
24109,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
24509,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
24790,281,281.0,5620.0,0,42,CartPole-v1,fully_connected
25190,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
25590,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
25928,338,338.0,6760.0,0,42,CartPole-v1,fully_connected
26280,352,352.0,7040.0,0,42,CartPole-v1,fully_connected
26610,330,330.0,6600.0,0,42,CartPole-v1,fully_connected
26928,318,318.0,6360.0,0,42,CartPole-v1,fully_connected
27210,282,282.0,5640.0,0,42,CartPole-v1,fully_connected
27480,270,270.0,5400.0,0,42,CartPole-v1,fully_connected
27795,315,315.0,6300.0,0,42,CartPole-v1,fully_connected
28183,388,388.0,7760.0,0,42,CartPole-v1,fully_connected
28583,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
28983,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
29383,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
29783,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
29998,215,215.0,4300.0,0,42,CartPole-v1,fully_connected
30398,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
30798,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
31198,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
31598,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
31998,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
32398,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
32590,192,192.0,3840.0,0,42,CartPole-v1,fully_connected
32693,103,103.0,2060.0,0,42,CartPole-v1,fully_connected
32850,157,157.0,3140.0,0,42,CartPole-v1,fully_connected
32944,94,94.0,1880.0,0,42,CartPole-v1,fully_connected
33075,131,131.0,2620.0,0,42,CartPole-v1,fully_connected
33273,198,198.0,3960.0,0,42,CartPole-v1,fully_connected
33673,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
34073,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
34473,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
34675,202,202.0,4040.0,0,42,CartPole-v1,fully_connected
34912,237,237.0,4740.0,0,42,CartPole-v1,fully_connected
35312,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
35540,228,228.0,4560.0,0,42,CartPole-v1,fully_connected
35771,231,231.0,4620.0,0,42,CartPole-v1,fully_connected
35989,218,218.0,4360.0,0,42,CartPole-v1,fully_connected
36232,243,243.0,4860.0,0,42,CartPole-v1,fully_connected
36517,285,285.0,5700.0,0,42,CartPole-v1,fully_connected
36754,237,237.0,4740.0,0,42,CartPole-v1,fully_connected
36898,144,144.0,2880.0,0,42,CartPole-v1,fully_connected
36978,80,80.0,1600.0,0,42,CartPole-v1,fully_connected
37040,62,62.0,1240.0,0,42,CartPole-v1,fully_connected
37281,241,241.0,4820.0,0,42,CartPole-v1,fully_connected
37574,293,293.0,5860.0,0,42,CartPole-v1,fully_connected
37734,160,160.0,3200.0,0,42,CartPole-v1,fully_connected
37967,233,233.0,4660.0,0,42,CartPole-v1,fully_connected
38292,325,325.0,6500.0,0,42,CartPole-v1,fully_connected
38552,260,260.0,5200.0,0,42,CartPole-v1,fully_connected
38847,295,295.0,5900.0,0,42,CartPole-v1,fully_connected
39053,206,206.0,4120.0,0,42,CartPole-v1,fully_connected
39453,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
39840,387,387.0,7740.0,0,42,CartPole-v1,fully_connected
40006,166,166.0,3320.0,0,42,CartPole-v1,fully_connected
40084,78,78.0,1560.0,0,42,CartPole-v1,fully_connected
40354,270,270.0,5400.0,0,42,CartPole-v1,fully_connected
40539,185,185.0,3700.0,0,42,CartPole-v1,fully_connected
40812,273,273.0,5460.0,0,42,CartPole-v1,fully_connected
40896,84,84.0,1680.0,0,42,CartPole-v1,fully_connected
41296,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
41521,225,225.0,4500.0,0,42,CartPole-v1,fully_connected
41580,59,59.0,1180.0,0,42,CartPole-v1,fully_connected
41980,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
42380,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
42780,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
43180,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
43580,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
43980,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
44380,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
44780,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
44983,203,203.0,4060.0,0,42,CartPole-v1,fully_connected
45125,142,142.0,2840.0,0,42,CartPole-v1,fully_connected
45221,96,96.0,1920.0,0,42,CartPole-v1,fully_connected
45252,31,31.0,620.0,0,42,CartPole-v1,fully_connected
45591,339,339.0,6780.0,0,42,CartPole-v1,fully_connected
45991,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
46391,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
46791,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
47191,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
47591,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
47991,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
48391,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
48791,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
49191,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
49591,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
49991,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
50391,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
50791,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
51191,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
51591,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
51991,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
52391,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
52700,309,309.0,6180.0,0,42,CartPole-v1,fully_connected
52966,266,266.0,5320.0,0,42,CartPole-v1,fully_connected
53366,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
53766,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
54166,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
54473,307,307.0,6140.0,0,42,CartPole-v1,fully_connected
54873,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
55273,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
55364,91,91.0,1820.0,0,42,CartPole-v1,fully_connected
55764,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
56164,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
56437,273,273.0,5460.0,0,42,CartPole-v1,fully_connected
56837,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
57237,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
57637,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
58037,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
58437,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
58837,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
59237,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
59637,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
60037,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
60437,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
60837,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
61237,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
61637,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
62037,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
62437,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
62837,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
63237,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
63637,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64037,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64437,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64837,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
65237,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
65637,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66037,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66437,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66837,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
67237,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
67637,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
68037,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
68381,344,344.0,6880.0,0,42,CartPole-v1,fully_connected
68769,388,388.0,7760.0,0,42,CartPole-v1,fully_connected
69104,335,335.0,6700.0,0,42,CartPole-v1,fully_connected
69390,286,286.0,5720.0,0,42,CartPole-v1,fully_connected
69713,323,323.0,6460.0,0,42,CartPole-v1,fully_connected
69957,244,244.0,4880.0,0,42,CartPole-v1,fully_connected
70230,273,273.0,5460.0,0,42,CartPole-v1,fully_connected
70476,246,246.0,4920.0,0,42,CartPole-v1,fully_connected
70637,161,161.0,3220.0,0,42,CartPole-v1,fully_connected
70839,202,202.0,4040.0,0,42,CartPole-v1,fully_connected
71029,190,190.0,3800.0,0,42,CartPole-v1,fully_connected
71262,233,233.0,4660.0,0,42,CartPole-v1,fully_connected
71428,166,166.0,3320.0,0,42,CartPole-v1,fully_connected
71556,128,128.0,2560.0,0,42,CartPole-v1,fully_connected
71720,164,164.0,3280.0,0,42,CartPole-v1,fully_connected
71874,154,154.0,3080.0,0,42,CartPole-v1,fully_connected
72042,168,168.0,3360.0,0,42,CartPole-v1,fully_connected
72249,207,207.0,4140.0,0,42,CartPole-v1,fully_connected
72492,243,243.0,4860.0,0,42,CartPole-v1,fully_connected
72739,247,247.0,4940.0,0,42,CartPole-v1,fully_connected
72896,157,157.0,3140.0,0,42,CartPole-v1,fully_connected
73038,142,142.0,2840.0,0,42,CartPole-v1,fully_connected
73180,142,142.0,2840.0,0,42,CartPole-v1,fully_connected
73306,126,126.0,2520.0,0,42,CartPole-v1,fully_connected
73479,173,173.0,3460.0,0,42,CartPole-v1,fully_connected
73683,204,204.0,4080.0,0,42,CartPole-v1,fully_connected
73847,164,164.0,3280.0,0,42,CartPole-v1,fully_connected
73991,144,144.0,2880.0,0,42,CartPole-v1,fully_connected
74113,122,122.0,2440.0,0,42,CartPole-v1,fully_connected
74283,170,170.0,3400.0,0,42,CartPole-v1,fully_connected
74421,138,138.0,2760.0,0,42,CartPole-v1,fully_connected
74821,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
75221,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
75421,200,200.0,4000.0,0,42,CartPole-v1,fully_connected
75640,219,219.0,4380.0,0,42,CartPole-v1,fully_connected
75840,200,200.0,4000.0,0,42,CartPole-v1,fully_connected
76021,181,181.0,3620.0,0,42,CartPole-v1,fully_connected
76370,349,349.0,6980.0,0,42,CartPole-v1,fully_connected
76610,240,240.0,4800.0,0,42,CartPole-v1,fully_connected
76796,186,186.0,3720.0,0,42,CartPole-v1,fully_connected
77196,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
77596,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
77996,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
78396,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
78796,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
79196,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
79596,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
79996,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
80396,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
80796,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
81196,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
81596,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
81996,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
82396,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
82796,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
83196,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
83596,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
83996,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
84396,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
84796,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
85196,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
85596,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
85996,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
86396,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
86796,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
87196,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
87596,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
87996,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
88396,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
88796,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
89196,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
89596,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
89996,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
90396,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
90796,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
91196,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
91596,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
91996,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
92396,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
92796,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
93196,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
93596,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
93996,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
94396,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
94796,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
95196,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
95596,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
95834,238,238.0,4760.0,0,42,CartPole-v1,fully_connected
96234,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
96634,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
96934,300,300.0,6000.0,0,42,CartPole-v1,fully_connected
97042,108,108.0,2160.0,0,42,CartPole-v1,fully_connected
97239,197,197.0,3940.0,0,42,CartPole-v1,fully_connected
97370,131,131.0,2620.0,0,42,CartPole-v1,fully_connected
97567,197,197.0,3940.0,0,42,CartPole-v1,fully_connected
97788,221,221.0,4420.0,0,42,CartPole-v1,fully_connected
97940,152,152.0,3040.0,0,42,CartPole-v1,fully_connected
98115,175,175.0,3500.0,0,42,CartPole-v1,fully_connected
98306,191,191.0,3820.0,0,42,CartPole-v1,fully_connected
98618,312,312.0,6240.0,0,42,CartPole-v1,fully_connected
98740,122,122.0,2440.0,0,42,CartPole-v1,fully_connected
98850,110,110.0,2200.0,0,42,CartPole-v1,fully_connected
99012,162,162.0,3240.0,0,42,CartPole-v1,fully_connected
99180,168,168.0,3360.0,0,42,CartPole-v1,fully_connected
99580,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
99980,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
100380,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
100780,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
101180,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
101580,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
101678,98,98.0,1960.0,0,42,CartPole-v1,fully_connected
102078,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
102478,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
102878,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
103278,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
103560,282,282.0,5640.0,0,42,CartPole-v1,fully_connected
103960,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
104038,78,78.0,1560.0,0,42,CartPole-v1,fully_connected
104215,177,177.0,3540.0,0,42,CartPole-v1,fully_connected
104269,54,54.0,1080.0,0,42,CartPole-v1,fully_connected
104415,146,146.0,2920.0,0,42,CartPole-v1,fully_connected
104675,260,260.0,5200.0,0,42,CartPole-v1,fully_connected
104787,112,112.0,2240.0,0,42,CartPole-v1,fully_connected
104805,18,18.0,360.0,0,42,CartPole-v1,fully_connected
105039,234,234.0,4680.0,0,42,CartPole-v1,fully_connected
105127,88,88.0,1760.0,0,42,CartPole-v1,fully_connected
105250,123,123.0,2460.0,0,42,CartPole-v1,fully_connected
105358,108,108.0,2160.0,0,42,CartPole-v1,fully_connected
105629,271,271.0,5420.0,0,42,CartPole-v1,fully_connected
106029,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
106429,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
106634,205,205.0,4100.0,0,42,CartPole-v1,fully_connected
106697,63,63.0,1260.0,0,42,CartPole-v1,fully_connected
107020,323,323.0,6460.0,0,42,CartPole-v1,fully_connected
107043,23,23.0,460.0,0,42,CartPole-v1,fully_connected
107081,38,38.0,760.0,0,42,CartPole-v1,fully_connected
107364,283,283.0,5660.0,0,42,CartPole-v1,fully_connected
107764,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
108164,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
108564,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
