global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
54594,174,-5.206363927604855,-104.1272785520971,0,2024,LunarLander-v2,hybrid
55760,166,-58.62546269207225,-1172.509253841445,0,2024,LunarLander-v2,hybrid
55862,102,-185.63670590731135,-3712.734118146227,0,2024,LunarLander-v2,hybrid
57019,157,-48.67745446314068,-973.5490892628136,0,2024,LunarLander-v2,hybrid
57496,477,187.04035737502565,3740.807147500513,0,2024,LunarLander-v2,hybrid
58672,176,-276.8887557911188,-5537.775115822376,0,2024,LunarLander-v2,hybrid
58767,95,-18.079728600757534,-361.5945720151507,0,2024,LunarLander-v2,hybrid
60030,263,-18.577910895084372,-371.55821790168744,0,2024,LunarLander-v2,hybrid
60530,500,103.75767226368282,2075.1534452736564,0,2024,LunarLander-v2,hybrid
61917,387,-175.7919459051229,-3515.838918102458,0,2024,LunarLander-v2,hybrid
62024,107,-120.03370694292485,-2400.674138858497,0,2024,LunarLander-v2,hybrid
63524,500,-16.39866211102457,-327.97324222049144,0,2024,LunarLander-v2,hybrid
63991,467,-73.45068692678444,-1469.0137385356888,0,2024,LunarLander-v2,hybrid
65123,132,-392.2795811802944,-7845.591623605887,0,2024,LunarLander-v2,hybrid
65211,88,-225.70056638329478,-4514.011327665896,0,2024,LunarLander-v2,hybrid
66409,198,-95.808844161053,-1916.17688322106,0,2024,LunarLander-v2,hybrid
66664,255,-93.36459360531855,-1867.2918721063709,0,2024,LunarLander-v2,hybrid
67805,141,-137.5543302674731,-2751.086605349462,0,2024,LunarLander-v2,hybrid
68125,320,-76.65856769397443,-1533.1713538794886,0,2024,LunarLander-v2,hybrid
69335,210,-79.68402040763173,-1593.6804081526348,0,2024,LunarLander-v2,hybrid
69835,500,11.063597403163842,221.27194806327682,0,2024,LunarLander-v2,hybrid
71335,500,63.80481893618947,1276.0963787237895,0,2024,LunarLander-v2,hybrid
71442,107,-248.29972156818832,-4965.994431363766,0,2024,LunarLander-v2,hybrid
72786,344,-109.09990872053991,-2181.998174410798,0,2024,LunarLander-v2,hybrid
73052,266,-75.47946655585736,-1509.5893311171471,0,2024,LunarLander-v2,hybrid
74552,500,35.46633076277249,709.3266152554498,0,2024,LunarLander-v2,hybrid
75052,500,11.677343476108355,233.5468695221671,0,2024,LunarLander-v2,hybrid
76175,123,-84.68229300055202,-1693.6458600110404,0,2024,LunarLander-v2,hybrid
76675,500,-41.370354271819274,-827.4070854363855,0,2024,LunarLander-v2,hybrid
78175,500,-16.605806816921337,-332.1161363384267,0,2024,LunarLander-v2,hybrid
78675,500,68.14298300607796,1362.859660121559,0,2024,LunarLander-v2,hybrid
80175,500,27.798586650601166,555.9717330120234,0,2024,LunarLander-v2,hybrid
80675,500,30.398246123424183,607.9649224684837,0,2024,LunarLander-v2,hybrid
82175,500,-70.43059519460387,-1408.6119038920774,0,2024,LunarLander-v2,hybrid
82675,500,-115.05901886225782,-2301.1803772451563,0,2024,LunarLander-v2,hybrid
84175,500,-47.93190334603527,-958.6380669207053,0,2024,LunarLander-v2,hybrid
84675,500,54.0689137632149,1081.378275264298,0,2024,LunarLander-v2,hybrid
86175,500,-28.97540316587103,-579.5080633174206,0,2024,LunarLander-v2,hybrid
86675,500,118.25845142268643,2365.1690284537285,0,2024,LunarLander-v2,hybrid
88175,500,-58.214473599596914,-1164.2894719919382,0,2024,LunarLander-v2,hybrid
88355,180,-31.675051506395633,-633.5010301279126,0,2024,LunarLander-v2,hybrid
89855,500,97.67737335310802,1953.5474670621604,0,2024,LunarLander-v2,hybrid
90080,225,50.762003882151134,1015.2400776430227,0,2024,LunarLander-v2,hybrid
91580,500,-42.20387776623455,-844.0775553246909,0,2024,LunarLander-v2,hybrid
92080,500,80.55921126280289,1611.1842252560577,0,2024,LunarLander-v2,hybrid
93580,500,64.26155190999205,1285.231038199841,0,2024,LunarLander-v2,hybrid
94080,500,55.422232271889165,1108.4446454377833,0,2024,LunarLander-v2,hybrid
95441,361,173.6349761152244,3472.699522304488,0,2024,LunarLander-v2,hybrid
95941,500,57.71600694315245,1154.3201388630491,0,2024,LunarLander-v2,hybrid
97441,500,10.819269673029765,216.3853934605953,0,2024,LunarLander-v2,hybrid
97616,175,-36.64736279115064,-732.9472558230128,0,2024,LunarLander-v2,hybrid
98794,178,-41.96681734859041,-839.3363469718082,0,2024,LunarLander-v2,hybrid
99294,500,88.1638869582513,1763.2777391650259,0,2024,LunarLander-v2,hybrid
100458,164,-73.56794383232129,-1471.3588766464259,0,2024,LunarLander-v2,hybrid
100693,235,1.9328576951223937,38.657153902447874,0,2024,LunarLander-v2,hybrid
102020,327,-13.463703312878181,-269.2740662575636,0,2024,LunarLander-v2,hybrid
102197,177,-41.49074922740979,-829.8149845481959,0,2024,LunarLander-v2,hybrid
103697,500,138.7629565470413,2775.2591309408263,0,2024,LunarLander-v2,hybrid
104001,304,-79.2732338413242,-1585.464676826484,0,2024,LunarLander-v2,hybrid
105501,500,161.01217408647094,3220.243481729419,0,2024,LunarLander-v2,hybrid
106001,500,132.79222576174055,2655.8445152348113,0,2024,LunarLander-v2,hybrid
107242,241,15.759531787732257,315.19063575464514,0,2024,LunarLander-v2,hybrid
107550,308,58.198288282505786,1163.9657656501158,0,2024,LunarLander-v2,hybrid
109050,500,100.13604145888112,2002.7208291776224,0,2024,LunarLander-v2,hybrid
109228,178,-54.352284951508025,-1087.0456990301604,0,2024,LunarLander-v2,hybrid
110423,195,-79.22420811966711,-1584.484162393342,0,2024,LunarLander-v2,hybrid
110635,212,-44.687939929648536,-893.7587985929707,0,2024,LunarLander-v2,hybrid
112135,500,112.27872600921631,2245.5745201843265,0,2024,LunarLander-v2,hybrid
112286,151,-49.04865613119662,-980.9731226239325,0,2024,LunarLander-v2,hybrid
113786,500,117.2212012902596,2344.424025805192,0,2024,LunarLander-v2,hybrid
114011,225,-65.8626646250902,-1317.253292501804,0,2024,LunarLander-v2,hybrid
115224,213,6.284684117683923,125.69368235367847,0,2024,LunarLander-v2,hybrid
115724,500,113.26337350647081,2265.2674701294163,0,2024,LunarLander-v2,hybrid
116950,226,-25.721517068993393,-514.4303413798679,0,2024,LunarLander-v2,hybrid
117050,100,-92.43851243136601,-1848.7702486273201,0,2024,LunarLander-v2,hybrid
118199,149,-434.5309026088927,-8690.618052177853,0,2024,LunarLander-v2,hybrid
118459,260,-263.9138631556534,-5278.277263113068,0,2024,LunarLander-v2,hybrid
119959,500,23.205369880990638,464.1073976198128,0,2024,LunarLander-v2,hybrid
120369,410,165.41086091409355,3308.217218281871,0,2024,LunarLander-v2,hybrid
121819,450,204.6495956424256,4092.9919128485117,0,2024,LunarLander-v2,hybrid
122302,483,197.26330118690151,3945.2660237380305,0,2024,LunarLander-v2,hybrid
123733,431,142.61660198616707,2852.3320397233415,0,2024,LunarLander-v2,hybrid
124158,425,188.96380418242705,3779.2760836485413,0,2024,LunarLander-v2,hybrid
125658,500,41.88467796294176,837.6935592588352,0,2024,LunarLander-v2,hybrid
125999,341,-182.14224222604196,-3642.844844520839,0,2024,LunarLander-v2,hybrid
127216,217,-9.01824066548464,-180.3648133096928,0,2024,LunarLander-v2,hybrid
127716,500,45.496867386314705,909.9373477262941,0,2024,LunarLander-v2,hybrid
129216,500,-20.700907200243076,-414.01814400486154,0,2024,LunarLander-v2,hybrid
129716,500,37.267365301595134,745.3473060319027,0,2024,LunarLander-v2,hybrid
131216,500,105.50790989015057,2110.1581978030113,0,2024,LunarLander-v2,hybrid
131705,489,150.35098119991278,3007.0196239982556,0,2024,LunarLander-v2,hybrid
132914,209,-201.56068281977645,-4031.213656395529,0,2024,LunarLander-v2,hybrid
133205,291,-224.26517550487046,-4485.303510097409,0,2024,LunarLander-v2,hybrid
134439,234,-178.85433204361294,-3577.0866408722586,0,2024,LunarLander-v2,hybrid
134699,260,-192.0322985052118,-3840.645970104236,0,2024,LunarLander-v2,hybrid
136173,474,-246.42253641286297,-4928.4507282572595,0,2024,LunarLander-v2,hybrid
136673,500,27.427969194043886,548.5593838808777,0,2024,LunarLander-v2,hybrid
138141,468,-246.02624385344737,-4920.524877068948,0,2024,LunarLander-v2,hybrid
138357,216,-205.65219424274733,-4113.043884854947,0,2024,LunarLander-v2,hybrid
139656,299,-172.22974734990112,-3444.5949469980224,0,2024,LunarLander-v2,hybrid
139850,194,-179.92232164308376,-3598.446432861675,0,2024,LunarLander-v2,hybrid
141138,288,-210.30285490095233,-4206.057098019047,0,2024,LunarLander-v2,hybrid
141373,235,-177.5133986641676,-3550.267973283352,0,2024,LunarLander-v2,hybrid
142603,230,-256.4578523575806,-5129.157047151612,0,2024,LunarLander-v2,hybrid
142783,180,-217.35913924654352,-4347.18278493087,0,2024,LunarLander-v2,hybrid
144283,500,-133.18184830838425,-2663.636966167685,0,2024,LunarLander-v2,hybrid
144783,500,-8.396474572005916,-167.9294914401183,0,2024,LunarLander-v2,hybrid
146117,334,-77.37099191586691,-1547.4198383173382,0,2024,LunarLander-v2,hybrid
146366,249,-66.35708568804941,-1327.1417137609883,0,2024,LunarLander-v2,hybrid
147742,376,-201.27555287893227,-4025.5110575786457,0,2024,LunarLander-v2,hybrid
148242,500,23.503152433749204,470.0630486749841,0,2024,LunarLander-v2,hybrid
149742,500,72.94480993328958,1458.8961986657914,0,2024,LunarLander-v2,hybrid
150242,500,45.55636984270828,911.1273968541656,0,2024,LunarLander-v2,hybrid
151742,500,-41.98252804363302,-839.6505608726603,0,2024,LunarLander-v2,hybrid
152094,352,-213.68031782843755,-4273.606356568751,0,2024,LunarLander-v2,hybrid
153594,500,-87.0092035199459,-1740.184070398918,0,2024,LunarLander-v2,hybrid
154094,500,7.368040672836152,147.36081345672304,0,2024,LunarLander-v2,hybrid
155594,500,-17.144613846200762,-342.8922769240153,0,2024,LunarLander-v2,hybrid
155845,251,-59.923724017845835,-1198.4744803569167,0,2024,LunarLander-v2,hybrid
157345,500,-39.78223792773482,-795.6447585546964,0,2024,LunarLander-v2,hybrid
157845,500,-16.091074209434076,-321.82148418868155,0,2024,LunarLander-v2,hybrid
159345,500,-47.01685848980156,-940.3371697960312,0,2024,LunarLander-v2,hybrid
159845,500,-44.848636374001565,-896.9727274800313,0,2024,LunarLander-v2,hybrid
161345,500,13.999604983475654,279.9920996695131,0,2024,LunarLander-v2,hybrid
161845,500,-16.285376741107164,-325.7075348221433,0,2024,LunarLander-v2,hybrid
163345,500,19.545378372583542,390.90756745167084,0,2024,LunarLander-v2,hybrid
163845,500,-8.43257879557544,-168.6515759115088,0,2024,LunarLander-v2,hybrid
165345,500,-25.605718094266148,-512.114361885323,0,2024,LunarLander-v2,hybrid
165845,500,38.0089170656715,760.1783413134299,0,2024,LunarLander-v2,hybrid
167345,500,-20.799069779198625,-415.98139558397247,0,2024,LunarLander-v2,hybrid
167845,500,-0.4073960172977056,-8.147920345954113,0,2024,LunarLander-v2,hybrid
169345,500,-22.682253701386376,-453.6450740277275,0,2024,LunarLander-v2,hybrid
169845,500,-69.59583970846111,-1391.9167941692222,0,2024,LunarLander-v2,hybrid
171345,500,-26.274605439491218,-525.4921087898243,0,2024,LunarLander-v2,hybrid
171845,500,-30.72742256197414,-614.5484512394828,0,2024,LunarLander-v2,hybrid
173345,500,-7.869419308809658,-157.38838617619314,0,2024,LunarLander-v2,hybrid
173845,500,22.658242405601086,453.16484811202173,0,2024,LunarLander-v2,hybrid
175345,500,-58.78118420430374,-1175.6236840860747,0,2024,LunarLander-v2,hybrid
175845,500,3.8778821547052393,77.55764309410479,0,2024,LunarLander-v2,hybrid
177345,500,-7.431743015968095,-148.6348603193619,0,2024,LunarLander-v2,hybrid
177845,500,-9.911154269786735,-198.2230853957347,0,2024,LunarLander-v2,hybrid
179345,500,-11.89154003396006,-237.83080067920122,0,2024,LunarLander-v2,hybrid
179845,500,5.770811745102935,115.4162349020587,0,2024,LunarLander-v2,hybrid
181345,500,-16.56058173449527,-331.2116346899054,0,2024,LunarLander-v2,hybrid
181845,500,64.00320723348686,1280.0641446697373,0,2024,LunarLander-v2,hybrid
182994,149,-136.65946811862224,-2733.189362372445,0,2024,LunarLander-v2,hybrid
183494,500,-25.508475703151582,-510.16951406303167,0,2024,LunarLander-v2,hybrid
184994,500,-45.24051887606854,-904.8103775213708,0,2024,LunarLander-v2,hybrid
185494,500,16.123204243809855,322.4640848761971,0,2024,LunarLander-v2,hybrid
186994,500,2.8715148948768086,57.43029789753617,0,2024,LunarLander-v2,hybrid
187494,500,38.6844956285314,773.689912570628,0,2024,LunarLander-v2,hybrid
188994,500,-24.939680197694255,-498.7936039538851,0,2024,LunarLander-v2,hybrid
189494,500,37.61349540578875,752.2699081157749,0,2024,LunarLander-v2,hybrid
190994,500,-8.239538440248495,-164.7907688049699,0,2024,LunarLander-v2,hybrid
191494,500,-26.60900656573046,-532.1801313146092,0,2024,LunarLander-v2,hybrid
192994,500,29.62140072123391,592.4280144246782,0,2024,LunarLander-v2,hybrid
193484,490,-110.39775397597714,-2207.955079519543,0,2024,LunarLander-v2,hybrid
194822,338,-160.5004965318157,-3210.0099306363145,0,2024,LunarLander-v2,hybrid
194957,135,-193.29810616432837,-3865.9621232865675,0,2024,LunarLander-v2,hybrid
196166,209,-59.02250191575529,-1180.4500383151058,0,2024,LunarLander-v2,hybrid
196666,500,-4.642592041964131,-92.85184083928263,0,2024,LunarLander-v2,hybrid
198166,500,4.797904767746086,95.95809535492172,0,2024,LunarLander-v2,hybrid
198259,93,-176.15624274312586,-3523.124854862517,0,2024,LunarLander-v2,hybrid
199759,500,21.90124157163035,438.024831432607,0,2024,LunarLander-v2,hybrid
200235,476,-121.00168184278861,-2420.0336368557723,0,2024,LunarLander-v2,hybrid
201735,500,-16.688992126055787,-333.7798425211157,0,2024,LunarLander-v2,hybrid
202235,500,19.07417040393076,381.48340807861524,0,2024,LunarLander-v2,hybrid
203413,178,-111.77897710351034,-2235.579542070207,0,2024,LunarLander-v2,hybrid
203913,500,-8.86188499261335,-177.23769985226699,0,2024,LunarLander-v2,hybrid
205413,500,74.91933725731968,1498.3867451463937,0,2024,LunarLander-v2,hybrid
205913,500,54.44980779894834,1088.9961559789667,0,2024,LunarLander-v2,hybrid
207413,500,-8.769018245270807,-175.38036490541614,0,2024,LunarLander-v2,hybrid
207913,500,60.3341977315618,1206.683954631236,0,2024,LunarLander-v2,hybrid
209010,97,-426.96064359557033,-8539.212871911406,0,2024,LunarLander-v2,hybrid
209510,500,18.494567389713612,369.89134779427224,0,2024,LunarLander-v2,hybrid
211010,500,-43.081065351154564,-861.6213070230913,0,2024,LunarLander-v2,hybrid
211240,230,-146.90679844719648,-2938.1359689439296,0,2024,LunarLander-v2,hybrid
212740,500,-28.885818879198325,-577.7163775839665,0,2024,LunarLander-v2,hybrid
213240,500,-59.92215056856567,-1198.4430113713133,0,2024,LunarLander-v2,hybrid
214740,500,-28.912503615186978,-578.2500723037396,0,2024,LunarLander-v2,hybrid
215240,500,-48.72777533433788,-974.5555066867576,0,2024,LunarLander-v2,hybrid
216740,500,-75.75178061544044,-1515.0356123088088,0,2024,LunarLander-v2,hybrid
217240,500,-41.466987412546025,-829.3397482509205,0,2024,LunarLander-v2,hybrid
218533,293,-203.22291734851336,-4064.4583469702675,0,2024,LunarLander-v2,hybrid
218712,179,-180.99430271128182,-3619.886054225636,0,2024,LunarLander-v2,hybrid
220169,457,-299.6352093510235,-5992.70418702047,0,2024,LunarLander-v2,hybrid
220669,500,7.608742449565535,152.1748489913107,0,2024,LunarLander-v2,hybrid
222169,500,-20.103993812527648,-402.07987625055296,0,2024,LunarLander-v2,hybrid
222669,500,-27.024448305695344,-540.4889661139068,0,2024,LunarLander-v2,hybrid
224169,500,-19.57251313101366,-391.45026262027324,0,2024,LunarLander-v2,hybrid
224669,500,14.516822008718638,290.33644017437274,0,2024,LunarLander-v2,hybrid
225990,321,-293.29055921877074,-5865.811184375415,0,2024,LunarLander-v2,hybrid
226490,500,8.851948073333093,177.03896146666185,0,2024,LunarLander-v2,hybrid
227990,500,12.595967647615142,251.91935295230283,0,2024,LunarLander-v2,hybrid
228490,500,-12.156027969576813,-243.12055939153626,0,2024,LunarLander-v2,hybrid
229990,500,-32.22656869344647,-644.5313738689293,0,2024,LunarLander-v2,hybrid
230490,500,53.18540671755814,1063.7081343511627,0,2024,LunarLander-v2,hybrid
231990,500,-21.368002353607846,-427.36004707215693,0,2024,LunarLander-v2,hybrid
232490,500,-12.05940425595179,-241.1880851190358,0,2024,LunarLander-v2,hybrid
233990,500,-16.193452142237074,-323.8690428447415,0,2024,LunarLander-v2,hybrid
234490,500,9.421305915446675,188.4261183089335,0,2024,LunarLander-v2,hybrid
235990,500,-0.03468891241662675,-0.693778248332535,0,2024,LunarLander-v2,hybrid
236490,500,10.871945874343062,217.43891748686124,0,2024,LunarLander-v2,hybrid
237990,500,-17.376386159199168,-347.52772318398337,0,2024,LunarLander-v2,hybrid
238490,500,2.0930975067823807,41.86195013564762,0,2024,LunarLander-v2,hybrid
239990,500,-16.093189190330587,-321.86378380661176,0,2024,LunarLander-v2,hybrid
240490,500,-10.312491398159917,-206.24982796319836,0,2024,LunarLander-v2,hybrid
241990,500,5.602253669643234,112.04507339286468,0,2024,LunarLander-v2,hybrid
242490,500,-11.370366098067766,-227.4073219613553,0,2024,LunarLander-v2,hybrid
243597,107,-128.81627160839503,-2576.3254321679005,0,2024,LunarLander-v2,hybrid
244097,500,-34.81591978361338,-696.3183956722676,0,2024,LunarLander-v2,hybrid
245597,500,3.056518872864012,61.13037745728023,0,2024,LunarLander-v2,hybrid
246097,500,-7.1933665463836665,-143.86733092767332,0,2024,LunarLander-v2,hybrid
247241,144,-101.92023246584871,-2038.4046493169742,0,2024,LunarLander-v2,hybrid
247741,500,25.506632887193085,510.1326577438617,0,2024,LunarLander-v2,hybrid
248830,89,-188.07892262013135,-3761.578452402627,0,2024,LunarLander-v2,hybrid
249330,500,-0.8192418085012569,-16.38483617002514,0,2024,LunarLander-v2,hybrid
250830,500,1.6987619697016922,33.97523939403384,0,2024,LunarLander-v2,hybrid
251330,500,-54.610463633934515,-1092.2092726786902,0,2024,LunarLander-v2,hybrid
252830,500,-0.9659001175143018,-19.318002350286037,0,2024,LunarLander-v2,hybrid
253330,500,-14.651633905069263,-293.0326781013853,0,2024,LunarLander-v2,hybrid
254830,500,-24.183749059289813,-483.67498118579624,0,2024,LunarLander-v2,hybrid
255330,500,17.101618699647965,342.03237399295926,0,2024,LunarLander-v2,hybrid
256830,500,-47.7096323022959,-954.1926460459181,0,2024,LunarLander-v2,hybrid
257330,500,2.5790307712431817,51.58061542486364,0,2024,LunarLander-v2,hybrid
258830,500,-17.89237908748118,-357.8475817496236,0,2024,LunarLander-v2,hybrid
259330,500,15.920399967816882,318.40799935633765,0,2024,LunarLander-v2,hybrid
260830,500,-10.480374325754946,-209.6074865150989,0,2024,LunarLander-v2,hybrid
261330,500,11.18810822538852,223.7621645077704,0,2024,LunarLander-v2,hybrid
262830,500,-4.078216834503468,-81.56433669006937,0,2024,LunarLander-v2,hybrid
263330,500,-3.4462707990661023,-68.92541598132205,0,2024,LunarLander-v2,hybrid
264830,500,-34.997241477118216,-699.9448295423643,0,2024,LunarLander-v2,hybrid
265330,500,4.583496121340882,91.66992242681764,0,2024,LunarLander-v2,hybrid
266830,500,10.757219563227395,215.1443912645479,0,2024,LunarLander-v2,hybrid
267330,500,-1.5983785637938357,-31.967571275876715,0,2024,LunarLander-v2,hybrid
268830,500,-7.263014697458494,-145.26029394916986,0,2024,LunarLander-v2,hybrid
269330,500,-10.21630429635043,-204.3260859270086,0,2024,LunarLander-v2,hybrid
270830,500,-28.483036170455833,-569.6607234091166,0,2024,LunarLander-v2,hybrid
271330,500,-14.113543263059945,-282.2708652611989,0,2024,LunarLander-v2,hybrid
272830,500,-29.80121044101293,-596.0242088202587,0,2024,LunarLander-v2,hybrid
273330,500,11.687829909488059,233.75659818976118,0,2024,LunarLander-v2,hybrid
274830,500,-44.78080480445323,-895.6160960890646,0,2024,LunarLander-v2,hybrid
275330,500,-19.01292371577736,-380.25847431554723,0,2024,LunarLander-v2,hybrid
276830,500,-8.408491159142553,-168.16982318285108,0,2024,LunarLander-v2,hybrid
277330,500,-25.956331363192884,-519.1266272638577,0,2024,LunarLander-v2,hybrid
278830,500,-24.945510031695605,-498.9102006339121,0,2024,LunarLander-v2,hybrid
279330,500,-44.93924951277904,-898.7849902555809,0,2024,LunarLander-v2,hybrid
280830,500,-14.971535521897533,-299.43071043795067,0,2024,LunarLander-v2,hybrid
281330,500,-50.42780422572997,-1008.5560845145994,0,2024,LunarLander-v2,hybrid
282724,394,-134.50633418298767,-2690.1266836597533,0,2024,LunarLander-v2,hybrid
