global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
65173,127,-126.0,-2520.0,0,6789,Acrobot-v1,small_world
66049,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
66148,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
67012,64,-63.0,-1260.0,0,6789,Acrobot-v1,small_world
67116,104,-103.0,-2060.0,0,6789,Acrobot-v1,small_world
67995,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
68080,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
68960,80,-79.0,-1580.0,0,6789,Acrobot-v1,small_world
69042,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
69921,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
70006,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
70906,100,-99.0,-1980.0,0,6789,Acrobot-v1,small_world
70983,77,-76.0,-1520.0,0,6789,Acrobot-v1,small_world
71935,152,-151.0,-3020.0,0,6789,Acrobot-v1,small_world
72027,92,-91.0,-1820.0,0,6789,Acrobot-v1,small_world
72956,129,-128.0,-2560.0,0,6789,Acrobot-v1,small_world
73046,90,-89.0,-1780.0,0,6789,Acrobot-v1,small_world
73909,63,-62.0,-1240.0,0,6789,Acrobot-v1,small_world
74014,105,-104.0,-2080.0,0,6789,Acrobot-v1,small_world
74877,63,-62.0,-1240.0,0,6789,Acrobot-v1,small_world
74960,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
75897,137,-136.0,-2720.0,0,6789,Acrobot-v1,small_world
75987,90,-89.0,-1780.0,0,6789,Acrobot-v1,small_world
76876,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
76973,97,-96.0,-1920.0,0,6789,Acrobot-v1,small_world
77875,102,-101.0,-2020.0,0,6789,Acrobot-v1,small_world
77995,120,-119.0,-2380.0,0,6789,Acrobot-v1,small_world
78912,117,-116.0,-2320.0,0,6789,Acrobot-v1,small_world
78991,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
79893,102,-101.0,-2020.0,0,6789,Acrobot-v1,small_world
80015,122,-121.0,-2420.0,0,6789,Acrobot-v1,small_world
80906,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
81028,122,-121.0,-2420.0,0,6789,Acrobot-v1,small_world
82022,194,-193.0,-3860.0,0,6789,Acrobot-v1,small_world
82137,115,-114.0,-2280.0,0,6789,Acrobot-v1,small_world
83069,132,-131.0,-2620.0,0,6789,Acrobot-v1,small_world
83156,87,-86.0,-1720.0,0,6789,Acrobot-v1,small_world
84020,64,-63.0,-1260.0,0,6789,Acrobot-v1,small_world
84114,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
84986,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
85082,96,-95.0,-1900.0,0,6789,Acrobot-v1,small_world
85980,98,-97.0,-1940.0,0,6789,Acrobot-v1,small_world
86056,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
86957,101,-100.0,-2000.0,0,6789,Acrobot-v1,small_world
87075,118,-117.0,-2340.0,0,6789,Acrobot-v1,small_world
87938,63,-62.0,-1240.0,0,6789,Acrobot-v1,small_world
88000,62,-61.0,-1220.0,0,6789,Acrobot-v1,small_world
88899,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
89035,136,-135.0,-2700.0,0,6789,Acrobot-v1,small_world
89921,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
89989,68,-67.0,-1340.0,0,6789,Acrobot-v1,small_world
91019,230,-229.0,-4580.0,0,6789,Acrobot-v1,small_world
91107,88,-87.0,-1740.0,0,6789,Acrobot-v1,small_world
92007,100,-99.0,-1980.0,0,6789,Acrobot-v1,small_world
92136,129,-128.0,-2560.0,0,6789,Acrobot-v1,small_world
93000,64,-63.0,-1260.0,0,6789,Acrobot-v1,small_world
93073,73,-72.0,-1440.0,0,6789,Acrobot-v1,small_world
93969,96,-95.0,-1900.0,0,6789,Acrobot-v1,small_world
94048,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
94916,68,-67.0,-1340.0,0,6789,Acrobot-v1,small_world
95000,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
95918,118,-117.0,-2340.0,0,6789,Acrobot-v1,small_world
96010,92,-91.0,-1820.0,0,6789,Acrobot-v1,small_world
96919,109,-108.0,-2160.0,0,6789,Acrobot-v1,small_world
96997,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
97893,96,-95.0,-1900.0,0,6789,Acrobot-v1,small_world
97976,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
98895,119,-118.0,-2360.0,0,6789,Acrobot-v1,small_world
98959,64,-63.0,-1260.0,0,6789,Acrobot-v1,small_world
99850,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
99944,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
100824,80,-79.0,-1580.0,0,6789,Acrobot-v1,small_world
100895,71,-70.0,-1400.0,0,6789,Acrobot-v1,small_world
101769,74,-73.0,-1460.0,0,6789,Acrobot-v1,small_world
101847,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
102745,98,-97.0,-1940.0,0,6789,Acrobot-v1,small_world
102809,64,-63.0,-1260.0,0,6789,Acrobot-v1,small_world
103707,98,-97.0,-1940.0,0,6789,Acrobot-v1,small_world
103788,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
104701,113,-112.0,-2240.0,0,6789,Acrobot-v1,small_world
104780,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
105660,80,-79.0,-1580.0,0,6789,Acrobot-v1,small_world
105757,97,-96.0,-1920.0,0,6789,Acrobot-v1,small_world
106627,70,-69.0,-1380.0,0,6789,Acrobot-v1,small_world
106732,105,-104.0,-2080.0,0,6789,Acrobot-v1,small_world
107638,106,-105.0,-2100.0,0,6789,Acrobot-v1,small_world
107739,101,-100.0,-2000.0,0,6789,Acrobot-v1,small_world
108660,121,-120.0,-2400.0,0,6789,Acrobot-v1,small_world
108743,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
109654,111,-110.0,-2200.0,0,6789,Acrobot-v1,small_world
109729,75,-74.0,-1480.0,0,6789,Acrobot-v1,small_world
110595,66,-65.0,-1300.0,0,6789,Acrobot-v1,small_world
110677,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
111566,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
111638,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
112523,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
112616,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
113490,74,-73.0,-1460.0,0,6789,Acrobot-v1,small_world
113579,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
114484,105,-104.0,-2080.0,0,6789,Acrobot-v1,small_world
114592,108,-107.0,-2140.0,0,6789,Acrobot-v1,small_world
115456,64,-63.0,-1260.0,0,6789,Acrobot-v1,small_world
115537,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
116409,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
116498,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
117390,92,-91.0,-1820.0,0,6789,Acrobot-v1,small_world
117470,80,-79.0,-1580.0,0,6789,Acrobot-v1,small_world
118670,400,-400.0,-8000.0,0,6789,Acrobot-v1,small_world
119070,400,-400.0,-8000.0,0,6789,Acrobot-v1,small_world
120270,400,-400.0,-8000.0,0,6789,Acrobot-v1,small_world
120647,377,-376.0,-7520.0,0,6789,Acrobot-v1,small_world
121524,77,-76.0,-1520.0,0,6789,Acrobot-v1,small_world
121589,65,-64.0,-1280.0,0,6789,Acrobot-v1,small_world
122462,73,-72.0,-1440.0,0,6789,Acrobot-v1,small_world
122568,106,-105.0,-2100.0,0,6789,Acrobot-v1,small_world
123445,77,-76.0,-1520.0,0,6789,Acrobot-v1,small_world
123538,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
124417,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
124510,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
125388,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
125462,74,-73.0,-1460.0,0,6789,Acrobot-v1,small_world
126335,73,-72.0,-1440.0,0,6789,Acrobot-v1,small_world
126414,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
127291,77,-76.0,-1520.0,0,6789,Acrobot-v1,small_world
127394,103,-102.0,-2040.0,0,6789,Acrobot-v1,small_world
128264,70,-69.0,-1380.0,0,6789,Acrobot-v1,small_world
128336,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
129234,98,-97.0,-1940.0,0,6789,Acrobot-v1,small_world
129341,107,-106.0,-2120.0,0,6789,Acrobot-v1,small_world
130284,143,-142.0,-2840.0,0,6789,Acrobot-v1,small_world
130364,80,-79.0,-1580.0,0,6789,Acrobot-v1,small_world
131250,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
131322,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
132186,64,-63.0,-1260.0,0,6789,Acrobot-v1,small_world
132273,87,-86.0,-1720.0,0,6789,Acrobot-v1,small_world
133160,87,-86.0,-1720.0,0,6789,Acrobot-v1,small_world
133239,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
134131,92,-91.0,-1820.0,0,6789,Acrobot-v1,small_world
134204,73,-72.0,-1440.0,0,6789,Acrobot-v1,small_world
135114,110,-109.0,-2180.0,0,6789,Acrobot-v1,small_world
135192,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
136074,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
136167,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
137066,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
137151,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
138033,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
138110,77,-76.0,-1520.0,0,6789,Acrobot-v1,small_world
139066,156,-155.0,-3100.0,0,6789,Acrobot-v1,small_world
139253,187,-186.0,-3720.0,0,6789,Acrobot-v1,small_world
140116,63,-62.0,-1240.0,0,6789,Acrobot-v1,small_world
140198,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
141073,75,-74.0,-1480.0,0,6789,Acrobot-v1,small_world
141172,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
142043,71,-70.0,-1400.0,0,6789,Acrobot-v1,small_world
142139,96,-95.0,-1900.0,0,6789,Acrobot-v1,small_world
143027,88,-87.0,-1740.0,0,6789,Acrobot-v1,small_world
143116,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
143999,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
144070,71,-70.0,-1400.0,0,6789,Acrobot-v1,small_world
144991,121,-120.0,-2400.0,0,6789,Acrobot-v1,small_world
145073,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
145965,92,-91.0,-1820.0,0,6789,Acrobot-v1,small_world
146074,109,-108.0,-2160.0,0,6789,Acrobot-v1,small_world
146949,75,-74.0,-1480.0,0,6789,Acrobot-v1,small_world
147044,95,-94.0,-1880.0,0,6789,Acrobot-v1,small_world
147935,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
148024,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
148963,139,-138.0,-2760.0,0,6789,Acrobot-v1,small_world
149083,120,-119.0,-2380.0,0,6789,Acrobot-v1,small_world
149991,108,-107.0,-2140.0,0,6789,Acrobot-v1,small_world
150086,95,-94.0,-1880.0,0,6789,Acrobot-v1,small_world
150980,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
151073,93,-92.0,-1840.0,0,6789,Acrobot-v1,small_world
152030,157,-156.0,-3120.0,0,6789,Acrobot-v1,small_world
152153,123,-122.0,-2440.0,0,6789,Acrobot-v1,small_world
153049,96,-95.0,-1900.0,0,6789,Acrobot-v1,small_world
153128,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
154010,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
154091,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
155004,113,-112.0,-2240.0,0,6789,Acrobot-v1,small_world
155070,66,-65.0,-1300.0,0,6789,Acrobot-v1,small_world
155984,114,-113.0,-2260.0,0,6789,Acrobot-v1,small_world
156109,125,-124.0,-2480.0,0,6789,Acrobot-v1,small_world
157020,111,-110.0,-2200.0,0,6789,Acrobot-v1,small_world
157139,119,-118.0,-2360.0,0,6789,Acrobot-v1,small_world
158088,149,-148.0,-2960.0,0,6789,Acrobot-v1,small_world
158186,98,-97.0,-1940.0,0,6789,Acrobot-v1,small_world
159096,110,-109.0,-2180.0,0,6789,Acrobot-v1,small_world
159181,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
160065,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
160170,105,-104.0,-2080.0,0,6789,Acrobot-v1,small_world
161061,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
161156,95,-94.0,-1880.0,0,6789,Acrobot-v1,small_world
162042,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
162139,97,-96.0,-1920.0,0,6789,Acrobot-v1,small_world
163016,77,-76.0,-1520.0,0,6789,Acrobot-v1,small_world
163089,73,-72.0,-1440.0,0,6789,Acrobot-v1,small_world
163967,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
164044,77,-76.0,-1520.0,0,6789,Acrobot-v1,small_world
164938,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
165016,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
165891,75,-74.0,-1480.0,0,6789,Acrobot-v1,small_world
165967,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
166846,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
166952,106,-105.0,-2100.0,0,6789,Acrobot-v1,small_world
167853,101,-100.0,-2000.0,0,6789,Acrobot-v1,small_world
167952,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
168837,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
168933,96,-95.0,-1900.0,0,6789,Acrobot-v1,small_world
169806,73,-72.0,-1440.0,0,6789,Acrobot-v1,small_world
169887,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
170805,118,-117.0,-2340.0,0,6789,Acrobot-v1,small_world
170888,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
171779,91,-90.0,-1800.0,0,6789,Acrobot-v1,small_world
171868,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
172749,81,-80.0,-1600.0,0,6789,Acrobot-v1,small_world
172828,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
173712,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
173811,99,-98.0,-1960.0,0,6789,Acrobot-v1,small_world
174716,105,-104.0,-2080.0,0,6789,Acrobot-v1,small_world
174821,105,-104.0,-2080.0,0,6789,Acrobot-v1,small_world
175703,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
175813,110,-109.0,-2180.0,0,6789,Acrobot-v1,small_world
176721,108,-107.0,-2140.0,0,6789,Acrobot-v1,small_world
176828,107,-106.0,-2120.0,0,6789,Acrobot-v1,small_world
177705,77,-76.0,-1520.0,0,6789,Acrobot-v1,small_world
177788,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
178676,88,-87.0,-1740.0,0,6789,Acrobot-v1,small_world
178740,64,-63.0,-1260.0,0,6789,Acrobot-v1,small_world
179615,75,-74.0,-1480.0,0,6789,Acrobot-v1,small_world
179678,63,-62.0,-1240.0,0,6789,Acrobot-v1,small_world
180564,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
180648,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
181544,96,-95.0,-1900.0,0,6789,Acrobot-v1,small_world
181638,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
182527,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
182611,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
183514,103,-102.0,-2040.0,0,6789,Acrobot-v1,small_world
183594,80,-79.0,-1580.0,0,6789,Acrobot-v1,small_world
184472,78,-77.0,-1540.0,0,6789,Acrobot-v1,small_world
184555,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
185456,101,-100.0,-2000.0,0,6789,Acrobot-v1,small_world
185528,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
186411,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
186475,64,-63.0,-1260.0,0,6789,Acrobot-v1,small_world
187360,85,-84.0,-1680.0,0,6789,Acrobot-v1,small_world
187467,107,-106.0,-2120.0,0,6789,Acrobot-v1,small_world
188373,106,-105.0,-2100.0,0,6789,Acrobot-v1,small_world
188455,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
189341,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
189554,213,-212.0,-4240.0,0,6789,Acrobot-v1,small_world
190443,89,-88.0,-1760.0,0,6789,Acrobot-v1,small_world
190527,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
191421,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
191521,100,-99.0,-1980.0,0,6789,Acrobot-v1,small_world
192454,133,-132.0,-2640.0,0,6789,Acrobot-v1,small_world
192562,108,-107.0,-2140.0,0,6789,Acrobot-v1,small_world
193446,84,-83.0,-1660.0,0,6789,Acrobot-v1,small_world
193517,71,-70.0,-1400.0,0,6789,Acrobot-v1,small_world
194381,64,-63.0,-1260.0,0,6789,Acrobot-v1,small_world
194475,94,-93.0,-1860.0,0,6789,Acrobot-v1,small_world
195370,95,-94.0,-1880.0,0,6789,Acrobot-v1,small_world
195452,82,-81.0,-1620.0,0,6789,Acrobot-v1,small_world
196329,77,-76.0,-1520.0,0,6789,Acrobot-v1,small_world
196408,79,-78.0,-1560.0,0,6789,Acrobot-v1,small_world
197283,75,-74.0,-1480.0,0,6789,Acrobot-v1,small_world
197394,111,-110.0,-2200.0,0,6789,Acrobot-v1,small_world
198266,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
198352,86,-85.0,-1700.0,0,6789,Acrobot-v1,small_world
199252,100,-99.0,-1980.0,0,6789,Acrobot-v1,small_world
199328,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
200204,76,-75.0,-1500.0,0,6789,Acrobot-v1,small_world
200277,73,-72.0,-1440.0,0,6789,Acrobot-v1,small_world
201149,72,-71.0,-1420.0,0,6789,Acrobot-v1,small_world
201232,83,-82.0,-1640.0,0,6789,Acrobot-v1,small_world
202200,168,-167.0,-3340.0,1,6789,Acrobot-v1,small_world
202310,110,-109.0,-2180.0,1,6789,Acrobot-v1,small_world
203221,111,-110.0,-2200.0,1,6789,Acrobot-v1,small_world
203324,103,-102.0,-2040.0,1,6789,Acrobot-v1,small_world
204268,144,-143.0,-2860.0,1,6789,Acrobot-v1,small_world
204377,109,-108.0,-2160.0,1,6789,Acrobot-v1,small_world
205261,84,-83.0,-1660.0,1,6789,Acrobot-v1,small_world
205363,102,-101.0,-2020.0,1,6789,Acrobot-v1,small_world
206258,95,-94.0,-1880.0,1,6789,Acrobot-v1,small_world
