global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
98359,400,116.23628574256982,2324.7257148513963,0,42,LunarLander-v2,hybrid
98759,400,86.47200304549528,1729.4400609099057,0,42,LunarLander-v2,hybrid
99959,400,92.26820590733932,1845.3641181467865,0,42,LunarLander-v2,hybrid
100359,400,86.5812120119302,1731.6242402386042,0,42,LunarLander-v2,hybrid
101559,400,20.935190715827446,418.7038143165489,0,42,LunarLander-v2,hybrid
101959,400,141.76194679231375,2835.238935846275,0,42,LunarLander-v2,hybrid
103159,400,45.90129797516671,918.0259595033342,0,42,LunarLander-v2,hybrid
103405,246,-25.583173617818886,-511.6634723563777,0,42,LunarLander-v2,hybrid
104605,400,57.85086342846009,1157.0172685692019,0,42,LunarLander-v2,hybrid
105005,400,25.335105214421404,506.7021042884281,0,42,LunarLander-v2,hybrid
106205,400,70.22685214170485,1404.537042834097,0,42,LunarLander-v2,hybrid
106605,400,66.06345508582665,1321.269101716533,0,42,LunarLander-v2,hybrid
107805,400,84.26784863004488,1685.3569726008977,0,42,LunarLander-v2,hybrid
108205,400,80.91292293015901,1618.2584586031803,0,42,LunarLander-v2,hybrid
109405,400,81.45869334109345,1629.173866821869,0,42,LunarLander-v2,hybrid
109805,400,84.21831603356624,1684.3663206713247,0,42,LunarLander-v2,hybrid
111005,400,78.70971070605805,1574.194214121161,0,42,LunarLander-v2,hybrid
111405,400,51.29452124920481,1025.8904249840962,0,42,LunarLander-v2,hybrid
112605,400,58.40720525807767,1168.1441051615534,0,42,LunarLander-v2,hybrid
113005,400,66.78882033918535,1335.776406783707,0,42,LunarLander-v2,hybrid
114205,400,52.302667827140155,1046.0533565428032,0,42,LunarLander-v2,hybrid
114605,400,38.98611184113613,779.7222368227226,0,42,LunarLander-v2,hybrid
115573,168,-113.36938672536428,-2267.3877345072856,0,42,LunarLander-v2,hybrid
115973,400,0.5393470066362374,10.786940132724748,0,42,LunarLander-v2,hybrid
117173,400,43.61207953900683,872.2415907801366,0,42,LunarLander-v2,hybrid
117573,400,51.53069163190149,1030.6138326380299,0,42,LunarLander-v2,hybrid
118773,400,76.11940352026882,1522.3880704053763,0,42,LunarLander-v2,hybrid
119173,400,24.807245137438525,496.1449027487705,0,42,LunarLander-v2,hybrid
120373,400,58.13262283337991,1162.6524566675982,0,42,LunarLander-v2,hybrid
120773,400,111.6801556445624,2233.603112891248,0,42,LunarLander-v2,hybrid
121973,400,20.090351569563037,401.80703139126075,0,42,LunarLander-v2,hybrid
122373,400,25.529840631252917,510.5968126250583,0,42,LunarLander-v2,hybrid
123573,400,4.114627030133075,82.2925406026615,0,42,LunarLander-v2,hybrid
123973,400,-25.461078956318342,-509.22157912636686,0,42,LunarLander-v2,hybrid
124999,226,-93.50024645840936,-1870.0049291681873,0,42,LunarLander-v2,hybrid
125171,172,-112.50849460473117,-2250.1698920946233,0,42,LunarLander-v2,hybrid
126371,400,11.70384126836897,234.0768253673794,0,42,LunarLander-v2,hybrid
126555,184,-121.94782645509605,-2438.9565291019208,0,42,LunarLander-v2,hybrid
127755,400,11.41001734570819,228.20034691416382,0,42,LunarLander-v2,hybrid
128155,400,4.401924152701644,88.0384830540329,0,42,LunarLander-v2,hybrid
129355,400,39.91176167036159,798.2352334072318,0,42,LunarLander-v2,hybrid
129755,400,6.892045256386221,137.84090512772443,0,42,LunarLander-v2,hybrid
130678,123,-212.3577455103993,-4247.154910207986,0,42,LunarLander-v2,hybrid
131078,400,80.95318988888155,1619.063797777631,0,42,LunarLander-v2,hybrid
132025,147,-174.43781019889866,-3488.756203977973,0,42,LunarLander-v2,hybrid
132304,279,-153.10403114775383,-3062.0806229550767,0,42,LunarLander-v2,hybrid
133504,400,35.835479987101536,716.7095997420307,0,42,LunarLander-v2,hybrid
133639,135,-151.26675350378719,-3025.3350700757437,0,42,LunarLander-v2,hybrid
134835,396,-160.45939425775117,-3209.1878851550237,0,42,LunarLander-v2,hybrid
135235,400,37.435672465667324,748.7134493133465,0,42,LunarLander-v2,hybrid
136435,400,15.340691317907226,306.8138263581445,0,42,LunarLander-v2,hybrid
136835,400,-3.9414272094404854,-78.8285441888097,0,42,LunarLander-v2,hybrid
137820,185,-98.37209907700982,-1967.4419815401964,0,42,LunarLander-v2,hybrid
138220,400,27.898933869605614,557.9786773921123,0,42,LunarLander-v2,hybrid
139420,400,22.24977237044148,444.9954474088296,0,42,LunarLander-v2,hybrid
139820,400,-27.043161676076387,-540.8632335215277,0,42,LunarLander-v2,hybrid
141020,400,19.302227543864333,386.04455087728667,0,42,LunarLander-v2,hybrid
141420,400,-9.636963286897128,-192.73926573794256,0,42,LunarLander-v2,hybrid
142620,400,15.02865667201782,300.5731334403564,0,42,LunarLander-v2,hybrid
142966,346,-103.14444069194391,-2062.8888138388784,0,42,LunarLander-v2,hybrid
143994,228,-124.74591826174174,-2494.9183652348347,0,42,LunarLander-v2,hybrid
144394,400,-22.84665875929634,-456.93317518592676,0,42,LunarLander-v2,hybrid
145594,400,-16.417035770119416,-328.3407154023883,0,42,LunarLander-v2,hybrid
145994,400,-4.882636101022495,-97.6527220204499,0,42,LunarLander-v2,hybrid
147194,400,13.954176446827788,279.08352893655575,0,42,LunarLander-v2,hybrid
147594,400,66.02350437131521,1320.4700874263042,0,42,LunarLander-v2,hybrid
148794,400,29.74907958677377,594.9815917354754,0,42,LunarLander-v2,hybrid
149131,337,-172.55446932862264,-3451.089386572453,0,42,LunarLander-v2,hybrid
150331,400,-91.12331393356827,-1822.4662786713654,0,42,LunarLander-v2,hybrid
150731,400,-55.40465436959499,-1108.0930873918996,0,42,LunarLander-v2,hybrid
151931,400,-13.42941969377875,-268.588393875575,0,42,LunarLander-v2,hybrid
152331,400,-22.747921026345033,-454.9584205269007,0,42,LunarLander-v2,hybrid
153531,400,5.642371773211255,112.8474354642251,0,42,LunarLander-v2,hybrid
153931,400,-24.081802663780987,-481.63605327561976,0,42,LunarLander-v2,hybrid
155131,400,31.547991331024164,630.9598266204832,0,42,LunarLander-v2,hybrid
155531,400,16.543394311633936,330.8678862326787,0,42,LunarLander-v2,hybrid
156731,400,13.324959133560263,266.4991826712053,0,42,LunarLander-v2,hybrid
157131,400,19.97563326819947,399.5126653639894,0,42,LunarLander-v2,hybrid
158331,400,36.70318805936443,734.0637611872886,0,42,LunarLander-v2,hybrid
158731,400,32.646631997516025,652.9326399503204,0,42,LunarLander-v2,hybrid
159931,400,33.89035690323371,677.8071380646742,0,42,LunarLander-v2,hybrid
160331,400,26.83834772987677,536.7669545975353,0,42,LunarLander-v2,hybrid
161531,400,7.419944364652521,148.39888729305042,0,42,LunarLander-v2,hybrid
161931,400,3.5331526769909467,70.66305353981893,0,42,LunarLander-v2,hybrid
163131,400,12.60079355264677,252.0158710529354,0,42,LunarLander-v2,hybrid
163531,400,42.52727461689586,850.5454923379172,0,42,LunarLander-v2,hybrid
164731,400,28.547832573103676,570.9566514620735,0,42,LunarLander-v2,hybrid
165131,400,62.45480855446327,1249.0961710892655,0,42,LunarLander-v2,hybrid
166331,400,27.808002197787417,556.1600439557483,0,42,LunarLander-v2,hybrid
166731,400,37.43141410759063,748.6282821518126,0,42,LunarLander-v2,hybrid
167931,400,-7.610726671621362,-152.21453343242723,0,42,LunarLander-v2,hybrid
168331,400,8.990800005710064,179.81600011420127,0,42,LunarLander-v2,hybrid
169531,400,47.02413319044673,940.4826638089346,0,42,LunarLander-v2,hybrid
169910,379,-70.21930625710534,-1404.386125142107,0,42,LunarLander-v2,hybrid
170920,210,-83.83761876857186,-1676.7523753714372,0,42,LunarLander-v2,hybrid
171320,400,1.7134750629875108,34.269501259750214,0,42,LunarLander-v2,hybrid
172284,164,-90.42937515875714,-1808.5875031751427,0,42,LunarLander-v2,hybrid
172684,400,-12.826988125584103,-256.53976251168206,0,42,LunarLander-v2,hybrid
173599,115,-151.2454223106303,-3024.9084462126057,0,42,LunarLander-v2,hybrid
173725,126,-133.77288009931618,-2675.4576019863234,0,42,LunarLander-v2,hybrid
174925,400,20.513594705151394,410.2718941030279,0,42,LunarLander-v2,hybrid
175325,400,-3.8641729089744388,-77.28345817948878,0,42,LunarLander-v2,hybrid
176525,400,15.72425033853183,314.4850067706366,0,42,LunarLander-v2,hybrid
176925,400,-23.75097652855594,-475.0195305711188,0,42,LunarLander-v2,hybrid
178125,400,-18.483972597537765,-369.67945195075526,0,42,LunarLander-v2,hybrid
178525,400,-20.660465605775585,-413.2093121155117,0,42,LunarLander-v2,hybrid
179485,160,-314.73921538176654,-6294.784307635331,0,42,LunarLander-v2,hybrid
179665,180,-326.7362538355618,-6534.725076711236,0,42,LunarLander-v2,hybrid
180555,90,-541.3148980115895,-10826.29796023179,0,42,LunarLander-v2,hybrid
180782,227,-603.1245846265092,-12062.491692530184,0,42,LunarLander-v2,hybrid
181703,121,-406.7193872987783,-8134.387745975566,0,42,LunarLander-v2,hybrid
181803,100,-353.6642908720065,-7073.28581744013,0,42,LunarLander-v2,hybrid
182980,377,-313.75617289362685,-6275.123457872537,0,42,LunarLander-v2,hybrid
183085,105,-179.83601667593524,-3596.720333518705,0,42,LunarLander-v2,hybrid
184285,400,-10.27757220630296,-205.5514441260592,0,42,LunarLander-v2,hybrid
184376,91,-193.29020561896675,-3865.804112379335,0,42,LunarLander-v2,hybrid
185576,400,-52.5814575883399,-1051.629151766798,0,42,LunarLander-v2,hybrid
185976,400,3.911893173726538,78.23786347453077,0,42,LunarLander-v2,hybrid
187176,400,10.75580906877948,215.11618137558958,0,42,LunarLander-v2,hybrid
187576,400,-37.955033997616084,-759.1006799523217,0,42,LunarLander-v2,hybrid
188573,197,-168.49534260792348,-3369.9068521584695,0,42,LunarLander-v2,hybrid
188753,180,-307.2825318372286,-6145.650636744572,0,42,LunarLander-v2,hybrid
189672,119,-198.82061544380775,-3976.4123088761553,0,42,LunarLander-v2,hybrid
189989,317,-165.62662995665073,-3312.5325991330146,0,42,LunarLander-v2,hybrid
190924,135,-638.971185926473,-12779.42371852946,0,42,LunarLander-v2,hybrid
191074,150,-423.4411706560122,-8468.823413120244,0,42,LunarLander-v2,hybrid
191981,107,-177.82757614089613,-3556.5515228179224,0,42,LunarLander-v2,hybrid
192074,93,-393.5520813393381,-7871.041626786762,0,42,LunarLander-v2,hybrid
193274,400,-40.40103037367727,-808.0206074735454,0,42,LunarLander-v2,hybrid
193494,220,-161.93795134936337,-3238.7590269872676,0,42,LunarLander-v2,hybrid
194694,400,-3.7315412764559897,-74.63082552911979,0,42,LunarLander-v2,hybrid
194864,170,-109.95094795853218,-2199.0189591706435,0,42,LunarLander-v2,hybrid
195788,124,-156.52495995263047,-3130.4991990526096,0,42,LunarLander-v2,hybrid
195981,193,-66.79854142596812,-1335.9708285193624,0,42,LunarLander-v2,hybrid
196877,96,-145.0000719888547,-2900.0014397770938,0,42,LunarLander-v2,hybrid
197114,237,-290.06705136102767,-5801.341027220553,0,42,LunarLander-v2,hybrid
198157,243,-180.69959605894593,-3613.9919211789183,0,42,LunarLander-v2,hybrid
198557,400,-33.66606584131135,-673.3213168262271,0,42,LunarLander-v2,hybrid
199451,94,-161.21468335086234,-3224.2936670172467,0,42,LunarLander-v2,hybrid
199691,240,-150.08813563303764,-3001.7627126607526,0,42,LunarLander-v2,hybrid
200797,306,-148.6123685747274,-2972.247371494548,0,42,LunarLander-v2,hybrid
201102,305,-157.1126254426443,-3142.2525088528855,0,42,LunarLander-v2,hybrid
202302,400,-29.008407443846032,-580.1681488769207,0,42,LunarLander-v2,hybrid
202702,400,-15.161133239460966,-303.2226647892193,0,42,LunarLander-v2,hybrid
203902,400,-29.930246175060912,-598.6049235012182,0,42,LunarLander-v2,hybrid
204302,400,-37.92962171364397,-758.5924342728794,0,42,LunarLander-v2,hybrid
205502,400,6.572831733761479,131.45663467522957,0,42,LunarLander-v2,hybrid
205902,400,-27.451737008292913,-549.0347401658582,0,42,LunarLander-v2,hybrid
207102,400,-35.87563655856066,-717.5127311712131,0,42,LunarLander-v2,hybrid
207502,400,-28.768566927253847,-575.3713385450769,0,42,LunarLander-v2,hybrid
208702,400,16.63311720333211,332.66234406664216,0,42,LunarLander-v2,hybrid
209102,400,-108.54362166622674,-2170.872433324535,0,42,LunarLander-v2,hybrid
210054,152,-641.369448982512,-12827.38897965024,0,42,LunarLander-v2,hybrid
210149,95,-563.4324559514984,-11268.649119029968,0,42,LunarLander-v2,hybrid
211049,100,-359.7952427709528,-7195.904855419057,0,42,LunarLander-v2,hybrid
211239,190,-356.624015207585,-7132.4803041517,0,42,LunarLander-v2,hybrid
212141,102,-525.0078430332528,-10500.156860665056,0,42,LunarLander-v2,hybrid
212239,98,-445.0090116828326,-8900.18023365665,0,42,LunarLander-v2,hybrid
213152,113,-161.65632360377447,-3233.1264720754893,0,42,LunarLander-v2,hybrid
213255,103,-471.5296888102664,-9430.593776205329,0,42,LunarLander-v2,hybrid
214203,148,-371.7637202408002,-7435.274404816004,0,42,LunarLander-v2,hybrid
214399,196,-437.1888722046066,-8743.777444092131,0,42,LunarLander-v2,hybrid
215452,253,-282.26801991354546,-5645.360398270909,0,42,LunarLander-v2,hybrid
215684,232,-387.2304329142527,-7744.608658285053,0,42,LunarLander-v2,hybrid
216628,144,-217.91683021850073,-4358.336604370014,0,42,LunarLander-v2,hybrid
216782,154,-261.3666825071873,-5227.333650143746,0,42,LunarLander-v2,hybrid
217841,259,-249.5911127311126,-4991.822254622251,0,42,LunarLander-v2,hybrid
217984,143,-181.32857345981657,-3626.5714691963312,0,42,LunarLander-v2,hybrid
219184,400,-20.14941528997079,-402.9883057994158,0,42,LunarLander-v2,hybrid
219584,400,-45.777527847491534,-915.5505569498307,0,42,LunarLander-v2,hybrid
220784,400,28.5632181317291,571.2643626345821,0,42,LunarLander-v2,hybrid
221184,400,6.998170925494353,139.96341850988705,0,42,LunarLander-v2,hybrid
222384,400,-1.0185267932654583,-20.370535865309165,0,42,LunarLander-v2,hybrid
222784,400,-13.229166736642316,-264.5833347328463,0,42,LunarLander-v2,hybrid
223984,400,-13.482819958218188,-269.6563991643638,0,42,LunarLander-v2,hybrid
224384,400,21.41424729445784,428.2849458891568,0,42,LunarLander-v2,hybrid
225584,400,-43.53178792893316,-870.6357585786633,0,42,LunarLander-v2,hybrid
225984,400,-32.11150542467503,-642.2301084935007,0,42,LunarLander-v2,hybrid
227184,400,48.92457371693715,978.4914743387429,0,42,LunarLander-v2,hybrid
227584,400,30.383809384073423,607.6761876814685,0,42,LunarLander-v2,hybrid
228784,400,35.257179796553466,705.1435959310693,0,42,LunarLander-v2,hybrid
229184,400,-40.556879814249314,-811.1375962849863,0,42,LunarLander-v2,hybrid
230384,400,39.993106236254874,799.8621247250975,0,42,LunarLander-v2,hybrid
230784,400,51.1149960831914,1022.299921663828,0,42,LunarLander-v2,hybrid
231984,400,87.05367875973249,1741.07357519465,0,42,LunarLander-v2,hybrid
232384,400,5.384742580154249,107.69485160308498,0,42,LunarLander-v2,hybrid
233287,103,-290.7533452346694,-5815.066904693387,0,42,LunarLander-v2,hybrid
233479,192,-675.5371288222406,-13510.74257644481,0,42,LunarLander-v2,hybrid
234679,400,2.488728546973027,49.77457093946054,0,42,LunarLander-v2,hybrid
234812,133,-661.553802974314,-13231.076059486279,0,42,LunarLander-v2,hybrid
236012,400,25.70194139717676,514.0388279435352,0,42,LunarLander-v2,hybrid
