global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2439,21,21.0,420.0,12,999,CartPole-v1,small_world
2450,11,11.0,220.0,12,999,CartPole-v1,small_world
2469,19,19.0,380.0,12,999,CartPole-v1,small_world
2496,27,27.0,540.0,12,999,CartPole-v1,small_world
2522,26,26.0,520.0,12,999,CartPole-v1,small_world
2539,17,17.0,340.0,12,999,CartPole-v1,small_world
2562,23,23.0,460.0,12,999,CartPole-v1,small_world
2575,13,13.0,260.0,12,999,CartPole-v1,small_world
2586,11,11.0,220.0,12,999,CartPole-v1,small_world
2622,36,36.0,720.0,13,999,CartPole-v1,small_world
2646,24,24.0,480.0,13,999,CartPole-v1,small_world
2657,11,11.0,220.0,13,999,CartPole-v1,small_world
2671,14,14.0,280.0,13,999,CartPole-v1,small_world
2708,37,37.0,740.0,13,999,CartPole-v1,small_world
2726,18,18.0,360.0,13,999,CartPole-v1,small_world
2738,12,12.0,240.0,13,999,CartPole-v1,small_world
2750,12,12.0,240.0,13,999,CartPole-v1,small_world
2769,19,19.0,380.0,13,999,CartPole-v1,small_world
2787,18,18.0,360.0,13,999,CartPole-v1,small_world
2814,27,27.0,540.0,14,999,CartPole-v1,small_world
2841,27,27.0,540.0,14,999,CartPole-v1,small_world
2855,14,14.0,280.0,14,999,CartPole-v1,small_world
2881,26,26.0,520.0,14,999,CartPole-v1,small_world
2915,34,34.0,680.0,14,999,CartPole-v1,small_world
2933,18,18.0,360.0,14,999,CartPole-v1,small_world
2948,15,15.0,300.0,14,999,CartPole-v1,small_world
2965,17,17.0,340.0,14,999,CartPole-v1,small_world
2982,17,17.0,340.0,14,999,CartPole-v1,small_world
3005,23,23.0,460.0,15,999,CartPole-v1,small_world
3017,12,12.0,240.0,15,999,CartPole-v1,small_world
3032,15,15.0,300.0,15,999,CartPole-v1,small_world
3062,30,30.0,600.0,15,999,CartPole-v1,small_world
3122,60,60.0,1200.0,15,999,CartPole-v1,small_world
3158,36,36.0,720.0,15,999,CartPole-v1,small_world
3174,16,16.0,320.0,15,999,CartPole-v1,small_world
