global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
33138,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
34218,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
34306,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
35430,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
35575,145,-144.0,-2880.0,0,42,Acrobot-v1,small_world
36699,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
36828,129,-128.0,-2560.0,0,42,Acrobot-v1,small_world
37951,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
38060,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
39148,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
39256,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
40372,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
40451,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
41559,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
41648,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
42737,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
42822,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
43891,69,-68.0,-1360.0,0,42,Acrobot-v1,small_world
44059,168,-167.0,-3340.0,0,42,Acrobot-v1,small_world
45151,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
45226,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
46308,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
46392,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
47488,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
47612,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
48695,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
48784,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
49857,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
49940,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
51029,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
51131,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
52208,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
52346,138,-137.0,-2740.0,0,42,Acrobot-v1,small_world
53443,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
53526,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
54634,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
54764,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
55842,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
55926,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
57027,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
57107,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
58179,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
58252,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
59349,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
59438,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
60524,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
60603,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
61709,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
61801,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
62893,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
63122,229,-228.0,-4560.0,0,42,Acrobot-v1,small_world
64229,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
64338,109,-108.0,-2160.0,0,42,Acrobot-v1,small_world
65429,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
65617,188,-187.0,-3740.0,0,42,Acrobot-v1,small_world
66732,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
66831,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
67905,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
68030,125,-124.0,-2480.0,0,42,Acrobot-v1,small_world
69106,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
69213,107,-106.0,-2120.0,0,42,Acrobot-v1,small_world
70278,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
70366,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
71454,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
71527,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
72606,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
72698,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
73771,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
73867,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
74957,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
75087,130,-129.0,-2580.0,0,42,Acrobot-v1,small_world
76167,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
76243,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
77437,194,-193.0,-3860.0,0,42,Acrobot-v1,small_world
77510,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
78576,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
78649,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
79744,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
79828,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
80920,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
81104,184,-183.0,-3660.0,0,42,Acrobot-v1,small_world
82178,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
82255,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
83370,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
83493,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
84703,210,-209.0,-4180.0,0,42,Acrobot-v1,small_world
84792,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
85904,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
85970,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
87050,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
87115,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
88230,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
88303,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
89417,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
89510,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
90634,124,-123.0,-2460.0,0,42,Acrobot-v1,small_world
90744,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
91855,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
91955,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
93072,117,-116.0,-2320.0,0,42,Acrobot-v1,small_world
93207,135,-134.0,-2680.0,0,42,Acrobot-v1,small_world
94326,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
94425,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
95539,114,-113.0,-2260.0,0,42,Acrobot-v1,small_world
95637,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
96738,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
96803,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
97876,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
97948,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
99046,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
99117,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
100206,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
100277,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
101342,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
101406,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
102471,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
102535,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
103607,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
103671,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
104735,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
104855,120,-119.0,-2380.0,0,42,Acrobot-v1,small_world
105927,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
106017,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
107113,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
107212,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
108289,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
108361,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
109426,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
109502,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
110590,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
110653,63,-62.0,-1240.0,0,42,Acrobot-v1,small_world
111791,138,-137.0,-2740.0,0,42,Acrobot-v1,small_world
111878,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
112993,115,-114.0,-2280.0,0,42,Acrobot-v1,small_world
113097,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
114233,136,-135.0,-2700.0,0,42,Acrobot-v1,small_world
114319,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
115406,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
115493,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
116578,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
116669,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
117753,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
117817,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
118912,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
119011,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
120134,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
120225,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
121310,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
121421,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
122509,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
122628,119,-118.0,-2360.0,0,42,Acrobot-v1,small_world
123718,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
123803,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
124888,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
124981,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
126062,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
126153,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
127233,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
127314,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
128635,321,-320.0,-6400.0,0,42,Acrobot-v1,small_world
128715,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
129800,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
129882,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
130984,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
131097,113,-112.0,-2240.0,0,42,Acrobot-v1,small_world
132186,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
132302,116,-115.0,-2300.0,0,42,Acrobot-v1,small_world
133373,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
133526,153,-152.0,-3040.0,0,42,Acrobot-v1,small_world
134603,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
134698,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
135816,118,-117.0,-2340.0,0,42,Acrobot-v1,small_world
135924,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
137017,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
137104,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
138214,110,-109.0,-2180.0,0,42,Acrobot-v1,small_world
138340,126,-125.0,-2500.0,0,42,Acrobot-v1,small_world
139448,108,-107.0,-2140.0,0,42,Acrobot-v1,small_world
139522,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
140600,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
140676,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
141755,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
142155,400,-400.0,-8000.0,0,42,Acrobot-v1,small_world
143228,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
143316,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
144408,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
144506,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
145578,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
145668,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
146760,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
146839,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
147936,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
148025,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
149112,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
149185,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
150266,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
150346,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
151424,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
151496,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
152573,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
152638,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
153723,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
153803,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
154893,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
154961,68,-67.0,-1340.0,0,42,Acrobot-v1,small_world
156049,88,-87.0,-1740.0,0,42,Acrobot-v1,small_world
156211,162,-161.0,-3220.0,0,42,Acrobot-v1,small_world
157286,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
157424,138,-137.0,-2740.0,0,42,Acrobot-v1,small_world
158505,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
158570,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
159666,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
159751,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
160844,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
160937,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
162030,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
162104,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
163179,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
163271,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
164360,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
164471,111,-110.0,-2200.0,0,42,Acrobot-v1,small_world
165571,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
165673,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
166767,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
166857,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
167951,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
168032,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
169097,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
169196,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
170297,101,-100.0,-2000.0,0,42,Acrobot-v1,small_world
170362,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
171452,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
171517,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
172594,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
172670,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
173745,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
173826,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
174891,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
174964,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
176046,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
176119,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
177191,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
177267,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
178350,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
178582,232,-231.0,-4620.0,0,42,Acrobot-v1,small_world
179679,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
179761,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
180858,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
181030,172,-171.0,-3420.0,0,42,Acrobot-v1,small_world
182094,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
182189,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
183269,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
183348,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
184427,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
184489,62,-61.0,-1220.0,0,42,Acrobot-v1,small_world
185571,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
185647,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
186747,100,-99.0,-1980.0,0,42,Acrobot-v1,small_world
186842,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
187913,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
188101,188,-187.0,-3740.0,0,42,Acrobot-v1,small_world
189190,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
189280,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
190361,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
190447,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
191543,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
191616,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
192688,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
192836,148,-147.0,-2940.0,0,42,Acrobot-v1,small_world
193912,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
193998,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
195062,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
195154,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
196237,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
196312,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
197424,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
197504,80,-79.0,-1580.0,0,42,Acrobot-v1,small_world
198588,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
198749,161,-160.0,-3200.0,0,42,Acrobot-v1,small_world
199851,102,-101.0,-2020.0,0,42,Acrobot-v1,small_world
199957,106,-105.0,-2100.0,0,42,Acrobot-v1,small_world
201047,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
201129,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
202207,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
202278,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
203365,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
203429,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
204506,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
204593,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
205666,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
205778,112,-111.0,-2220.0,0,42,Acrobot-v1,small_world
206912,134,-133.0,-2660.0,0,42,Acrobot-v1,small_world
206987,75,-74.0,-1480.0,0,42,Acrobot-v1,small_world
208073,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
208150,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
209232,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
209317,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
210395,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
210466,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
211548,82,-81.0,-1620.0,0,42,Acrobot-v1,small_world
211642,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
212734,92,-91.0,-1820.0,0,42,Acrobot-v1,small_world
212798,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
213889,91,-90.0,-1800.0,0,42,Acrobot-v1,small_world
213961,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
215040,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
215113,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
216207,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
216272,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
217348,76,-75.0,-1500.0,0,42,Acrobot-v1,small_world
217421,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
218505,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
218583,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
219662,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
219868,206,-205.0,-4100.0,0,42,Acrobot-v1,small_world
220946,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
221080,134,-133.0,-2660.0,0,42,Acrobot-v1,small_world
222166,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
222259,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
223331,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
223430,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
224515,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
224588,73,-72.0,-1440.0,0,42,Acrobot-v1,small_world
225671,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
225735,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
226807,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
226904,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
227975,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
228064,89,-88.0,-1760.0,0,42,Acrobot-v1,small_world
229141,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
229220,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
230291,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
230370,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
231441,71,-70.0,-1400.0,0,42,Acrobot-v1,small_world
231513,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
232590,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
232664,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
233759,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
233840,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
234905,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
234991,86,-85.0,-1700.0,0,42,Acrobot-v1,small_world
236089,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
236186,97,-96.0,-1920.0,0,42,Acrobot-v1,small_world
237271,85,-84.0,-1680.0,0,42,Acrobot-v1,small_world
237367,96,-95.0,-1900.0,0,42,Acrobot-v1,small_world
238445,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
238517,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
239598,81,-80.0,-1600.0,0,42,Acrobot-v1,small_world
239675,77,-76.0,-1520.0,0,42,Acrobot-v1,small_world
240770,95,-94.0,-1880.0,0,42,Acrobot-v1,small_world
240853,83,-82.0,-1640.0,0,42,Acrobot-v1,small_world
241976,123,-122.0,-2440.0,0,42,Acrobot-v1,small_world
242055,79,-78.0,-1560.0,0,42,Acrobot-v1,small_world
243125,70,-69.0,-1380.0,0,42,Acrobot-v1,small_world
243274,149,-148.0,-2960.0,0,42,Acrobot-v1,small_world
244450,176,-175.0,-3500.0,0,42,Acrobot-v1,small_world
244554,104,-103.0,-2060.0,0,42,Acrobot-v1,small_world
245641,87,-86.0,-1720.0,0,42,Acrobot-v1,small_world
245713,72,-71.0,-1420.0,0,42,Acrobot-v1,small_world
246791,78,-77.0,-1540.0,0,42,Acrobot-v1,small_world
246865,74,-73.0,-1460.0,0,42,Acrobot-v1,small_world
247959,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
248052,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
249136,84,-83.0,-1660.0,0,42,Acrobot-v1,small_world
249229,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
250293,64,-63.0,-1260.0,0,42,Acrobot-v1,small_world
250383,90,-89.0,-1780.0,0,42,Acrobot-v1,small_world
251481,98,-97.0,-1940.0,0,42,Acrobot-v1,small_world
251580,99,-98.0,-1960.0,0,42,Acrobot-v1,small_world
252645,65,-64.0,-1280.0,0,42,Acrobot-v1,small_world
252711,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
253777,66,-65.0,-1300.0,0,42,Acrobot-v1,small_world
253871,94,-93.0,-1860.0,0,42,Acrobot-v1,small_world
254964,93,-92.0,-1840.0,0,42,Acrobot-v1,small_world
