global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
25541,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
25749,208,-207.0,-4140.0,0,2024,Acrobot-v1,modular
26636,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
26740,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
27619,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
27683,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
28568,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
28669,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
29569,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
29673,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
30612,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
30719,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
31614,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
31710,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
32597,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
32709,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
33620,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
33703,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
34593,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
34687,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
35593,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
35670,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
36580,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
36662,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
37570,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
37664,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
38549,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
38669,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
39554,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
39638,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
40564,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
40677,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
41584,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
41725,141,-140.0,-2800.0,0,2024,Acrobot-v1,modular
42626,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
42736,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
43630,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
43735,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
44648,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
44742,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
45629,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
45733,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
46625,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
46712,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
47607,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
47710,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
48605,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
48687,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
49569,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
49650,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
50531,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
50622,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
51507,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
51613,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
52483,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
52569,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
53453,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
53552,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
54455,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
54559,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
55465,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
55528,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
56420,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
56507,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
57387,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
57476,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
58368,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
58453,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
59330,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
59408,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
60332,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
60431,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
61308,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
61394,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
62307,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
62378,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
63262,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
63413,151,-150.0,-3000.0,0,2024,Acrobot-v1,modular
64332,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
64440,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
65323,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
65417,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
66330,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
66422,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
67314,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
67409,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
68301,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
68388,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
69274,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
69359,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
70236,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
70326,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
71275,149,-148.0,-2960.0,0,2024,Acrobot-v1,modular
71361,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
72242,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
72336,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
73233,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
73308,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
74201,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
74289,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
75177,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
75268,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
76139,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
76242,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
77121,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
77191,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
78070,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
78149,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
79114,165,-164.0,-3280.0,0,2024,Acrobot-v1,modular
79212,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
80106,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
80204,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
81111,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
81198,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
82217,219,-218.0,-4360.0,0,2024,Acrobot-v1,modular
82319,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
83213,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
83298,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
84180,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
84267,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
85166,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
85282,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
86244,162,-161.0,-3220.0,0,2024,Acrobot-v1,modular
86325,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
87207,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
87304,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
88207,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
88307,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
89187,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
89264,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
90147,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
90226,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
91121,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
91212,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
92123,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
92197,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
93085,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
93164,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
94051,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
94142,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
95028,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
95109,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
95995,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
96087,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
96982,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
97065,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
97957,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
98045,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
98944,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
99034,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
99917,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
100030,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
100916,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
100990,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
101884,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
101970,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
102870,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
102951,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
103839,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
103938,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
104819,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
104910,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
105817,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
105904,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
106818,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
106908,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
107814,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
108214,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
109110,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
109208,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
110102,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
110185,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
111385,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
111474,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
112371,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
112461,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
113383,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
113494,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
114379,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
114450,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
115345,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
115523,178,-177.0,-3540.0,0,2024,Acrobot-v1,modular
116422,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
116518,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
117433,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
117535,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
118419,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
118534,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
119462,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
119615,153,-152.0,-3040.0,0,2024,Acrobot-v1,modular
120524,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
120596,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
121492,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
121586,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
122518,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
122604,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
123500,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
123692,192,-191.0,-3820.0,0,2024,Acrobot-v1,modular
124591,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
124664,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
125554,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
125632,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
126561,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
126673,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
127578,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
127678,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
128678,200,-199.0,-3980.0,0,2024,Acrobot-v1,modular
128807,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
129711,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
129831,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
130730,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
130829,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
131718,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
131819,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
132796,177,-176.0,-3520.0,0,2024,Acrobot-v1,modular
132913,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
133842,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
133945,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
134862,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
135197,335,-334.0,-6680.0,0,2024,Acrobot-v1,modular
136093,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
136157,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
137036,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
137150,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
138034,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
138174,140,-139.0,-2780.0,0,2024,Acrobot-v1,modular
139060,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
139141,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
140035,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
140130,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
141030,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
141117,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
142009,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
142090,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
142979,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
143069,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
143954,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
144033,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
144930,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
145041,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
145966,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
146078,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
146943,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
147022,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
147915,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
148001,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
148881,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
148970,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
149856,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
149947,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
150838,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
150922,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
151828,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
151916,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
152831,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
152904,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
153791,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
153877,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
154771,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
154885,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
155785,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
155874,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
156788,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
156874,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
157767,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
157888,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
158775,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
158904,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
159808,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
159904,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
160836,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
160961,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
161851,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
161978,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
162904,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
162989,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
163879,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
163962,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
164869,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
164978,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
165863,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
165946,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
166834,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
166923,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
167802,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
167905,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
168783,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
168873,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
169773,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
169850,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
170749,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
170834,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
171714,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
171795,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
172828,233,-232.0,-4640.0,0,2024,Acrobot-v1,modular
172904,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
173814,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
173897,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
174786,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
174862,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
175759,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
175861,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
176755,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
176838,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
177791,153,-152.0,-3040.0,0,2024,Acrobot-v1,modular
177924,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
178815,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
178923,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
179808,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
179894,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
180771,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
180857,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
181745,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
181866,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
182768,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
182865,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
183761,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
183852,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
184740,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
184824,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
185709,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
185804,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
186695,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
186795,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
187678,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
187781,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
188666,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
188769,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
189683,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
189782,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
190664,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
190784,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
191689,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
191804,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
192676,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
192773,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
193669,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
193740,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
194669,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
194763,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
195811,248,-247.0,-4940.0,0,2024,Acrobot-v1,modular
195918,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
196845,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
196941,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
197842,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
197929,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
198819,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
198950,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
199865,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
199958,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
200859,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
200973,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
201874,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
201991,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
202899,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
203019,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
204054,235,-234.0,-4680.0,1,2024,Acrobot-v1,modular
204238,184,-183.0,-3660.0,1,2024,Acrobot-v1,modular
205438,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
205762,324,-323.0,-6460.0,1,2024,Acrobot-v1,modular
206962,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
207362,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
208562,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
208962,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
210162,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
210562,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
211762,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
212162,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
213362,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
213762,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
214962,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
215362,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
216562,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
216962,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
218162,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
218562,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
219762,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
