global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
19339,171,29.0623851395747,581.247702791494,0,2024,LunarLander-v2,hybrid
19441,102,-62.97151402728458,-1259.4302805456916,0,2024,LunarLander-v2,hybrid
20399,158,-94.69377545427909,-1893.8755090855818,0,2024,LunarLander-v2,hybrid
20511,112,63.314105947624995,1266.2821189524998,0,2024,LunarLander-v2,hybrid
21504,193,-20.583732844987736,-411.6746568997547,0,2024,LunarLander-v2,hybrid
21698,194,-399.4170881473295,-7988.341762946589,0,2024,LunarLander-v2,hybrid
22593,95,-69.6850399398248,-1393.7007987964962,0,2024,LunarLander-v2,hybrid
22679,86,-371.5328490841474,-7430.656981682949,0,2024,LunarLander-v2,hybrid
23582,103,-276.2478711391293,-5524.957422782586,0,2024,LunarLander-v2,hybrid
23901,319,-388.5371691095005,-7770.74338219001,0,2024,LunarLander-v2,hybrid
24798,97,-273.12495163755045,-5462.4990327510095,0,2024,LunarLander-v2,hybrid
24987,189,-128.05296167488794,-2561.0592334977587,0,2024,LunarLander-v2,hybrid
25969,182,-192.7953455403781,-3855.906910807562,0,2024,LunarLander-v2,hybrid
26077,108,-227.41715769613074,-4548.343153922615,0,2024,LunarLander-v2,hybrid
27035,158,0.08958895617190876,1.7917791234381752,0,2024,LunarLander-v2,hybrid
27337,302,-153.06352057134694,-3061.270411426939,0,2024,LunarLander-v2,hybrid
28537,400,-75.10595635045561,-1502.1191270091122,0,2024,LunarLander-v2,hybrid
28690,153,45.923853741700356,918.4770748340071,0,2024,LunarLander-v2,hybrid
29890,400,42.77669638728002,855.5339277456004,0,2024,LunarLander-v2,hybrid
30290,400,122.73141117647933,2454.6282235295866,0,2024,LunarLander-v2,hybrid
31220,130,-49.424594704893906,-988.4918940978781,0,2024,LunarLander-v2,hybrid
31380,160,-44.104818829689606,-882.0963765937921,0,2024,LunarLander-v2,hybrid
32315,135,-5.89638682254953,-117.92773645099061,0,2024,LunarLander-v2,hybrid
32548,233,-299.81215217513517,-5996.243043502704,0,2024,LunarLander-v2,hybrid
33491,143,-187.26044220837775,-3745.208844167555,0,2024,LunarLander-v2,hybrid
33612,121,-129.3819215858827,-2587.6384317176544,0,2024,LunarLander-v2,hybrid
34812,400,-87.00520034489779,-1740.1040068979557,0,2024,LunarLander-v2,hybrid
35004,192,-49.242375498551525,-984.8475099710305,0,2024,LunarLander-v2,hybrid
35945,141,-267.48099423812755,-5349.619884762551,0,2024,LunarLander-v2,hybrid
36106,161,-178.84739884032263,-3576.9479768064525,0,2024,LunarLander-v2,hybrid
37306,400,24.396839902539266,487.93679805078534,0,2024,LunarLander-v2,hybrid
37562,256,-60.74782241725639,-1214.9564483451277,0,2024,LunarLander-v2,hybrid
38762,400,-63.47268797630696,-1269.453759526139,0,2024,LunarLander-v2,hybrid
38905,143,-109.03754916418721,-2180.750983283744,0,2024,LunarLander-v2,hybrid
40105,400,106.86815027636736,2137.363005527347,0,2024,LunarLander-v2,hybrid
40505,400,-77.78142209766435,-1555.628441953287,0,2024,LunarLander-v2,hybrid
41705,400,4.886773028777277,97.73546057554555,0,2024,LunarLander-v2,hybrid
41997,292,-268.028159385787,-5360.563187715739,0,2024,LunarLander-v2,hybrid
43197,400,102.50691340471192,2050.1382680942384,0,2024,LunarLander-v2,hybrid
43597,400,-69.96360147169847,-1399.2720294339692,0,2024,LunarLander-v2,hybrid
44552,155,-38.89239956632886,-777.8479913265772,0,2024,LunarLander-v2,hybrid
44752,200,-67.41300840158887,-1348.2601680317773,0,2024,LunarLander-v2,hybrid
45952,400,98.29343655271255,1965.868731054251,0,2024,LunarLander-v2,hybrid
46352,400,84.15439828851206,1683.0879657702412,0,2024,LunarLander-v2,hybrid
47314,162,-86.1649876227964,-1723.299752455928,0,2024,LunarLander-v2,hybrid
47570,256,-64.21485437641134,-1284.2970875282267,0,2024,LunarLander-v2,hybrid
48590,220,-26.354254742015584,-527.0850948403117,0,2024,LunarLander-v2,hybrid
48990,400,-47.26763925910318,-945.3527851820636,0,2024,LunarLander-v2,hybrid
49993,203,-56.34695673911639,-1126.939134782328,0,2024,LunarLander-v2,hybrid
50225,232,-221.27937505534186,-4425.587501106837,0,2024,LunarLander-v2,hybrid
51163,138,-91.27713750637152,-1825.5427501274303,0,2024,LunarLander-v2,hybrid
51563,400,-60.33951967218161,-1206.7903934436322,0,2024,LunarLander-v2,hybrid
52485,122,-124.6445043100915,-2492.89008620183,0,2024,LunarLander-v2,hybrid
52885,400,33.42880396316484,668.5760792632968,0,2024,LunarLander-v2,hybrid
53880,195,21.20189474847001,424.0378949694002,0,2024,LunarLander-v2,hybrid
54280,400,42.745972320419455,854.9194464083891,0,2024,LunarLander-v2,hybrid
55480,400,29.25039375768833,585.0078751537666,0,2024,LunarLander-v2,hybrid
55680,200,-38.58236120964781,-771.6472241929562,0,2024,LunarLander-v2,hybrid
56880,400,45.18684006947981,903.7368013895962,0,2024,LunarLander-v2,hybrid
57280,400,60.75693683054615,1215.138736610923,0,2024,LunarLander-v2,hybrid
58480,400,-20.217882767826662,-404.35765535653326,0,2024,LunarLander-v2,hybrid
58880,400,58.69587295300021,1173.9174590600041,0,2024,LunarLander-v2,hybrid
60080,400,3.1075412131101476,62.15082426220295,0,2024,LunarLander-v2,hybrid
60480,400,67.06252065905171,1341.2504131810342,0,2024,LunarLander-v2,hybrid
61680,400,67.75125101286427,1355.0250202572854,0,2024,LunarLander-v2,hybrid
61822,142,-212.86942435644545,-4257.388487128909,0,2024,LunarLander-v2,hybrid
63022,400,88.84989879782049,1776.9979759564098,0,2024,LunarLander-v2,hybrid
63422,400,114.34494123051175,2286.898824610235,0,2024,LunarLander-v2,hybrid
64622,400,-241.55432633866502,-4831.086526773301,0,2024,LunarLander-v2,hybrid
65022,400,90.60769959989094,1812.1539919978186,0,2024,LunarLander-v2,hybrid
66222,400,44.9161118517225,898.3222370344499,0,2024,LunarLander-v2,hybrid
66622,400,86.02384728343928,1720.4769456687857,0,2024,LunarLander-v2,hybrid
67822,400,61.96939013242141,1239.387802648428,0,2024,LunarLander-v2,hybrid
68222,400,48.90013025577377,978.0026051154754,0,2024,LunarLander-v2,hybrid
69422,400,93.70459438497367,1874.0918876994735,0,2024,LunarLander-v2,hybrid
69822,400,53.60979453175666,1072.1958906351333,0,2024,LunarLander-v2,hybrid
70888,266,-77.30514588587451,-1546.10291771749,0,2024,LunarLander-v2,hybrid
71156,268,-133.12143116365732,-2662.4286232731465,0,2024,LunarLander-v2,hybrid
72209,253,-86.00623805668842,-1720.1247611337683,0,2024,LunarLander-v2,hybrid
72495,286,-176.4904708811349,-3529.809417622698,0,2024,LunarLander-v2,hybrid
73454,159,-108.75604018540892,-2175.1208037081783,0,2024,LunarLander-v2,hybrid
73648,194,-216.1975262395367,-4323.950524790734,0,2024,LunarLander-v2,hybrid
74848,400,91.16243746023831,1823.2487492047662,0,2024,LunarLander-v2,hybrid
75248,400,48.76552022867243,975.3104045734485,0,2024,LunarLander-v2,hybrid
76205,157,-168.43346987771974,-3368.669397554395,0,2024,LunarLander-v2,hybrid
76521,316,-52.5957890366718,-1051.9157807334361,0,2024,LunarLander-v2,hybrid
77721,400,28.53536300223255,570.707260044651,0,2024,LunarLander-v2,hybrid
78121,400,3.536403905188128,70.72807810376256,0,2024,LunarLander-v2,hybrid
79089,168,-95.2922935969328,-1905.8458719386558,0,2024,LunarLander-v2,hybrid
79489,400,-17.569237650772077,-351.38475301544156,0,2024,LunarLander-v2,hybrid
80689,400,15.038676021709993,300.77352043419984,0,2024,LunarLander-v2,hybrid
81089,400,46.02709570929856,920.5419141859711,0,2024,LunarLander-v2,hybrid
82289,400,32.401519118745284,648.0303823749057,0,2024,LunarLander-v2,hybrid
82567,278,-124.86049798127952,-2497.2099596255903,0,2024,LunarLander-v2,hybrid
83767,400,21.59896359024462,431.9792718048924,0,2024,LunarLander-v2,hybrid
84167,400,-17.340176777243723,-346.8035355448745,0,2024,LunarLander-v2,hybrid
85367,400,36.31374405219716,726.2748810439432,0,2024,LunarLander-v2,hybrid
85751,384,-191.09076913784628,-3821.815382756926,0,2024,LunarLander-v2,hybrid
86951,400,32.408068438323234,648.1613687664646,0,2024,LunarLander-v2,hybrid
87351,400,2.171833013729046,43.436660274580916,0,2024,LunarLander-v2,hybrid
88551,400,90.7378838951679,1814.757677903358,0,2024,LunarLander-v2,hybrid
88951,400,107.14482168737487,2142.896433747497,0,2024,LunarLander-v2,hybrid
90151,400,98.04401451954335,1960.880290390867,0,2024,LunarLander-v2,hybrid
90551,400,-9.90362501089715,-198.072500217943,0,2024,LunarLander-v2,hybrid
91751,400,-16.123790403069034,-322.4758080613807,0,2024,LunarLander-v2,hybrid
91945,194,-81.52011286275575,-1630.402257255115,0,2024,LunarLander-v2,hybrid
93145,400,31.82245080978055,636.449016195611,0,2024,LunarLander-v2,hybrid
93545,400,23.152047725767037,463.04095451534073,0,2024,LunarLander-v2,hybrid
94506,161,-78.74481433653648,-1574.8962867307296,0,2024,LunarLander-v2,hybrid
94906,400,-37.513554220710304,-750.2710844142061,0,2024,LunarLander-v2,hybrid
95993,287,-131.4114869380097,-2628.229738760194,0,2024,LunarLander-v2,hybrid
96176,183,-178.64457308574416,-3572.891461714883,0,2024,LunarLander-v2,hybrid
97155,179,-290.882091951402,-5817.64183902804,0,2024,LunarLander-v2,hybrid
97463,308,-155.16205578813498,-3103.2411157626993,0,2024,LunarLander-v2,hybrid
98663,400,4.384716466786793,87.69432933573586,0,2024,LunarLander-v2,hybrid
99063,400,34.03621765350918,680.7243530701837,0,2024,LunarLander-v2,hybrid
100188,325,-141.91947323505804,-2838.3894647011607,0,2024,LunarLander-v2,hybrid
100588,400,-46.8552441249693,-937.1048824993861,0,2024,LunarLander-v2,hybrid
101788,400,127.99105731267977,2559.8211462535955,0,2024,LunarLander-v2,hybrid
102188,400,19.973411188263356,399.4682237652671,0,2024,LunarLander-v2,hybrid
103162,174,-202.28830773731704,-4045.766154746341,0,2024,LunarLander-v2,hybrid
103562,400,49.63632136288804,992.7264272577609,0,2024,LunarLander-v2,hybrid
104762,400,60.30144892800358,1206.0289785600717,0,2024,LunarLander-v2,hybrid
105162,400,68.32410848854401,1366.4821697708803,0,2024,LunarLander-v2,hybrid
106362,400,-6.060705323351604,-121.21410646703208,0,2024,LunarLander-v2,hybrid
106629,267,-25.668671112619492,-513.3734222523899,0,2024,LunarLander-v2,hybrid
107710,281,-98.3671677954277,-1967.343355908554,0,2024,LunarLander-v2,hybrid
108110,400,44.90987140398513,898.1974280797026,0,2024,LunarLander-v2,hybrid
109073,163,-76.8769472167154,-1537.5389443343079,0,2024,LunarLander-v2,hybrid
109473,400,-15.342075445483498,-306.84150890967,0,2024,LunarLander-v2,hybrid
110673,400,55.34778828394415,1106.955765678883,0,2024,LunarLander-v2,hybrid
111073,400,63.01968718014525,1260.393743602905,0,2024,LunarLander-v2,hybrid
112273,400,44.57121587415832,891.4243174831664,0,2024,LunarLander-v2,hybrid
112673,400,29.368498312474404,587.3699662494881,0,2024,LunarLander-v2,hybrid
113859,386,-126.35171765132975,-2527.034353026595,0,2024,LunarLander-v2,hybrid
114259,400,35.96981683199535,719.3963366399071,0,2024,LunarLander-v2,hybrid
115459,400,25.341560177118772,506.8312035423754,0,2024,LunarLander-v2,hybrid
115859,400,49.61504203537567,992.3008407075134,0,2024,LunarLander-v2,hybrid
116969,310,-101.36239311726834,-2027.2478623453667,0,2024,LunarLander-v2,hybrid
117367,398,-120.70732976774437,-2414.1465953548873,0,2024,LunarLander-v2,hybrid
118567,400,52.377037033955524,1047.5407406791105,0,2024,LunarLander-v2,hybrid
118967,400,8.712515114209062,174.25030228418123,0,2024,LunarLander-v2,hybrid
119940,173,-104.34677645671351,-2086.9355291342704,0,2024,LunarLander-v2,hybrid
120340,400,29.96417343151647,599.2834686303295,0,2024,LunarLander-v2,hybrid
121540,400,86.46033475583846,1729.2066951167692,0,2024,LunarLander-v2,hybrid
121890,350,-118.60223078007083,-2372.0446156014164,0,2024,LunarLander-v2,hybrid
123090,400,34.55539313222342,691.1078626444685,0,2024,LunarLander-v2,hybrid
123490,400,21.077610538334678,421.5522107666936,0,2024,LunarLander-v2,hybrid
124690,400,52.20950616110109,1044.1901232220218,0,2024,LunarLander-v2,hybrid
125090,400,13.96156714459808,279.2313428919616,0,2024,LunarLander-v2,hybrid
126290,400,44.196782823493955,883.9356564698791,0,2024,LunarLander-v2,hybrid
126690,400,10.507144124162494,210.14288248324988,0,2024,LunarLander-v2,hybrid
127716,226,-323.4525113476926,-6469.050226953852,0,2024,LunarLander-v2,hybrid
128045,329,-148.75438478244934,-2975.0876956489865,0,2024,LunarLander-v2,hybrid
129245,400,28.502283302358354,570.0456660471671,0,2024,LunarLander-v2,hybrid
129645,400,-28.218421409374052,-564.3684281874811,0,2024,LunarLander-v2,hybrid
130845,400,28.66272653485552,573.2545306971103,0,2024,LunarLander-v2,hybrid
131245,400,32.3241270096609,646.482540193218,0,2024,LunarLander-v2,hybrid
132445,400,96.4625594280864,1929.2511885617278,0,2024,LunarLander-v2,hybrid
132845,400,58.04584629510789,1160.9169259021578,0,2024,LunarLander-v2,hybrid
134045,400,86.27683935243034,1725.5367870486068,0,2024,LunarLander-v2,hybrid
134445,400,44.61479467117681,892.2958934235362,0,2024,LunarLander-v2,hybrid
135645,400,36.776469448001066,735.5293889600214,0,2024,LunarLander-v2,hybrid
136045,400,76.22679670315387,1524.5359340630773,0,2024,LunarLander-v2,hybrid
137245,400,24.938561126267107,498.7712225253421,0,2024,LunarLander-v2,hybrid
137613,368,-7.357944565277947,-147.15889130555894,0,2024,LunarLander-v2,hybrid
138813,400,62.537255138708076,1250.7451027741615,0,2024,LunarLander-v2,hybrid
139213,400,-10.146408238022978,-202.92816476045957,0,2024,LunarLander-v2,hybrid
140413,400,105.22146520135328,2104.429304027066,0,2024,LunarLander-v2,hybrid
140813,400,87.47511378621576,1749.502275724315,0,2024,LunarLander-v2,hybrid
142013,400,-36.75421985573685,-735.0843971147369,0,2024,LunarLander-v2,hybrid
142413,400,-5.891492656635796,-117.82985313271593,0,2024,LunarLander-v2,hybrid
143613,400,5.251657631241008,105.03315262482016,0,2024,LunarLander-v2,hybrid
144013,400,21.179638246095205,423.5927649219041,0,2024,LunarLander-v2,hybrid
145213,400,21.629389326079043,432.5877865215808,0,2024,LunarLander-v2,hybrid
145613,400,102.43777774802184,2048.7555549604367,0,2024,LunarLander-v2,hybrid
146813,400,42.15137162322244,843.0274324644488,0,2024,LunarLander-v2,hybrid
147213,400,55.69654160383767,1113.9308320767534,0,2024,LunarLander-v2,hybrid
148413,400,75.38721473468955,1507.744294693791,0,2024,LunarLander-v2,hybrid
148813,400,82.16687406773025,1643.337481354605,0,2024,LunarLander-v2,hybrid
150013,400,24.612648739660486,492.2529747932097,0,2024,LunarLander-v2,hybrid
150413,400,108.01591784514638,2160.3183569029275,0,2024,LunarLander-v2,hybrid
151613,400,85.52774388973647,1710.5548777947295,0,2024,LunarLander-v2,hybrid
151888,275,-183.5087283693499,-3670.174567386998,0,2024,LunarLander-v2,hybrid
153088,400,46.71768632732929,934.3537265465858,0,2024,LunarLander-v2,hybrid
153488,400,89.49099711006889,1789.8199422013777,0,2024,LunarLander-v2,hybrid
154688,400,28.590660334875622,571.8132066975124,0,2024,LunarLander-v2,hybrid
155088,400,68.90343640541522,1378.0687281083044,0,2024,LunarLander-v2,hybrid
156288,400,58.322111402911794,1166.442228058236,0,2024,LunarLander-v2,hybrid
156688,400,52.75619851449625,1055.123970289925,0,2024,LunarLander-v2,hybrid
157888,400,55.448631709931604,1108.972634198632,0,2024,LunarLander-v2,hybrid
158288,400,46.71655434905291,934.3310869810582,0,2024,LunarLander-v2,hybrid
159488,400,50.25389025574651,1005.0778051149302,0,2024,LunarLander-v2,hybrid
159843,355,-61.34790204536147,-1226.9580409072294,0,2024,LunarLander-v2,hybrid
161043,400,38.85546927937913,777.1093855875826,0,2024,LunarLander-v2,hybrid
161443,400,31.465287313206886,629.3057462641377,0,2024,LunarLander-v2,hybrid
162643,400,79.35989177275283,1587.1978354550565,0,2024,LunarLander-v2,hybrid
163043,400,49.415635094343436,988.3127018868687,0,2024,LunarLander-v2,hybrid
164243,400,55.484390464180095,1109.6878092836018,0,2024,LunarLander-v2,hybrid
164643,400,-46.76775439618777,-935.3550879237554,0,2024,LunarLander-v2,hybrid
165799,356,-129.1118430216687,-2582.236860433374,0,2024,LunarLander-v2,hybrid
166130,331,-93.30334247623797,-1866.0668495247594,0,2024,LunarLander-v2,hybrid
167330,400,-6.511449943423589,-130.22899886847176,0,2024,LunarLander-v2,hybrid
167730,400,84.99893918637291,1699.9787837274582,0,2024,LunarLander-v2,hybrid
168930,400,112.124557598961,2242.49115197922,0,2024,LunarLander-v2,hybrid
169316,386,-17.146067718239465,-342.9213543647893,0,2024,LunarLander-v2,hybrid
170516,400,67.55902092296009,1351.1804184592017,0,2024,LunarLander-v2,hybrid
170916,400,-15.872113482607501,-317.44226965215,0,2024,LunarLander-v2,hybrid
172116,400,-40.57374141097158,-811.4748282194316,0,2024,LunarLander-v2,hybrid
172516,400,-66.75112599676957,-1335.0225199353915,0,2024,LunarLander-v2,hybrid
173514,198,-596.9974447579191,-11939.94889515838,0,2024,LunarLander-v2,hybrid
173821,307,-129.12785820899873,-2582.5571641799747,0,2024,LunarLander-v2,hybrid
175021,400,48.82546248521699,976.5092497043397,0,2024,LunarLander-v2,hybrid
175333,312,-8.567330465184611,-171.34660930369222,0,2024,LunarLander-v2,hybrid
176475,342,-96.07453068039939,-1921.4906136079878,0,2024,LunarLander-v2,hybrid
176875,400,22.586756580994226,451.73513161988456,0,2024,LunarLander-v2,hybrid
178075,400,44.32453985259591,886.4907970519182,0,2024,LunarLander-v2,hybrid
178475,400,38.05238853040973,761.0477706081946,0,2024,LunarLander-v2,hybrid
179675,400,57.632119030815176,1152.6423806163034,0,2024,LunarLander-v2,hybrid
180075,400,53.89017820241107,1077.8035640482215,0,2024,LunarLander-v2,hybrid
181275,400,114.4202578640669,2288.405157281338,0,2024,LunarLander-v2,hybrid
181675,400,81.27061686309708,1625.4123372619415,0,2024,LunarLander-v2,hybrid
182875,400,23.17951714219569,463.5903428439138,0,2024,LunarLander-v2,hybrid
182988,113,-144.5844601158253,-2891.689202316506,0,2024,LunarLander-v2,hybrid
184188,400,31.386834032950343,627.7366806590069,0,2024,LunarLander-v2,hybrid
184588,400,77.23971699490076,1544.794339898015,0,2024,LunarLander-v2,hybrid
185542,154,-504.19287237633637,-10083.857447526727,0,2024,LunarLander-v2,hybrid
185676,134,-159.58858760551954,-3191.7717521103905,0,2024,LunarLander-v2,hybrid
186638,162,-449.5336567247142,-8990.673134494284,0,2024,LunarLander-v2,hybrid
186801,163,-307.1046515670745,-6142.09303134149,0,2024,LunarLander-v2,hybrid
187944,343,-140.44218819233834,-2808.8437638467667,0,2024,LunarLander-v2,hybrid
188108,164,-480.44589599771456,-9608.91791995429,0,2024,LunarLander-v2,hybrid
189204,296,-373.0794539358277,-7461.589078716554,0,2024,LunarLander-v2,hybrid
189300,96,-202.0946021668833,-4041.892043337666,0,2024,LunarLander-v2,hybrid
190500,400,15.795084003772104,315.9016800754421,0,2024,LunarLander-v2,hybrid
190616,116,-249.20728663991758,-4984.145732798352,0,2024,LunarLander-v2,hybrid
191480,64,-236.19361380451863,-4723.872276090373,0,2024,LunarLander-v2,hybrid
191615,135,-546.9814447325214,-10939.628894650428,0,2024,LunarLander-v2,hybrid
192815,400,2.184716182202756,43.69432364405512,0,2024,LunarLander-v2,hybrid
193106,291,-402.1558118613671,-8043.116237227342,0,2024,LunarLander-v2,hybrid
194227,321,-26.087765931741913,-521.7553186348382,0,2024,LunarLander-v2,hybrid
194627,400,72.43940740270773,1448.7881480541546,0,2024,LunarLander-v2,hybrid
195827,400,41.11010307638883,822.2020615277767,0,2024,LunarLander-v2,hybrid
196227,400,57.32547056380988,1146.5094112761976,0,2024,LunarLander-v2,hybrid
197427,400,18.858503946470044,377.1700789294009,0,2024,LunarLander-v2,hybrid
197827,400,73.00699851926986,1460.1399703853972,0,2024,LunarLander-v2,hybrid
199027,400,43.66616409365822,873.3232818731643,0,2024,LunarLander-v2,hybrid
199427,400,29.339773739492028,586.7954747898406,0,2024,LunarLander-v2,hybrid
200627,400,116.43949235666375,2328.789847133275,0,2024,LunarLander-v2,hybrid
201027,400,56.55927145359428,1131.1854290718857,0,2024,LunarLander-v2,hybrid
202177,350,-287.4558152133101,-5749.116304266201,0,2024,LunarLander-v2,hybrid
202377,200,-88.25817954664552,-1765.1635909329104,0,2024,LunarLander-v2,hybrid
203577,400,-40.46627621568059,-809.3255243136117,0,2024,LunarLander-v2,hybrid
203977,400,32.51765184815235,650.353036963047,0,2024,LunarLander-v2,hybrid
205177,400,85.52138520728944,1710.4277041457888,0,2024,LunarLander-v2,hybrid
205577,400,26.6035816757297,532.0716335145939,0,2024,LunarLander-v2,hybrid
206583,206,-124.32545766526152,-2486.5091533052305,0,2024,LunarLander-v2,hybrid
206983,400,88.34614899118972,1766.9229798237943,0,2024,LunarLander-v2,hybrid
207947,164,-225.44193644572036,-4508.8387289144075,0,2024,LunarLander-v2,hybrid
208061,114,-305.79427218472705,-6115.885443694541,0,2024,LunarLander-v2,hybrid
209167,306,-215.9855930983545,-4319.71186196709,0,2024,LunarLander-v2,hybrid
209516,349,-332.36817243551445,-6647.363448710289,0,2024,LunarLander-v2,hybrid
210593,277,-250.337842119119,-5006.75684238238,0,2024,LunarLander-v2,hybrid
210884,291,-385.2706650340509,-7705.413300681019,0,2024,LunarLander-v2,hybrid
211773,89,-280.8336615534927,-5616.6732310698535,0,2024,LunarLander-v2,hybrid
212068,295,-383.79562188707155,-7675.912437741431,0,2024,LunarLander-v2,hybrid
213130,262,-194.12123386037808,-3882.4246772075617,0,2024,LunarLander-v2,hybrid
213431,301,-95.4763255643347,-1909.5265112866941,0,2024,LunarLander-v2,hybrid
214567,336,-144.03994751195887,-2880.7989502391774,0,2024,LunarLander-v2,hybrid
214887,320,-346.4529479931955,-6929.05895986391,0,2024,LunarLander-v2,hybrid
215767,80,-306.0621500622618,-6121.243001245237,0,2024,LunarLander-v2,hybrid
216167,400,84.95884147271695,1699.176829454339,0,2024,LunarLander-v2,hybrid
217050,83,-118.09533478009669,-2361.9066956019337,0,2024,LunarLander-v2,hybrid
217354,304,-32.60284369477091,-652.0568738954182,0,2024,LunarLander-v2,hybrid
218554,400,74.62270732151904,1492.454146430381,0,2024,LunarLander-v2,hybrid
218954,400,64.74679911224773,1294.9359822449546,0,2024,LunarLander-v2,hybrid
220154,400,53.84680693545376,1076.9361387090753,0,2024,LunarLander-v2,hybrid
220554,400,51.40091082369314,1028.0182164738628,0,2024,LunarLander-v2,hybrid
221440,86,-282.83985554729986,-5656.797110945998,0,2024,LunarLander-v2,hybrid
221673,233,-128.47707411101229,-2569.5414822202456,0,2024,LunarLander-v2,hybrid
222554,81,-345.46884742271345,-6909.376948454269,0,2024,LunarLander-v2,hybrid
222663,109,-378.0739823732401,-7561.479647464802,0,2024,LunarLander-v2,hybrid
223863,400,100.13962481708204,2002.7924963416408,0,2024,LunarLander-v2,hybrid
224263,400,80.3653965744158,1607.307931488316,0,2024,LunarLander-v2,hybrid
225463,400,-24.732944907567624,-494.6588981513525,0,2024,LunarLander-v2,hybrid
225863,400,16.931318690683025,338.6263738136605,0,2024,LunarLander-v2,hybrid
227063,400,-24.992001622218336,-499.8400324443667,0,2024,LunarLander-v2,hybrid
227463,400,73.62249762643096,1472.4499525286192,0,2024,LunarLander-v2,hybrid
228663,400,41.63439819217996,832.6879638435992,0,2024,LunarLander-v2,hybrid
229063,400,20.214442015376775,404.2888403075355,0,2024,LunarLander-v2,hybrid
230263,400,69.20782103807917,1384.1564207615834,0,2024,LunarLander-v2,hybrid
230663,400,64.9359299769342,1298.718599538684,0,2024,LunarLander-v2,hybrid
231863,400,25.64682048546113,512.9364097092226,0,2024,LunarLander-v2,hybrid
232263,400,56.696663565180025,1133.9332713036006,0,2024,LunarLander-v2,hybrid
233463,400,22.0838986440487,441.677972880974,0,2024,LunarLander-v2,hybrid
233863,400,81.81007642438018,1636.2015284876038,0,2024,LunarLander-v2,hybrid
234896,233,-243.8633819133378,-4877.267638266756,0,2024,LunarLander-v2,hybrid
235296,400,72.30490322447558,1446.0980644895117,0,2024,LunarLander-v2,hybrid
