global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
81562,303,-221.20501332804506,-4424.100266560901,0,2024,LunarLander-v2,small_world
82498,136,-19.10532603296319,-382.1065206592638,0,2024,LunarLander-v2,small_world
82591,93,-24.437032355992272,-488.74064711984545,0,2024,LunarLander-v2,small_world
83496,105,-99.34561208841689,-1986.9122417683377,0,2024,LunarLander-v2,small_world
83623,127,21.849159377362,436.98318754724,0,2024,LunarLander-v2,small_world
84775,352,150.78342400097793,3015.6684800195585,0,2024,LunarLander-v2,small_world
84874,99,15.128128812727368,302.56257625454737,0,2024,LunarLander-v2,small_world
85785,111,-111.35719717857002,-2227.1439435714005,0,2024,LunarLander-v2,small_world
86185,400,123.11070454358061,2462.2140908716124,0,2024,LunarLander-v2,small_world
87092,107,-8.676292751624075,-173.5258550324815,0,2024,LunarLander-v2,small_world
87487,395,245.4701359816472,4909.402719632943,0,2024,LunarLander-v2,small_world
88385,98,-429.09237970965046,-8581.847594193008,0,2024,LunarLander-v2,small_world
88467,82,-455.0670178813341,-9101.340357626683,0,2024,LunarLander-v2,small_world
89416,149,-44.183906681622574,-883.6781336324515,0,2024,LunarLander-v2,small_world
89588,172,9.817224373980565,196.3444874796113,0,2024,LunarLander-v2,small_world
90555,167,-0.8538267559068942,-17.076535118137883,0,2024,LunarLander-v2,small_world
90922,367,216.7034395425984,4334.0687908519685,0,2024,LunarLander-v2,small_world
92122,400,68.91529685796769,1378.3059371593538,0,2024,LunarLander-v2,small_world
92522,400,114.04167571442412,2280.8335142884825,0,2024,LunarLander-v2,small_world
93414,92,22.294498856809,445.88997713618,0,2024,LunarLander-v2,small_world
93570,156,27.26849870295726,545.3699740591452,0,2024,LunarLander-v2,small_world
94770,400,137.03559566643943,2740.711913328789,0,2024,LunarLander-v2,small_world
94883,113,-21.20395853897884,-424.07917077957677,0,2024,LunarLander-v2,small_world
95805,122,23.097522705263202,461.95045410526404,0,2024,LunarLander-v2,small_world
95947,142,57.987787108566806,1159.7557421713361,0,2024,LunarLander-v2,small_world
96860,113,-27.31348290445534,-546.2696580891068,0,2024,LunarLander-v2,small_world
96973,113,4.0265593439228695,80.53118687845739,0,2024,LunarLander-v2,small_world
98173,400,40.66309636748166,813.2619273496332,0,2024,LunarLander-v2,small_world
98322,149,-56.44559906221242,-1128.9119812442484,0,2024,LunarLander-v2,small_world
99522,400,101.33913840650268,2026.7827681300537,0,2024,LunarLander-v2,small_world
99674,152,-43.73924523282983,-874.7849046565966,0,2024,LunarLander-v2,small_world
100632,158,50.8715540915226,1017.431081830452,0,2024,LunarLander-v2,small_world
100770,138,-8.97023666268592,-179.4047332537184,0,2024,LunarLander-v2,small_world
101669,99,45.941120371672554,918.8224074334511,0,2024,LunarLander-v2,small_world
101774,105,4.9762018979320715,99.52403795864143,0,2024,LunarLander-v2,small_world
102724,150,31.27475487136701,625.4950974273402,0,2024,LunarLander-v2,small_world
102881,157,5.152765437051329,103.05530874102658,0,2024,LunarLander-v2,small_world
104081,400,103.8175901692014,2076.351803384028,0,2024,LunarLander-v2,small_world
104215,134,4.719090608142082,94.38181216284164,0,2024,LunarLander-v2,small_world
105099,84,-82.8096490451099,-1656.1929809021979,0,2024,LunarLander-v2,small_world
105240,141,-29.812623389654874,-596.2524677930975,0,2024,LunarLander-v2,small_world
106166,126,-47.440366740111706,-948.8073348022341,0,2024,LunarLander-v2,small_world
106279,113,-36.63241122617438,-732.6482245234877,0,2024,LunarLander-v2,small_world
107479,400,141.69826669063968,2833.9653338127937,0,2024,LunarLander-v2,small_world
107578,99,8.216000570103375,164.3200114020675,0,2024,LunarLander-v2,small_world
108518,140,28.12529585103053,562.5059170206106,0,2024,LunarLander-v2,small_world
108637,119,-275.02136012205915,-5500.427202441183,0,2024,LunarLander-v2,small_world
109539,102,-165.36952307338288,-3307.3904614676576,0,2024,LunarLander-v2,small_world
109614,75,-84.17684423797084,-1683.5368847594168,0,2024,LunarLander-v2,small_world
110544,130,32.67239179475092,653.4478358950184,0,2024,LunarLander-v2,small_world
110684,140,-2.459436345552774,-49.18872691105548,0,2024,LunarLander-v2,small_world
111653,169,-63.62059600019954,-1272.4119200039909,0,2024,LunarLander-v2,small_world
111805,152,-47.072796056870715,-941.4559211374143,0,2024,LunarLander-v2,small_world
112823,218,217.87285175811013,4357.457035162202,0,2024,LunarLander-v2,small_world
112918,95,-37.87148671189579,-757.4297342379158,0,2024,LunarLander-v2,small_world
113832,114,-9.567169796113603,-191.34339592227207,0,2024,LunarLander-v2,small_world
113991,159,25.6797516210015,513.5950324200301,0,2024,LunarLander-v2,small_world
114919,128,-1.6228079549859018,-32.456159099718036,0,2024,LunarLander-v2,small_world
115068,149,-18.336476566030058,-366.72953132060115,0,2024,LunarLander-v2,small_world
116007,139,-43.59962483264876,-871.9924966529752,0,2024,LunarLander-v2,small_world
116149,142,-3.932985642304473,-78.65971284608946,0,2024,LunarLander-v2,small_world
117068,119,-34.00437400436627,-680.0874800873254,0,2024,LunarLander-v2,small_world
117174,106,20.809528488154783,416.19056976309565,0,2024,LunarLander-v2,small_world
118374,400,101.16709988132382,2023.3419976264763,0,2024,LunarLander-v2,small_world
118481,107,-220.74338391243106,-4414.867678248621,0,2024,LunarLander-v2,small_world
119462,181,40.82213503716301,816.4427007432602,0,2024,LunarLander-v2,small_world
119862,400,120.20756388133218,2404.1512776266436,0,2024,LunarLander-v2,small_world
120836,174,1.5493467679831667,30.986935359663335,0,2024,LunarLander-v2,small_world
120985,149,26.764162467892206,535.2832493578442,0,2024,LunarLander-v2,small_world
121919,134,54.251989163279575,1085.0397832655915,0,2024,LunarLander-v2,small_world
122029,110,8.200812519226176,164.01625038452352,0,2024,LunarLander-v2,small_world
123229,400,48.373923334056286,967.4784666811257,0,2024,LunarLander-v2,small_world
123368,139,55.766931549987646,1115.338630999753,0,2024,LunarLander-v2,small_world
124327,159,26.087964612257707,521.7592922451541,0,2024,LunarLander-v2,small_world
124495,168,62.68900662991467,1253.7801325982934,0,2024,LunarLander-v2,small_world
125427,132,22.93802254040982,458.76045080819637,0,2024,LunarLander-v2,small_world
125580,153,26.567579259555302,531.3515851911061,0,2024,LunarLander-v2,small_world
126780,400,85.67680275242438,1713.5360550484875,0,2024,LunarLander-v2,small_world
126933,153,-43.13954321903961,-862.7908643807922,0,2024,LunarLander-v2,small_world
128133,400,51.888877740067386,1037.7775548013478,0,2024,LunarLander-v2,small_world
128533,400,-10.650140379757469,-213.00280759514936,0,2024,LunarLander-v2,small_world
129733,400,130.64279414214622,2612.855882842924,0,2024,LunarLander-v2,small_world
130035,302,-5.281100885002772,-105.62201770005544,0,2024,LunarLander-v2,small_world
131059,224,30.29867222989975,605.973444597995,0,2024,LunarLander-v2,small_world
131206,147,24.556326902665887,491.12653805331774,0,2024,LunarLander-v2,small_world
132100,94,-56.07282872027223,-1121.4565744054446,0,2024,LunarLander-v2,small_world
132192,92,-118.11860248802287,-2362.3720497604572,0,2024,LunarLander-v2,small_world
133392,400,-416.3415637786152,-8326.831275572304,0,2024,LunarLander-v2,small_world
133792,400,-19.76925118758034,-395.3850237516068,0,2024,LunarLander-v2,small_world
134800,208,-13.18408748222987,-263.6817496445974,0,2024,LunarLander-v2,small_world
135195,395,-835.6807024364653,-16713.614048729305,0,2024,LunarLander-v2,small_world
136259,264,18.16253674900591,363.2507349801182,0,2024,LunarLander-v2,small_world
136659,400,137.58675371404996,2751.7350742809995,0,2024,LunarLander-v2,small_world
137564,105,-380.00918827484804,-7600.18376549696,0,2024,LunarLander-v2,small_world
137668,104,-18.189183525565312,-363.78367051130624,0,2024,LunarLander-v2,small_world
138662,194,-242.22411376071005,-4844.482275214201,0,2024,LunarLander-v2,small_world
138762,100,-211.64346638281893,-4232.869327656379,0,2024,LunarLander-v2,small_world
139642,80,-166.95829900151693,-3339.1659800303387,0,2024,LunarLander-v2,small_world
139863,221,-147.15599802948094,-2943.119960589619,0,2024,LunarLander-v2,small_world
140761,98,-191.40166956056515,-3828.033391211303,0,2024,LunarLander-v2,small_world
140832,71,-100.94256672884514,-2018.8513345769027,0,2024,LunarLander-v2,small_world
141720,88,-116.93826453546471,-2338.7652907092943,0,2024,LunarLander-v2,small_world
141788,68,-239.89221714983645,-4797.844342996729,0,2024,LunarLander-v2,small_world
142840,252,-137.67337025654473,-2753.467405130895,0,2024,LunarLander-v2,small_world
142925,85,-666.8179511952377,-13336.359023904753,0,2024,LunarLander-v2,small_world
143808,83,-118.52214123975355,-2370.442824795071,0,2024,LunarLander-v2,small_world
144199,391,-112.50408937485955,-2250.081787497191,0,2024,LunarLander-v2,small_world
145229,230,-391.33645710858684,-7826.729142171736,0,2024,LunarLander-v2,small_world
145296,67,-63.666424041364664,-1273.3284808272933,0,2024,LunarLander-v2,small_world
146496,400,-64.83986311930927,-1296.7972623861854,0,2024,LunarLander-v2,small_world
146837,341,-68.8853251421561,-1377.706502843122,0,2024,LunarLander-v2,small_world
148037,400,-1322.616274436629,-26452.325488732582,0,2024,LunarLander-v2,small_world
148437,400,-163.60941362622685,-3272.188272524537,0,2024,LunarLander-v2,small_world
149573,336,-205.9298915807601,-4118.597831615202,0,2024,LunarLander-v2,small_world
149813,240,-114.8341111677898,-2296.682223355796,0,2024,LunarLander-v2,small_world
150892,279,4.4071896196797695,88.14379239359539,0,2024,LunarLander-v2,small_world
150989,97,-112.85744932025594,-2257.1489864051186,0,2024,LunarLander-v2,small_world
152189,400,-86.37397807072858,-1727.4795614145717,0,2024,LunarLander-v2,small_world
152467,278,-4.046435561710652,-80.92871123421304,0,2024,LunarLander-v2,small_world
153667,400,71.18263946753325,1423.652789350665,0,2024,LunarLander-v2,small_world
153742,75,-105.22783042390571,-2104.5566084781144,0,2024,LunarLander-v2,small_world
154942,400,152.70227031754732,3054.0454063509465,0,2024,LunarLander-v2,small_world
155069,127,-57.0175519239192,-1140.351038478384,0,2024,LunarLander-v2,small_world
155946,77,-30.080347474805052,-601.606949496101,0,2024,LunarLander-v2,small_world
156035,89,-103.17510129643637,-2063.5020259287276,0,2024,LunarLander-v2,small_world
156921,86,-92.90488653474816,-1858.097730694963,0,2024,LunarLander-v2,small_world
157162,241,-13.651621921211557,-273.03243842423115,0,2024,LunarLander-v2,small_world
158362,400,27.625299232175788,552.5059846435157,0,2024,LunarLander-v2,small_world
158440,78,-69.30643194321587,-1386.1286388643175,0,2024,LunarLander-v2,small_world
159640,400,-14.92082519182924,-298.4165038365848,0,2024,LunarLander-v2,small_world
160040,400,81.24921750436248,1624.9843500872496,0,2024,LunarLander-v2,small_world
161240,400,-120.11271283120428,-2402.2542566240854,0,2024,LunarLander-v2,small_world
161348,108,-275.9481400006433,-5518.962800012867,0,2024,LunarLander-v2,small_world
162548,400,0.5539427609477106,11.07885521895421,0,2024,LunarLander-v2,small_world
162948,400,-50.53665578190454,-1010.7331156380908,0,2024,LunarLander-v2,small_world
163955,207,-259.22305887004893,-5184.461177400979,0,2024,LunarLander-v2,small_world
164047,92,-224.30732738045918,-4486.1465476091835,0,2024,LunarLander-v2,small_world
165247,400,-22.975881981222884,-459.5176396244577,0,2024,LunarLander-v2,small_world
165340,93,-110.57266484103228,-2211.4532968206454,0,2024,LunarLander-v2,small_world
166218,78,-102.50833820756824,-2050.166764151365,0,2024,LunarLander-v2,small_world
166413,195,-66.89020205149639,-1337.8040410299277,0,2024,LunarLander-v2,small_world
167301,88,-147.05215017259997,-2941.0430034519995,0,2024,LunarLander-v2,small_world
167384,83,-102.60660678898948,-2052.1321357797897,0,2024,LunarLander-v2,small_world
168538,354,-146.99891839237924,-2939.9783678475847,0,2024,LunarLander-v2,small_world
168938,400,88.22013393372389,1764.4026786744778,0,2024,LunarLander-v2,small_world
169834,96,-85.5685959022396,-1711.371918044792,0,2024,LunarLander-v2,small_world
169911,77,-121.19564016881668,-2423.9128033763336,0,2024,LunarLander-v2,small_world
170839,128,-196.36668931133266,-3927.3337862266535,0,2024,LunarLander-v2,small_world
170898,59,-104.78489092476045,-2095.697818495209,0,2024,LunarLander-v2,small_world
171759,61,-8.448827500088456,-168.9765500017691,0,2024,LunarLander-v2,small_world
171844,85,-76.0341510525998,-1520.6830210519959,0,2024,LunarLander-v2,small_world
172739,95,-173.27183223087235,-3465.436644617447,0,2024,LunarLander-v2,small_world
172819,80,-161.4467324554932,-3228.934649109864,0,2024,LunarLander-v2,small_world
173704,85,-117.03748399266814,-2340.749679853363,0,2024,LunarLander-v2,small_world
173789,85,-33.43883180307411,-668.7766360614821,0,2024,LunarLander-v2,small_world
174673,84,-302.55377554243637,-6051.075510848727,0,2024,LunarLander-v2,small_world
174773,100,-53.45881412030157,-1069.1762824060313,0,2024,LunarLander-v2,small_world
175669,96,-29.56251039728815,-591.250207945763,0,2024,LunarLander-v2,small_world
175761,92,-86.45330842655493,-1729.0661685310986,0,2024,LunarLander-v2,small_world
176646,85,-88.08931724572544,-1761.7863449145088,0,2024,LunarLander-v2,small_world
176758,112,-69.77798155788224,-1395.5596311576448,0,2024,LunarLander-v2,small_world
177629,71,60.47422277996773,1209.4844555993545,0,2024,LunarLander-v2,small_world
177692,63,-125.71197922161714,-2514.239584432343,0,2024,LunarLander-v2,small_world
178576,84,-93.60603678301555,-1872.120735660311,0,2024,LunarLander-v2,small_world
178647,71,-98.65608700268592,-1973.1217400537184,0,2024,LunarLander-v2,small_world
179541,94,-131.78822916754007,-2635.7645833508013,0,2024,LunarLander-v2,small_world
179632,91,-114.10741551298398,-2282.1483102596794,0,2024,LunarLander-v2,small_world
180507,75,-11.264922406266265,-225.2984481253253,0,2024,LunarLander-v2,small_world
180629,122,7.898728754747324,157.9745750949465,0,2024,LunarLander-v2,small_world
181532,103,-96.01652163754382,-1920.3304327508763,0,2024,LunarLander-v2,small_world
181641,109,-26.22469712533173,-524.4939425066345,0,2024,LunarLander-v2,small_world
182636,195,10.315406193944213,206.30812387888426,0,2024,LunarLander-v2,small_world
182731,95,-112.65556662722861,-2253.111332544572,0,2024,LunarLander-v2,small_world
183596,65,-81.99199314572331,-1639.8398629144663,0,2024,LunarLander-v2,small_world
183744,148,-38.5675990227423,-771.351980454846,0,2024,LunarLander-v2,small_world
184700,156,-13.212838032788028,-264.25676065576056,0,2024,LunarLander-v2,small_world
184783,83,-96.40892466566545,-1928.178493313309,0,2024,LunarLander-v2,small_world
185739,156,6.703230938146433,134.06461876292866,0,2024,LunarLander-v2,small_world
185845,106,-138.55743565003758,-2771.1487130007517,0,2024,LunarLander-v2,small_world
186788,143,-82.94648732041375,-1658.9297464082752,0,2024,LunarLander-v2,small_world
187004,216,-36.800301494346414,-736.0060298869282,0,2024,LunarLander-v2,small_world
188204,400,94.49204016796891,1889.8408033593782,0,2024,LunarLander-v2,small_world
188604,400,145.58392557208873,2911.6785114417744,0,2024,LunarLander-v2,small_world
189804,400,65.58963384302615,1311.792676860523,0,2024,LunarLander-v2,small_world
189919,115,-445.1058794980241,-8902.117589960482,0,2024,LunarLander-v2,small_world
191119,400,153.20334583077695,3064.066916615539,0,2024,LunarLander-v2,small_world
191519,400,47.984018351704975,959.6803670340995,0,2024,LunarLander-v2,small_world
192576,257,17.380419042828706,347.6083808565741,0,2024,LunarLander-v2,small_world
192976,400,103.94195776472462,2078.8391552944922,0,2024,LunarLander-v2,small_world
194010,234,30.005881040416483,600.1176208083297,0,2024,LunarLander-v2,small_world
194130,120,-77.08016258551324,-1541.6032517102647,0,2024,LunarLander-v2,small_world
195330,400,86.692319733065,1733.8463946613,0,2024,LunarLander-v2,small_world
195592,262,-85.48294259594988,-1709.6588519189977,0,2024,LunarLander-v2,small_world
196693,301,-96.0390119531245,-1920.78023906249,0,2024,LunarLander-v2,small_world
196920,227,-3.355871765050324,-67.11743530100648,0,2024,LunarLander-v2,small_world
197973,253,-123.06802995608604,-2461.360599121721,0,2024,LunarLander-v2,small_world
198143,170,-248.17431633776445,-4963.486326755289,0,2024,LunarLander-v2,small_world
199050,107,-39.980915598357754,-799.618311967155,0,2024,LunarLander-v2,small_world
199184,134,-129.95749891491337,-2599.1499782982673,0,2024,LunarLander-v2,small_world
200093,109,-0.9216555256635246,-18.433110513270492,0,2024,LunarLander-v2,small_world
200204,111,-134.9551907005499,-2699.103814010998,0,2024,LunarLander-v2,small_world
201404,400,91.9521664102782,1839.043328205564,0,2024,LunarLander-v2,small_world
201804,400,129.16847020449777,2583.3694040899554,0,2024,LunarLander-v2,small_world
203004,400,122.75491003492185,2455.098200698437,0,2024,LunarLander-v2,small_world
203086,82,-71.23632278344164,-1424.7264556688328,0,2024,LunarLander-v2,small_world
204082,196,12.9831968877984,259.663937755968,0,2024,LunarLander-v2,small_world
204294,212,27.09949273055696,541.9898546111392,0,2024,LunarLander-v2,small_world
205494,400,108.64257807485743,2172.8515614971484,0,2024,LunarLander-v2,small_world
205894,400,122.37008322636727,2447.4016645273455,0,2024,LunarLander-v2,small_world
