global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
59121,429,-366.01393343741364,-7320.278668748273,0,2024,LunarLander-v2,hybrid
60198,77,-395.8463950178157,-7916.927900356314,0,2024,LunarLander-v2,hybrid
60698,500,-62.982862676770026,-1259.6572535354005,0,2024,LunarLander-v2,hybrid
62198,500,-9.334005109508864,-186.68010219017728,0,2024,LunarLander-v2,hybrid
62698,500,-29.935812875719517,-598.7162575143903,0,2024,LunarLander-v2,hybrid
64198,500,-69.42267013132614,-1388.4534026265228,0,2024,LunarLander-v2,hybrid
64698,500,-56.66735396076188,-1133.3470792152375,0,2024,LunarLander-v2,hybrid
66198,500,-51.593930635950755,-1031.878612719015,0,2024,LunarLander-v2,hybrid
66698,500,-103.34500481144016,-2066.9000962288032,0,2024,LunarLander-v2,hybrid
68198,500,-5.774638160063594,-115.49276320127188,0,2024,LunarLander-v2,hybrid
68698,500,-21.046611315492985,-420.9322263098597,0,2024,LunarLander-v2,hybrid
70198,500,-32.75821577225628,-655.1643154451256,0,2024,LunarLander-v2,hybrid
70698,500,35.20490889669477,704.0981779338954,0,2024,LunarLander-v2,hybrid
72198,500,-11.72377319627298,-234.4754639254596,0,2024,LunarLander-v2,hybrid
72698,500,-76.87861486683964,-1537.5722973367929,0,2024,LunarLander-v2,hybrid
73920,222,-190.24340631524413,-3804.8681263048825,0,2024,LunarLander-v2,hybrid
74420,500,-90.58649739632587,-1811.7299479265173,0,2024,LunarLander-v2,hybrid
75920,500,-55.29264557206909,-1105.8529114413818,0,2024,LunarLander-v2,hybrid
76420,500,-74.34440313523965,-1486.888062704793,0,2024,LunarLander-v2,hybrid
77920,500,-58.07739277939453,-1161.5478555878906,0,2024,LunarLander-v2,hybrid
78318,398,-190.64373770299963,-3812.8747540599925,0,2024,LunarLander-v2,hybrid
79818,500,-126.85342588216321,-2537.0685176432644,0,2024,LunarLander-v2,hybrid
80053,235,-160.07652326049038,-3201.5304652098075,0,2024,LunarLander-v2,hybrid
81553,500,-92.63277529258612,-1852.6555058517224,0,2024,LunarLander-v2,hybrid
82053,500,-84.29565426164943,-1685.9130852329886,0,2024,LunarLander-v2,hybrid
83553,500,11.084466136571978,221.68932273143955,0,2024,LunarLander-v2,hybrid
84053,500,-100.1716950082896,-2003.433900165792,0,2024,LunarLander-v2,hybrid
85553,500,-149.817290952041,-2996.34581904082,0,2024,LunarLander-v2,hybrid
86053,500,-141.31657157878143,-2826.331431575629,0,2024,LunarLander-v2,hybrid
87553,500,-124.98955873072714,-2499.791174614543,0,2024,LunarLander-v2,hybrid
88053,500,-118.06933146688415,-2361.386629337683,0,2024,LunarLander-v2,hybrid
89553,500,-44.872969266356066,-897.4593853271213,0,2024,LunarLander-v2,hybrid
90053,500,-74.81495200490744,-1496.299040098149,0,2024,LunarLander-v2,hybrid
91553,500,-62.77152294000118,-1255.4304588000236,0,2024,LunarLander-v2,hybrid
92053,500,-88.36570382447925,-1767.3140764895852,0,2024,LunarLander-v2,hybrid
93285,232,-49.94161904791078,-998.8323809582155,0,2024,LunarLander-v2,hybrid
93785,500,-64.5224885021037,-1290.4497700420739,0,2024,LunarLander-v2,hybrid
95285,500,45.260261823235396,905.2052364647079,0,2024,LunarLander-v2,hybrid
95785,500,-9.762135280265461,-195.24270560530923,0,2024,LunarLander-v2,hybrid
97285,500,12.565820846765908,251.31641693531816,0,2024,LunarLander-v2,hybrid
97785,500,34.43274250574013,688.6548501148026,0,2024,LunarLander-v2,hybrid
98907,122,-189.83552917636717,-3796.7105835273433,0,2024,LunarLander-v2,hybrid
99012,105,-243.3721373087036,-4867.442746174072,0,2024,LunarLander-v2,hybrid
100512,500,30.910213163031912,618.2042632606383,0,2024,LunarLander-v2,hybrid
100790,278,-126.62333740266332,-2532.4667480532667,0,2024,LunarLander-v2,hybrid
102290,500,22.583933208501577,451.67866417003154,0,2024,LunarLander-v2,hybrid
102790,500,20.5833392875968,411.666785751936,0,2024,LunarLander-v2,hybrid
104290,500,46.517630581681544,930.3526116336309,0,2024,LunarLander-v2,hybrid
104790,500,38.72989666717643,774.5979333435287,0,2024,LunarLander-v2,hybrid
106290,500,27.983458947890714,559.6691789578143,0,2024,LunarLander-v2,hybrid
106790,500,23.90439722436571,478.0879444873142,0,2024,LunarLander-v2,hybrid
108290,500,-0.42846742995588455,-8.56934859911769,0,2024,LunarLander-v2,hybrid
108790,500,21.664338797490032,433.28677594980064,0,2024,LunarLander-v2,hybrid
109892,102,-134.00466253454738,-2680.0932506909476,0,2024,LunarLander-v2,hybrid
110392,500,72.29225419609696,1445.8450839219392,0,2024,LunarLander-v2,hybrid
111563,171,-63.708756187439576,-1274.1751237487915,0,2024,LunarLander-v2,hybrid
112063,500,25.442077551177427,508.8415510235485,0,2024,LunarLander-v2,hybrid
113563,500,-12.066571706152875,-241.33143412305748,0,2024,LunarLander-v2,hybrid
114063,500,42.61708925239251,852.3417850478502,0,2024,LunarLander-v2,hybrid
115407,344,-19.828020176708918,-396.56040353417836,0,2024,LunarLander-v2,hybrid
115557,150,-99.27304999031509,-1985.4609998063017,0,2024,LunarLander-v2,hybrid
117057,500,-5.475884651149561,-109.51769302299121,0,2024,LunarLander-v2,hybrid
117557,500,23.859201738874624,477.18403477749246,0,2024,LunarLander-v2,hybrid
119057,500,45.24862990982148,904.9725981964297,0,2024,LunarLander-v2,hybrid
119187,130,-217.98076372649575,-4359.615274529915,0,2024,LunarLander-v2,hybrid
120687,500,-40.75085347550464,-815.0170695100928,0,2024,LunarLander-v2,hybrid
121161,474,-120.72851214962344,-2414.5702429924686,0,2024,LunarLander-v2,hybrid
122269,108,28.169615954326673,563.3923190865335,0,2024,LunarLander-v2,hybrid
122382,113,-120.67118655327914,-2413.4237310655826,0,2024,LunarLander-v2,hybrid
123517,135,-133.20515687053773,-2664.1031374107547,0,2024,LunarLander-v2,hybrid
124017,500,64.09308383458801,1281.8616766917603,0,2024,LunarLander-v2,hybrid
125517,500,56.81531556711101,1136.3063113422202,0,2024,LunarLander-v2,hybrid
125774,257,-88.42968978982408,-1768.5937957964816,0,2024,LunarLander-v2,hybrid
127274,500,9.405486790507453,188.10973581014906,0,2024,LunarLander-v2,hybrid
127482,208,-5.509839225399446,-110.19678450798892,0,2024,LunarLander-v2,hybrid
128982,500,39.3553711286139,787.1074225722781,0,2024,LunarLander-v2,hybrid
129482,500,50.109065092579186,1002.1813018515837,0,2024,LunarLander-v2,hybrid
130982,500,130.95748158209437,2619.1496316418875,0,2024,LunarLander-v2,hybrid
131482,500,50.26975128361159,1005.3950256722318,0,2024,LunarLander-v2,hybrid
132982,500,12.519815720502729,250.39631441005457,0,2024,LunarLander-v2,hybrid
133482,500,89.07646320684734,1781.5292641369467,0,2024,LunarLander-v2,hybrid
134982,500,60.72061029110934,1214.4122058221867,0,2024,LunarLander-v2,hybrid
135482,500,96.64947886676694,1932.9895773353387,0,2024,LunarLander-v2,hybrid
136982,500,8.286493869443728,165.72987738887457,0,2024,LunarLander-v2,hybrid
137093,111,-16.59190464479967,-331.8380928959934,0,2024,LunarLander-v2,hybrid
138541,448,174.51799170280063,3490.3598340560125,0,2024,LunarLander-v2,hybrid
139041,500,55.431698909404076,1108.6339781880815,0,2024,LunarLander-v2,hybrid
140541,500,-8.232489494503561,-164.64978989007122,0,2024,LunarLander-v2,hybrid
141041,500,4.594295067580822,91.88590135161644,0,2024,LunarLander-v2,hybrid
142541,500,20.267774987563385,405.3554997512677,0,2024,LunarLander-v2,hybrid
143041,500,69.13617822882964,1382.7235645765927,0,2024,LunarLander-v2,hybrid
144541,500,90.0441466285127,1800.882932570254,0,2024,LunarLander-v2,hybrid
145041,500,-141.08394216006465,-2821.678843201293,0,2024,LunarLander-v2,hybrid
146541,500,45.25279149408351,905.0558298816702,0,2024,LunarLander-v2,hybrid
147041,500,-33.11218639843034,-662.2437279686068,0,2024,LunarLander-v2,hybrid
148137,96,-151.33540204796273,-3026.7080409592545,0,2024,LunarLander-v2,hybrid
148637,500,115.97042402109662,2319.4084804219324,0,2024,LunarLander-v2,hybrid
150137,500,49.62874631692406,992.5749263384812,0,2024,LunarLander-v2,hybrid
150476,339,-54.900725100047126,-1098.0145020009425,0,2024,LunarLander-v2,hybrid
151976,500,76.63164278790741,1532.6328557581483,0,2024,LunarLander-v2,hybrid
152476,500,-94.70246836231365,-1894.049367246273,0,2024,LunarLander-v2,hybrid
153976,500,55.526094163366224,1110.5218832673245,0,2024,LunarLander-v2,hybrid
154436,460,186.76317525854645,3735.263505170929,0,2024,LunarLander-v2,hybrid
155936,500,79.60369367064374,1592.0738734128747,0,2024,LunarLander-v2,hybrid
156436,500,43.852047715824185,877.0409543164837,0,2024,LunarLander-v2,hybrid
157936,500,-92.85170836529254,-1857.0341673058508,0,2024,LunarLander-v2,hybrid
158041,105,-131.4731787446648,-2629.463574893296,0,2024,LunarLander-v2,hybrid
159541,500,85.91031426403167,1718.2062852806334,0,2024,LunarLander-v2,hybrid
160009,468,-120.34951577586337,-2406.9903155172674,0,2024,LunarLander-v2,hybrid
161509,500,1.3523878402604128,27.047756805208255,0,2024,LunarLander-v2,hybrid
162009,500,78.37260001714297,1567.4520003428595,0,2024,LunarLander-v2,hybrid
163509,500,9.054590158146953,181.09180316293904,0,2024,LunarLander-v2,hybrid
164009,500,-23.333719435552602,-466.6743887110521,0,2024,LunarLander-v2,hybrid
165509,500,69.45565856308549,1389.1131712617098,0,2024,LunarLander-v2,hybrid
166009,500,-1.2622602128747047,-25.245204257494095,0,2024,LunarLander-v2,hybrid
167509,500,-36.367754813179616,-727.3550962635923,0,2024,LunarLander-v2,hybrid
167826,317,-109.78738039693872,-2195.7476079387743,0,2024,LunarLander-v2,hybrid
168995,169,-38.54197900119367,-770.8395800238734,0,2024,LunarLander-v2,hybrid
169141,146,-70.81338679873188,-1416.2677359746376,0,2024,LunarLander-v2,hybrid
170641,500,21.109567829183028,422.19135658366054,0,2024,LunarLander-v2,hybrid
171141,500,19.40954304468066,388.1908608936132,0,2024,LunarLander-v2,hybrid
172641,500,79.74320032812018,1594.8640065624036,0,2024,LunarLander-v2,hybrid
173141,500,110.5958578481409,2211.917156962818,0,2024,LunarLander-v2,hybrid
174407,266,13.635879541531281,272.7175908306256,0,2024,LunarLander-v2,hybrid
174907,500,37.093567435544266,741.8713487108853,0,2024,LunarLander-v2,hybrid
176407,500,42.73487430014969,854.6974860029939,0,2024,LunarLander-v2,hybrid
176907,500,43.08070380791374,861.6140761582749,0,2024,LunarLander-v2,hybrid
178306,399,263.5616092974412,5271.232185948824,0,2024,LunarLander-v2,hybrid
178806,500,64.69084569478086,1293.8169138956173,0,2024,LunarLander-v2,hybrid
180167,361,262.284420962588,5245.68841925176,0,2024,LunarLander-v2,hybrid
180667,500,149.3532287643511,2987.064575287022,0,2024,LunarLander-v2,hybrid
181896,229,19.695321898742108,393.90643797484216,0,2024,LunarLander-v2,hybrid
182189,293,-10.885252175687626,-217.7050435137525,0,2024,LunarLander-v2,hybrid
183689,500,-11.588754143061971,-231.7750828612394,0,2024,LunarLander-v2,hybrid
184189,500,117.57606333103438,2351.5212666206876,0,2024,LunarLander-v2,hybrid
185290,101,-183.73372044078462,-3674.6744088156925,0,2024,LunarLander-v2,hybrid
185790,500,167.72239417099254,3354.4478834198508,0,2024,LunarLander-v2,hybrid
187290,500,19.067738915235893,381.35477830471785,0,2024,LunarLander-v2,hybrid
187790,500,110.3266748209827,2206.533496419654,0,2024,LunarLander-v2,hybrid
189290,500,122.59179124341802,2451.8358248683603,0,2024,LunarLander-v2,hybrid
189790,500,103.66096863091053,2073.2193726182104,0,2024,LunarLander-v2,hybrid
191290,500,106.61037683865894,2132.2075367731786,0,2024,LunarLander-v2,hybrid
191790,500,76.78817842684815,1535.763568536963,0,2024,LunarLander-v2,hybrid
193290,500,120.43229331222086,2408.6458662444174,0,2024,LunarLander-v2,hybrid
193790,500,92.59368785404934,1851.8737570809867,0,2024,LunarLander-v2,hybrid
195290,500,67.75208305314517,1355.0416610629034,0,2024,LunarLander-v2,hybrid
195790,500,126.60633483292554,2532.126696658511,0,2024,LunarLander-v2,hybrid
197290,500,56.23808886126064,1124.7617772252129,0,2024,LunarLander-v2,hybrid
197790,500,89.99344687520042,1799.8689375040085,0,2024,LunarLander-v2,hybrid
199290,500,30.2234442525381,604.4688850507621,0,2024,LunarLander-v2,hybrid
199790,500,60.09793047691292,1201.9586095382583,0,2024,LunarLander-v2,hybrid
201290,500,26.007042907146303,520.140858142926,0,2024,LunarLander-v2,hybrid
201790,500,40.13125286977481,802.6250573954962,0,2024,LunarLander-v2,hybrid
203290,500,3.665699392665407,73.31398785330813,0,2024,LunarLander-v2,hybrid
203790,500,25.99844774838125,519.968954967625,0,2024,LunarLander-v2,hybrid
205290,500,22.955959420827213,459.11918841654426,0,2024,LunarLander-v2,hybrid
205790,500,15.071375221278164,301.42750442556326,0,2024,LunarLander-v2,hybrid
207290,500,20.808210740150326,416.16421480300653,0,2024,LunarLander-v2,hybrid
207790,500,-9.152217661747308,-183.04435323494616,0,2024,LunarLander-v2,hybrid
209290,500,29.031936931436597,580.638738628732,0,2024,LunarLander-v2,hybrid
209790,500,20.4142074758287,408.284149516574,0,2024,LunarLander-v2,hybrid
211290,500,8.375687117453932,167.51374234907865,0,2024,LunarLander-v2,hybrid
211790,500,15.699220577754867,313.9844115550973,0,2024,LunarLander-v2,hybrid
213290,500,4.847878826486778,96.95757652973556,0,2024,LunarLander-v2,hybrid
213790,500,45.470522032841345,909.410440656827,0,2024,LunarLander-v2,hybrid
215290,500,20.548300396191404,410.9660079238281,0,2024,LunarLander-v2,hybrid
215790,500,18.17198299521662,363.4396599043324,0,2024,LunarLander-v2,hybrid
217290,500,-37.49364538481472,-749.8729076962944,0,2024,LunarLander-v2,hybrid
217790,500,44.88736494059046,897.7472988118092,0,2024,LunarLander-v2,hybrid
219290,500,-13.049655552326666,-260.99311104653333,0,2024,LunarLander-v2,hybrid
219790,500,39.818281293002954,796.365625860059,0,2024,LunarLander-v2,hybrid
221290,500,-2.994872792218731,-59.89745584437462,0,2024,LunarLander-v2,hybrid
221790,500,17.86222754722323,357.2445509444646,0,2024,LunarLander-v2,hybrid
223290,500,-23.766415682646258,-475.32831365292515,0,2024,LunarLander-v2,hybrid
223790,500,59.61295763372085,1192.259152674417,0,2024,LunarLander-v2,hybrid
225290,500,30.899530910425536,617.9906182085107,0,2024,LunarLander-v2,hybrid
225790,500,94.5158460297154,1890.3169205943082,0,2024,LunarLander-v2,hybrid
227290,500,14.281118996398554,285.6223799279711,0,2024,LunarLander-v2,hybrid
227790,500,-12.467390178592227,-249.34780357184454,0,2024,LunarLander-v2,hybrid
229290,500,3.9876055427665316,79.75211085533063,0,2024,LunarLander-v2,hybrid
229625,335,-82.38829687958346,-1647.7659375916692,0,2024,LunarLander-v2,hybrid
231125,500,-30.488060380261775,-609.7612076052355,0,2024,LunarLander-v2,hybrid
231328,203,-45.00983190736039,-900.1966381472079,0,2024,LunarLander-v2,hybrid
232828,500,27.065317066716347,541.3063413343269,0,2024,LunarLander-v2,hybrid
233328,500,37.25661802315736,745.1323604631472,0,2024,LunarLander-v2,hybrid
234701,373,-108.32288214281704,-2166.4576428563405,0,2024,LunarLander-v2,hybrid
235201,500,18.332571922559918,366.6514384511984,0,2024,LunarLander-v2,hybrid
236701,500,8.654259878399436,173.08519756798873,0,2024,LunarLander-v2,hybrid
237201,500,-9.550033325309581,-191.00066650619164,0,2024,LunarLander-v2,hybrid
238680,479,-137.4724264690323,-2749.4485293806465,0,2024,LunarLander-v2,hybrid
239180,500,-15.45210254112115,-309.042050822423,0,2024,LunarLander-v2,hybrid
240540,360,-93.43601804221854,-1868.7203608443706,0,2024,LunarLander-v2,hybrid
240827,287,-108.11424173849697,-2162.2848347699396,0,2024,LunarLander-v2,hybrid
242327,500,-33.98658510926957,-679.7317021853914,0,2024,LunarLander-v2,hybrid
242827,500,-15.762703738420505,-315.2540747684101,0,2024,LunarLander-v2,hybrid
244327,500,-13.310744039057209,-266.2148807811442,0,2024,LunarLander-v2,hybrid
244827,500,-3.7201042503475286,-74.40208500695057,0,2024,LunarLander-v2,hybrid
246254,427,-90.37549758874025,-1807.509951774805,0,2024,LunarLander-v2,hybrid
246569,315,-91.37546865151765,-1827.509373030353,0,2024,LunarLander-v2,hybrid
248069,500,-18.15396688143487,-363.0793376286974,0,2024,LunarLander-v2,hybrid
248560,491,-123.00826210878519,-2460.165242175704,0,2024,LunarLander-v2,hybrid
250060,500,-55.65122111235757,-1113.0244222471513,0,2024,LunarLander-v2,hybrid
250560,500,-65.6870643401135,-1313.7412868022698,0,2024,LunarLander-v2,hybrid
252060,500,-66.93812947137684,-1338.7625894275368,0,2024,LunarLander-v2,hybrid
252560,500,10.8368800353727,216.737600707454,0,2024,LunarLander-v2,hybrid
254060,500,21.36386301532824,427.27726030656476,0,2024,LunarLander-v2,hybrid
254560,500,-73.3753407910477,-1467.5068158209542,0,2024,LunarLander-v2,hybrid
256060,500,-31.318902529160116,-626.3780505832024,0,2024,LunarLander-v2,hybrid
256560,500,-50.222494926319044,-1004.4498985263808,0,2024,LunarLander-v2,hybrid
258060,500,-51.76628224780006,-1035.3256449560013,0,2024,LunarLander-v2,hybrid
258560,500,-16.637975132356075,-332.7595026471215,0,2024,LunarLander-v2,hybrid
260060,500,-64.29661660493106,-1285.9323320986211,0,2024,LunarLander-v2,hybrid
260560,500,-82.62414981304391,-1652.4829962608783,0,2024,LunarLander-v2,hybrid
262060,500,-69.57044174706546,-1391.4088349413091,0,2024,LunarLander-v2,hybrid
262437,377,-170.20124894053825,-3404.024978810765,0,2024,LunarLander-v2,hybrid
263937,500,-197.9196678586909,-3958.393357173818,0,2024,LunarLander-v2,hybrid
264281,344,-164.71848267065116,-3294.369653413023,0,2024,LunarLander-v2,hybrid
265781,500,0.4608434470703062,9.216868941406124,0,2024,LunarLander-v2,hybrid
266281,500,3.069849024814414,61.39698049628828,0,2024,LunarLander-v2,hybrid
267781,500,0.28698336150970594,5.739667230194119,0,2024,LunarLander-v2,hybrid
268259,478,-164.37668777747808,-3287.5337555495616,0,2024,LunarLander-v2,hybrid
269365,106,-134.0206539926785,-2680.41307985357,0,2024,LunarLander-v2,hybrid
269865,500,17.648446566340596,352.9689313268119,0,2024,LunarLander-v2,hybrid
271365,500,-22.059308837333628,-441.1861767466726,0,2024,LunarLander-v2,hybrid
271865,500,34.756825382137556,695.1365076427511,0,2024,LunarLander-v2,hybrid
273365,500,0.30998510988093186,6.199702197618637,0,2024,LunarLander-v2,hybrid
273865,500,-29.37178866866492,-587.4357733732984,0,2024,LunarLander-v2,hybrid
275365,500,8.260241320685783,165.20482641371564,0,2024,LunarLander-v2,hybrid
275701,336,-115.93456104045943,-2318.6912208091885,0,2024,LunarLander-v2,hybrid
277036,335,-128.93383765226636,-2578.676753045327,0,2024,LunarLander-v2,hybrid
277439,403,-165.28038252417775,-3305.607650483555,0,2024,LunarLander-v2,hybrid
278548,109,-157.50359683399017,-3150.0719366798035,0,2024,LunarLander-v2,hybrid
279048,500,1.1288918283278748,22.577836566557497,0,2024,LunarLander-v2,hybrid
280540,492,-158.1644267084635,-3163.28853416927,0,2024,LunarLander-v2,hybrid
281040,500,-40.65188219305409,-813.0376438610818,0,2024,LunarLander-v2,hybrid
282540,500,-3.5693830019785713,-71.38766003957143,0,2024,LunarLander-v2,hybrid
283040,500,0.5956554022376814,11.913108044753628,0,2024,LunarLander-v2,hybrid
284256,216,-109.93413709042848,-2198.6827418085695,0,2024,LunarLander-v2,hybrid
284681,425,-123.22881694161524,-2464.576338832305,0,2024,LunarLander-v2,hybrid
286034,353,-128.22146786383848,-2564.4293572767697,0,2024,LunarLander-v2,hybrid
286534,500,17.088997910401147,341.77995820802295,0,2024,LunarLander-v2,hybrid
287939,405,-99.21935398799683,-1984.3870797599366,0,2024,LunarLander-v2,hybrid
288439,500,11.96579677215212,239.31593544304238,0,2024,LunarLander-v2,hybrid
289939,500,-44.19229067589234,-883.8458135178468,0,2024,LunarLander-v2,hybrid
290439,500,1.728886557410673,34.57773114821346,0,2024,LunarLander-v2,hybrid
291939,500,11.867692864565315,237.3538572913063,0,2024,LunarLander-v2,hybrid
292439,500,34.63646888578345,692.729377715669,0,2024,LunarLander-v2,hybrid
293939,500,19.251264562491542,385.02529124983084,0,2024,LunarLander-v2,hybrid
294439,500,-6.127097208770739,-122.54194417541478,0,2024,LunarLander-v2,hybrid
295939,500,26.47481935030829,529.4963870061658,0,2024,LunarLander-v2,hybrid
296439,500,21.425019041255233,428.5003808251047,0,2024,LunarLander-v2,hybrid
297939,500,-15.496205110579222,-309.92410221158445,0,2024,LunarLander-v2,hybrid
298439,500,0.7847592731990243,15.695185463980486,0,2024,LunarLander-v2,hybrid
299939,500,-23.628453875289793,-472.56907750579586,0,2024,LunarLander-v2,hybrid
300439,500,12.398383340690563,247.96766681381126,0,2024,LunarLander-v2,hybrid
301668,229,-97.56533882396398,-1951.3067764792797,0,2024,LunarLander-v2,hybrid
