global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
15124,121,-46.52314012772415,-930.462802554483,0,2024,LunarLander-v2,standard_mlp
15269,145,-90.19630934023975,-1803.926186804795,0,2024,LunarLander-v2,standard_mlp
16391,122,-68.6881779208664,-1373.7635584173279,0,2024,LunarLander-v2,standard_mlp
16594,203,-195.83329271929716,-3916.665854385943,0,2024,LunarLander-v2,standard_mlp
17737,143,-190.74896217160887,-3814.979243432177,0,2024,LunarLander-v2,standard_mlp
17831,94,-69.76740969892987,-1395.3481939785975,0,2024,LunarLander-v2,standard_mlp
19089,258,-132.24400666149396,-2644.880133229879,0,2024,LunarLander-v2,standard_mlp
19226,137,27.965437725555702,559.3087545111141,0,2024,LunarLander-v2,standard_mlp
20427,201,-136.80984593463052,-2736.1969186926103,0,2024,LunarLander-v2,standard_mlp
20515,88,-55.37340066190059,-1107.4680132380117,0,2024,LunarLander-v2,standard_mlp
21599,84,9.057594813644542,181.15189627289084,0,2024,LunarLander-v2,standard_mlp
21694,95,-27.1883350480023,-543.766700960046,0,2024,LunarLander-v2,standard_mlp
22772,78,-39.71693709597767,-794.3387419195534,0,2024,LunarLander-v2,standard_mlp
23272,500,52.823758940390896,1056.4751788078179,0,2024,LunarLander-v2,standard_mlp
24412,140,-28.173338288913868,-563.4667657782774,0,2024,LunarLander-v2,standard_mlp
24520,108,-5.59649806341811,-111.9299612683622,0,2024,LunarLander-v2,standard_mlp
25702,182,-116.54004614605967,-2330.8009229211934,0,2024,LunarLander-v2,standard_mlp
25812,110,-15.293505559470319,-305.8701111894064,0,2024,LunarLander-v2,standard_mlp
26902,90,-29.09153044689397,-581.8306089378793,0,2024,LunarLander-v2,standard_mlp
27010,108,8.665102413470748,173.30204826941497,0,2024,LunarLander-v2,standard_mlp
28118,108,-49.34610102220901,-986.9220204441802,0,2024,LunarLander-v2,standard_mlp
28232,114,-14.159651629579756,-283.1930325915951,0,2024,LunarLander-v2,standard_mlp
29324,92,7.471486954900072,149.42973909800145,0,2024,LunarLander-v2,standard_mlp
29824,500,134.45021262481674,2689.0042524963346,0,2024,LunarLander-v2,standard_mlp
31324,500,122.49954661533788,2449.9909323067577,0,2024,LunarLander-v2,standard_mlp
31824,500,89.43129568118724,1788.6259136237447,0,2024,LunarLander-v2,standard_mlp
33324,500,84.73740565754301,1694.7481131508603,0,2024,LunarLander-v2,standard_mlp
33434,110,24.317550921929282,486.35101843858564,0,2024,LunarLander-v2,standard_mlp
34564,130,-1.992830383338756,-39.85660766677512,0,2024,LunarLander-v2,standard_mlp
34669,105,-313.11619494954044,-6262.323898990809,0,2024,LunarLander-v2,standard_mlp
35823,154,-51.180790484536345,-1023.6158096907269,0,2024,LunarLander-v2,standard_mlp
35932,109,-66.83586464425557,-1336.7172928851114,0,2024,LunarLander-v2,standard_mlp
37082,150,-11.619988506040414,-232.39977012080828,0,2024,LunarLander-v2,standard_mlp
37229,147,-10.963032842031154,-219.26065684062308,0,2024,LunarLander-v2,standard_mlp
38334,105,-18.76370712252175,-375.274142450435,0,2024,LunarLander-v2,standard_mlp
38473,139,6.125879728809622,122.51759457619244,0,2024,LunarLander-v2,standard_mlp
39586,113,-10.24914754845966,-204.9829509691932,0,2024,LunarLander-v2,standard_mlp
39669,83,-3.301127089969299,-66.02254179938598,0,2024,LunarLander-v2,standard_mlp
40784,115,-40.816419602014804,-816.3283920402961,0,2024,LunarLander-v2,standard_mlp
41284,500,71.96528010179118,1439.3056020358235,0,2024,LunarLander-v2,standard_mlp
42407,123,-44.148922679730106,-882.9784535946021,0,2024,LunarLander-v2,standard_mlp
42907,500,76.37911759225868,1527.5823518451737,0,2024,LunarLander-v2,standard_mlp
44083,176,-3.5995908645039805,-71.99181729007961,0,2024,LunarLander-v2,standard_mlp
44407,324,-131.30555531447172,-2626.1111062894342,0,2024,LunarLander-v2,standard_mlp
45907,500,1.9110858469677883,38.221716939355765,0,2024,LunarLander-v2,standard_mlp
46270,363,-116.22703660185095,-2324.540732037019,0,2024,LunarLander-v2,standard_mlp
47770,500,96.76378065233055,1935.275613046611,0,2024,LunarLander-v2,standard_mlp
48270,500,97.93794489003476,1958.7588978006952,0,2024,LunarLander-v2,standard_mlp
49770,500,41.52333975678334,830.4667951356669,0,2024,LunarLander-v2,standard_mlp
50036,266,-141.59348188506732,-2831.8696377013466,0,2024,LunarLander-v2,standard_mlp
51250,214,-56.781905321371966,-1135.6381064274392,0,2024,LunarLander-v2,standard_mlp
51750,500,21.996748053889274,439.9349610777855,0,2024,LunarLander-v2,standard_mlp
53250,500,77.41092259042112,1548.2184518084225,0,2024,LunarLander-v2,standard_mlp
53750,500,66.35707992906873,1327.1415985813746,0,2024,LunarLander-v2,standard_mlp
55134,384,-159.5318556480326,-3190.6371129606523,0,2024,LunarLander-v2,standard_mlp
55501,367,-145.4001288139421,-2908.002576278842,0,2024,LunarLander-v2,standard_mlp
57001,500,-30.601750018137317,-612.0350003627464,0,2024,LunarLander-v2,standard_mlp
57319,318,-95.75688496837529,-1915.1376993675058,0,2024,LunarLander-v2,standard_mlp
58624,305,-88.94288171528353,-1778.8576343056707,0,2024,LunarLander-v2,standard_mlp
58954,330,-105.37458573590752,-2107.4917147181504,0,2024,LunarLander-v2,standard_mlp
60441,487,-152.86180145005025,-3057.236029001005,0,2024,LunarLander-v2,standard_mlp
60941,500,63.25910029703778,1265.1820059407557,0,2024,LunarLander-v2,standard_mlp
62441,500,95.08485412985075,1901.6970825970152,0,2024,LunarLander-v2,standard_mlp
62853,412,-197.6628072706628,-3953.256145413256,0,2024,LunarLander-v2,standard_mlp
64353,500,54.99397162669518,1099.8794325339036,0,2024,LunarLander-v2,standard_mlp
64525,172,-61.57966267102321,-1231.5932534204642,0,2024,LunarLander-v2,standard_mlp
66025,500,46.25747051334827,925.1494102669653,0,2024,LunarLander-v2,standard_mlp
66525,500,72.48360830085846,1449.6721660171693,0,2024,LunarLander-v2,standard_mlp
68025,500,29.388879714115905,587.7775942823181,0,2024,LunarLander-v2,standard_mlp
68525,500,116.1109888422882,2322.219776845764,0,2024,LunarLander-v2,standard_mlp
69660,135,-58.02779230795255,-1160.555846159051,0,2024,LunarLander-v2,standard_mlp
70148,488,-294.9693370257686,-5899.386740515372,0,2024,LunarLander-v2,standard_mlp
71648,500,-54.0978477546432,-1081.956955092864,0,2024,LunarLander-v2,standard_mlp
72148,500,40.37906917321197,807.5813834642394,0,2024,LunarLander-v2,standard_mlp
73511,363,-195.10203999807976,-3902.0407999615954,0,2024,LunarLander-v2,standard_mlp
73778,267,-235.99607460669924,-4719.921492133984,0,2024,LunarLander-v2,standard_mlp
75183,405,-123.60202631127892,-2472.0405262255786,0,2024,LunarLander-v2,standard_mlp
75683,500,52.38441655002314,1047.6883310004628,0,2024,LunarLander-v2,standard_mlp
77183,500,116.3582645803412,2327.165291606824,0,2024,LunarLander-v2,standard_mlp
77408,225,-119.95219276731149,-2399.04385534623,0,2024,LunarLander-v2,standard_mlp
78628,220,-66.61921925183819,-1332.384385036764,0,2024,LunarLander-v2,standard_mlp
79128,500,8.063371992967806,161.2674398593561,0,2024,LunarLander-v2,standard_mlp
80214,86,-337.4238027638088,-6748.476055276176,0,2024,LunarLander-v2,standard_mlp
80714,500,95.12979839367284,1902.5959678734569,0,2024,LunarLander-v2,standard_mlp
82006,292,-78.02993874896758,-1560.5987749793517,0,2024,LunarLander-v2,standard_mlp
82506,500,8.990726007139305,179.81452014278608,0,2024,LunarLander-v2,standard_mlp
84006,500,56.14112168164153,1122.8224336328306,0,2024,LunarLander-v2,standard_mlp
84506,500,81.86326551775382,1637.2653103550763,0,2024,LunarLander-v2,standard_mlp
85637,131,-126.50526337678443,-2530.1052675356887,0,2024,LunarLander-v2,standard_mlp
86136,499,-166.6253681579816,-3332.507363159632,0,2024,LunarLander-v2,standard_mlp
87636,500,59.0637163115676,1181.274326231352,0,2024,LunarLander-v2,standard_mlp
88042,406,-139.14433165286636,-2782.8866330573273,0,2024,LunarLander-v2,standard_mlp
89542,500,76.61993438140698,1532.3986876281397,0,2024,LunarLander-v2,standard_mlp
89962,420,-115.54362855669825,-2310.872571133965,0,2024,LunarLander-v2,standard_mlp
91411,449,-161.19689699965647,-3223.9379399931295,0,2024,LunarLander-v2,standard_mlp
91911,500,-73.89329513348181,-1477.8659026696364,0,2024,LunarLander-v2,standard_mlp
93171,260,-85.80421648862209,-1716.0843297724418,0,2024,LunarLander-v2,standard_mlp
93671,500,-9.183027807969449,-183.660556159389,0,2024,LunarLander-v2,standard_mlp
94951,280,-93.19466989570539,-1863.8933979141077,0,2024,LunarLander-v2,standard_mlp
95451,500,74.33596058983701,1486.7192117967402,0,2024,LunarLander-v2,standard_mlp
96951,500,102.36154837533137,2047.2309675066274,0,2024,LunarLander-v2,standard_mlp
97451,500,66.1249729099651,1322.499458199302,0,2024,LunarLander-v2,standard_mlp
98951,500,131.65696209956343,2633.1392419912686,0,2024,LunarLander-v2,standard_mlp
99451,500,89.50245033801276,1790.0490067602552,0,2024,LunarLander-v2,standard_mlp
100951,500,109.65014349789548,2193.0028699579098,0,2024,LunarLander-v2,standard_mlp
101451,500,121.27336137511801,2425.4672275023604,0,2024,LunarLander-v2,standard_mlp
102951,500,64.51937329500238,1290.3874659000476,0,2024,LunarLander-v2,standard_mlp
103129,178,-69.240178573389,-1384.80357146778,0,2024,LunarLander-v2,standard_mlp
104384,255,-121.5545401910974,-2431.090803821948,0,2024,LunarLander-v2,standard_mlp
104884,500,43.035399730120766,860.7079946024153,0,2024,LunarLander-v2,standard_mlp
106094,210,-273.9760431168413,-5479.520862336826,0,2024,LunarLander-v2,standard_mlp
106294,200,-95.38061570731962,-1907.6123141463925,0,2024,LunarLander-v2,standard_mlp
107610,316,-207.62775610056354,-4152.555122011271,0,2024,LunarLander-v2,standard_mlp
107828,218,-90.81319723122947,-1816.2639446245894,0,2024,LunarLander-v2,standard_mlp
108988,160,15.873186546639786,317.4637309327957,0,2024,LunarLander-v2,standard_mlp
109283,295,-138.01197333058187,-2760.2394666116375,0,2024,LunarLander-v2,standard_mlp
110501,218,-8.24235170168754,-164.8470340337508,0,2024,LunarLander-v2,standard_mlp
110645,144,-128.59412686517814,-2571.882537303563,0,2024,LunarLander-v2,standard_mlp
112145,500,60.18407360724852,1203.6814721449705,0,2024,LunarLander-v2,standard_mlp
112645,500,98.26625888203614,1965.3251776407228,0,2024,LunarLander-v2,standard_mlp
113825,180,-103.86972653457424,-2077.3945306914848,0,2024,LunarLander-v2,standard_mlp
114041,216,-115.72284905536465,-2314.456981107293,0,2024,LunarLander-v2,standard_mlp
115191,150,-181.7520476177365,-3635.04095235473,0,2024,LunarLander-v2,standard_mlp
115537,346,-407.7881398005962,-8155.7627960119235,0,2024,LunarLander-v2,standard_mlp
117037,500,89.17944764389803,1783.5889528779605,0,2024,LunarLander-v2,standard_mlp
117299,262,-86.70035660629053,-1734.0071321258106,0,2024,LunarLander-v2,standard_mlp
118668,369,-51.61112096896173,-1032.2224193792345,0,2024,LunarLander-v2,standard_mlp
119168,500,80.91617381880292,1618.3234763760584,0,2024,LunarLander-v2,standard_mlp
120668,500,125.28003373477287,2505.600674695457,0,2024,LunarLander-v2,standard_mlp
120978,310,-97.18715641244836,-1943.7431282489672,0,2024,LunarLander-v2,standard_mlp
122235,257,-63.51820953298967,-1270.3641906597934,0,2024,LunarLander-v2,standard_mlp
122735,500,63.94648908332515,1278.929781666503,0,2024,LunarLander-v2,standard_mlp
124235,500,104.1795067372361,2083.590134744722,0,2024,LunarLander-v2,standard_mlp
124558,323,-89.11881013346867,-1782.3762026693735,0,2024,LunarLander-v2,standard_mlp
125757,199,10.13279936569603,202.6559873139206,0,2024,LunarLander-v2,standard_mlp
126028,271,0.5191722982431344,10.383445964862688,0,2024,LunarLander-v2,standard_mlp
127262,234,4.700905674838808,94.01811349677615,0,2024,LunarLander-v2,standard_mlp
127762,500,122.28807132055417,2445.7614264110834,0,2024,LunarLander-v2,standard_mlp
129262,500,107.22444676602274,2144.488935320455,0,2024,LunarLander-v2,standard_mlp
129762,500,107.63533518621016,2152.706703724203,0,2024,LunarLander-v2,standard_mlp
130983,221,-55.28362089815671,-1105.6724179631342,0,2024,LunarLander-v2,standard_mlp
131230,247,-91.03919058046677,-1820.7838116093353,0,2024,LunarLander-v2,standard_mlp
132594,364,-46.94152145875938,-938.8304291751876,0,2024,LunarLander-v2,standard_mlp
133094,500,49.824247330593664,996.4849466118733,0,2024,LunarLander-v2,standard_mlp
134284,190,-34.76857948530197,-695.3715897060395,0,2024,LunarLander-v2,standard_mlp
134446,162,-52.80737502518953,-1056.1475005037905,0,2024,LunarLander-v2,standard_mlp
135565,119,-150.77359789614906,-3015.4719579229813,0,2024,LunarLander-v2,standard_mlp
135797,232,-6.176487836667363,-123.52975673334726,0,2024,LunarLander-v2,standard_mlp
136908,111,-0.6662306815087504,-13.324613630175008,0,2024,LunarLander-v2,standard_mlp
137408,500,17.49769509550202,349.95390191004043,0,2024,LunarLander-v2,standard_mlp
138575,167,18.779755061895145,375.5951012379029,0,2024,LunarLander-v2,standard_mlp
138743,168,-59.155305333796555,-1183.1061066759312,0,2024,LunarLander-v2,standard_mlp
139862,119,-51.28835627168941,-1025.7671254337881,0,2024,LunarLander-v2,standard_mlp
139976,114,-37.54224407391722,-750.8448814783444,0,2024,LunarLander-v2,standard_mlp
141183,207,-54.92180764766678,-1098.4361529533357,0,2024,LunarLander-v2,standard_mlp
141423,240,21.12415178427233,422.48303568544657,0,2024,LunarLander-v2,standard_mlp
142693,270,-90.35857262766325,-1807.171452553265,0,2024,LunarLander-v2,standard_mlp
142919,226,-25.40243118670378,-508.0486237340756,0,2024,LunarLander-v2,standard_mlp
144321,402,-91.9249723905568,-1838.4994478111362,0,2024,LunarLander-v2,standard_mlp
144550,229,-119.2668630924658,-2385.337261849316,0,2024,LunarLander-v2,standard_mlp
145649,99,-26.743041193316813,-534.8608238663362,0,2024,LunarLander-v2,standard_mlp
145912,263,-18.534697383620156,-370.6939476724031,0,2024,LunarLander-v2,standard_mlp
147102,190,-61.927216357031284,-1238.5443271406257,0,2024,LunarLander-v2,standard_mlp
147315,213,-72.48767072921001,-1449.7534145842,0,2024,LunarLander-v2,standard_mlp
148787,472,252.49094925028598,5049.81898500572,0,2024,LunarLander-v2,standard_mlp
149287,500,130.52943303440514,2610.588660688103,0,2024,LunarLander-v2,standard_mlp
150461,174,-83.06415563988106,-1661.2831127976212,0,2024,LunarLander-v2,standard_mlp
150609,148,-38.62965214405595,-772.5930428811191,0,2024,LunarLander-v2,standard_mlp
151739,130,-29.905790505200258,-598.1158101040052,0,2024,LunarLander-v2,standard_mlp
151911,172,-0.8664863360297232,-17.329726720594465,0,2024,LunarLander-v2,standard_mlp
152996,85,-39.10134557974652,-782.0269115949304,0,2024,LunarLander-v2,standard_mlp
153496,500,63.402361758012205,1268.047235160244,0,2024,LunarLander-v2,standard_mlp
154763,267,-82.17605959677378,-1643.5211919354756,0,2024,LunarLander-v2,standard_mlp
154895,132,-15.97786184620972,-319.5572369241944,0,2024,LunarLander-v2,standard_mlp
156395,500,58.488195235549824,1169.7639047109965,0,2024,LunarLander-v2,standard_mlp
156868,473,202.66141329576575,4053.228265915315,0,2024,LunarLander-v2,standard_mlp
158368,500,12.98711246480293,259.7422492960586,0,2024,LunarLander-v2,standard_mlp
158540,172,2.574231278441843,51.48462556883686,0,2024,LunarLander-v2,standard_mlp
160040,500,-15.243645874783025,-304.8729174956605,0,2024,LunarLander-v2,standard_mlp
160278,238,-101.3714421866507,-2027.428843733014,0,2024,LunarLander-v2,standard_mlp
161778,500,1.0741518335238012,21.483036670476025,0,2024,LunarLander-v2,standard_mlp
162173,395,-246.88724593202173,-4937.744918640435,0,2024,LunarLander-v2,standard_mlp
163673,500,-22.782029687637134,-455.6405937527427,0,2024,LunarLander-v2,standard_mlp
164173,500,-134.57277432136277,-2691.4554864272554,0,2024,LunarLander-v2,standard_mlp
165673,500,58.618604713645745,1172.3720942729149,0,2024,LunarLander-v2,standard_mlp
165928,255,-90.73968736360108,-1814.7937472720216,0,2024,LunarLander-v2,standard_mlp
167358,430,-212.89599488285734,-4257.919897657147,0,2024,LunarLander-v2,standard_mlp
167858,500,-7.649531577515519,-152.99063155031038,0,2024,LunarLander-v2,standard_mlp
169358,500,-19.019710998361386,-380.39421996722774,0,2024,LunarLander-v2,standard_mlp
169677,319,-112.54689693013897,-2250.9379386027795,0,2024,LunarLander-v2,standard_mlp
170986,309,-130.77600445758202,-2615.5200891516406,0,2024,LunarLander-v2,standard_mlp
171486,500,-34.85553080723771,-697.1106161447542,0,2024,LunarLander-v2,standard_mlp
172972,486,160.9347649745639,3218.695299491278,0,2024,LunarLander-v2,standard_mlp
173340,368,-69.5770035934998,-1391.540071869996,0,2024,LunarLander-v2,standard_mlp
174840,500,8.902898678461899,178.05797356923796,0,2024,LunarLander-v2,standard_mlp
175218,378,-109.12804000259266,-2182.560800051853,0,2024,LunarLander-v2,standard_mlp
176718,500,-2.0897891680133593,-41.79578336026719,0,2024,LunarLander-v2,standard_mlp
177218,500,18.56151994383935,371.23039887678704,0,2024,LunarLander-v2,standard_mlp
178718,500,0.7694024973383977,15.388049946767953,0,2024,LunarLander-v2,standard_mlp
179218,500,14.252411187165011,285.04822374330024,0,2024,LunarLander-v2,standard_mlp
180718,500,58.896884717105294,1177.937694342106,0,2024,LunarLander-v2,standard_mlp
181218,500,65.77290325642711,1315.4580651285423,0,2024,LunarLander-v2,standard_mlp
182718,500,6.354901230598411,127.09802461196823,0,2024,LunarLander-v2,standard_mlp
183218,500,64.77113124116045,1295.422624823209,0,2024,LunarLander-v2,standard_mlp
184471,253,-62.50216450148355,-1250.043290029671,0,2024,LunarLander-v2,standard_mlp
184971,500,82.46971361242782,1649.3942722485565,0,2024,LunarLander-v2,standard_mlp
186409,438,206.70850458648096,4134.170091729619,0,2024,LunarLander-v2,standard_mlp
186909,500,55.76335326995034,1115.267065399007,0,2024,LunarLander-v2,standard_mlp
188325,416,-116.2852739047172,-2325.705478094344,0,2024,LunarLander-v2,standard_mlp
188825,500,68.46914674508504,1369.3829349017008,0,2024,LunarLander-v2,standard_mlp
190272,447,-96.88921663881416,-1937.7843327762832,0,2024,LunarLander-v2,standard_mlp
190772,500,41.33120171648055,826.624034329611,0,2024,LunarLander-v2,standard_mlp
191866,94,-232.92931146809465,-4658.586229361893,0,2024,LunarLander-v2,standard_mlp
192347,481,141.34623810521362,2826.9247621042723,0,2024,LunarLander-v2,standard_mlp
193847,500,93.04737051454813,1860.9474102909626,0,2024,LunarLander-v2,standard_mlp
194347,500,75.72195205646656,1514.4390411293311,0,2024,LunarLander-v2,standard_mlp
195686,339,-324.58552722045624,-6491.710544409125,0,2024,LunarLander-v2,standard_mlp
196186,500,42.751282369863,855.02564739726,0,2024,LunarLander-v2,standard_mlp
197296,110,-510.31412509668723,-10206.282501933745,0,2024,LunarLander-v2,standard_mlp
197796,500,-64.8714619579289,-1297.429239158578,0,2024,LunarLander-v2,standard_mlp
199056,260,-182.0285913586642,-3640.571827173284,0,2024,LunarLander-v2,standard_mlp
199556,500,-58.291088445023945,-1165.821768900479,0,2024,LunarLander-v2,standard_mlp
201056,500,46.66228877578552,933.2457755157104,0,2024,LunarLander-v2,standard_mlp
201198,142,-94.66216496311189,-1893.2432992622378,0,2024,LunarLander-v2,standard_mlp
202698,500,62.022738063529744,1240.4547612705949,0,2024,LunarLander-v2,standard_mlp
203198,500,16.680253271553685,333.6050654310737,0,2024,LunarLander-v2,standard_mlp
204698,500,39.39071217597219,787.8142435194438,0,2024,LunarLander-v2,standard_mlp
205198,500,41.650738010054255,833.0147602010851,0,2024,LunarLander-v2,standard_mlp
206482,284,-194.36860290407355,-3887.372058081471,0,2024,LunarLander-v2,standard_mlp
206982,500,23.621105763177134,472.42211526354265,0,2024,LunarLander-v2,standard_mlp
208162,180,-453.94116599192483,-9078.823319838497,0,2024,LunarLander-v2,standard_mlp
208348,186,-409.08099712452935,-8181.619942490587,0,2024,LunarLander-v2,standard_mlp
209848,500,53.76871163967021,1075.3742327934042,0,2024,LunarLander-v2,standard_mlp
210348,500,45.92690701382499,918.5381402764997,0,2024,LunarLander-v2,standard_mlp
211848,500,29.77838579610744,595.5677159221487,0,2024,LunarLander-v2,standard_mlp
212022,174,-84.35253021871497,-1687.0506043742994,0,2024,LunarLander-v2,standard_mlp
213522,500,70.5408952972248,1410.8179059444958,0,2024,LunarLander-v2,standard_mlp
213869,347,-256.6981745289919,-5133.9634905798375,0,2024,LunarLander-v2,standard_mlp
215369,500,20.25540988967309,405.1081977934618,0,2024,LunarLander-v2,standard_mlp
215731,362,-252.85891800928644,-5057.178360185729,0,2024,LunarLander-v2,standard_mlp
217231,500,46.53582517517283,930.7165035034566,0,2024,LunarLander-v2,standard_mlp
217731,500,94.36460327779771,1887.2920655559542,0,2024,LunarLander-v2,standard_mlp
219231,500,45.244655660878365,904.8931132175674,0,2024,LunarLander-v2,standard_mlp
219731,500,72.88265797596863,1457.6531595193726,0,2024,LunarLander-v2,standard_mlp
221231,500,-12.616199495385896,-252.32398990771793,0,2024,LunarLander-v2,standard_mlp
221575,344,-76.46863422951793,-1529.3726845903586,0,2024,LunarLander-v2,standard_mlp
222766,191,-224.2506556272397,-4485.013112544794,0,2024,LunarLander-v2,standard_mlp
223266,500,-14.2419125347695,-284.83825069539,0,2024,LunarLander-v2,standard_mlp
224766,500,5.231014594840785,104.6202918968157,0,2024,LunarLander-v2,standard_mlp
225266,500,5.217724965916919,104.35449931833838,0,2024,LunarLander-v2,standard_mlp
226766,500,19.459506111094004,389.1901222218801,0,2024,LunarLander-v2,standard_mlp
227266,500,-1.9154256934422007,-38.30851386884402,0,2024,LunarLander-v2,standard_mlp
228525,259,-75.61757358354829,-1512.3514716709658,0,2024,LunarLander-v2,standard_mlp
229025,500,21.837567221310707,436.75134442621413,0,2024,LunarLander-v2,standard_mlp
230194,169,-80.79192955131084,-1615.8385910262168,0,2024,LunarLander-v2,standard_mlp
230694,500,34.59871812790388,691.9743625580776,0,2024,LunarLander-v2,standard_mlp
232124,430,-59.384011483457414,-1187.6802296691483,0,2024,LunarLander-v2,standard_mlp
232344,220,-103.27384446674782,-2065.4768893349565,0,2024,LunarLander-v2,standard_mlp
233844,500,56.887215743956354,1137.7443148791272,0,2024,LunarLander-v2,standard_mlp
234344,500,-1.0816427054500182,-21.632854109000363,0,2024,LunarLander-v2,standard_mlp
235844,500,35.98061922440776,719.6123844881552,0,2024,LunarLander-v2,standard_mlp
236344,500,-34.02519539006443,-680.5039078012886,0,2024,LunarLander-v2,standard_mlp
237537,193,-109.68198755256307,-2193.6397510512616,0,2024,LunarLander-v2,standard_mlp
237771,234,-107.51254891984233,-2150.2509783968467,0,2024,LunarLander-v2,standard_mlp
239271,500,78.2447042994594,1564.894085989188,0,2024,LunarLander-v2,standard_mlp
239771,500,4.015101039060802,80.30202078121604,0,2024,LunarLander-v2,standard_mlp
241271,500,55.80399854278313,1116.0799708556626,0,2024,LunarLander-v2,standard_mlp
241771,500,21.854061374191957,437.08122748383914,0,2024,LunarLander-v2,standard_mlp
243098,327,-141.24319346237735,-2824.863869247547,0,2024,LunarLander-v2,standard_mlp
243598,500,27.291058525023903,545.821170500478,0,2024,LunarLander-v2,standard_mlp
244806,208,-47.03533399967356,-940.7066799934712,0,2024,LunarLander-v2,standard_mlp
244945,139,-88.42983035374982,-1768.5966070749964,0,2024,LunarLander-v2,standard_mlp
246445,500,63.73803910546642,1274.7607821093284,0,2024,LunarLander-v2,standard_mlp
246945,500,17.96013093815389,359.2026187630778,0,2024,LunarLander-v2,standard_mlp
248445,500,111.33909690698603,2226.7819381397208,0,2024,LunarLander-v2,standard_mlp
248945,500,10.842326823616368,216.84653647232736,0,2024,LunarLander-v2,standard_mlp
250445,500,44.52050926885804,890.4101853771608,0,2024,LunarLander-v2,standard_mlp
250945,500,60.947880148027075,1218.9576029605414,0,2024,LunarLander-v2,standard_mlp
252408,463,195.4202673256109,3908.405346512218,0,2024,LunarLander-v2,standard_mlp
252908,500,64.30767262169871,1286.1534524339743,0,2024,LunarLander-v2,standard_mlp
254408,500,68.24160003901069,1364.8320007802138,0,2024,LunarLander-v2,standard_mlp
254908,500,43.18120442174434,863.6240884348867,0,2024,LunarLander-v2,standard_mlp
256408,500,79.42832030728464,1588.5664061456928,0,2024,LunarLander-v2,standard_mlp
256889,481,-13.502470344323697,-270.04940688647395,0,2024,LunarLander-v2,standard_mlp
258389,500,126.70624910987148,2534.1249821974297,0,2024,LunarLander-v2,standard_mlp
258822,433,-334.86999125624004,-6697.399825124801,0,2024,LunarLander-v2,standard_mlp
260120,298,-442.57332101231157,-8851.466420246232,0,2024,LunarLander-v2,standard_mlp
260484,364,-261.58829275695643,-5231.765855139129,0,2024,LunarLander-v2,standard_mlp
261822,338,-327.0460262717739,-6540.920525435477,0,2024,LunarLander-v2,standard_mlp
262322,500,31.162724659194325,623.2544931838866,0,2024,LunarLander-v2,standard_mlp
263508,186,-273.9427881288457,-5478.855762576914,0,2024,LunarLander-v2,standard_mlp
263600,92,-326.9724865366753,-6539.449730733506,0,2024,LunarLander-v2,standard_mlp
265100,500,15.557106215396958,311.1421243079392,0,2024,LunarLander-v2,standard_mlp
265305,205,-455.9518822549777,-9119.037645099554,0,2024,LunarLander-v2,standard_mlp
266501,196,-525.9903841949132,-10519.807683898263,0,2024,LunarLander-v2,standard_mlp
