global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
20816,83,-82.0,-1640.0,0,789,Acrobot-v1,standard_mlp
21705,89,-88.0,-1760.0,0,789,Acrobot-v1,standard_mlp
21792,87,-86.0,-1720.0,0,789,Acrobot-v1,standard_mlp
22693,101,-100.0,-2000.0,0,789,Acrobot-v1,standard_mlp
22787,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
23716,129,-128.0,-2560.0,0,789,Acrobot-v1,standard_mlp
23907,191,-190.0,-3800.0,0,789,Acrobot-v1,standard_mlp
24844,137,-136.0,-2720.0,0,789,Acrobot-v1,standard_mlp
24931,87,-86.0,-1720.0,0,789,Acrobot-v1,standard_mlp
25846,115,-114.0,-2280.0,0,789,Acrobot-v1,standard_mlp
25958,112,-111.0,-2220.0,0,789,Acrobot-v1,standard_mlp
26932,174,-173.0,-3460.0,0,789,Acrobot-v1,standard_mlp
27052,120,-119.0,-2380.0,0,789,Acrobot-v1,standard_mlp
27934,82,-81.0,-1620.0,0,789,Acrobot-v1,standard_mlp
28147,213,-212.0,-4240.0,0,789,Acrobot-v1,standard_mlp
29043,96,-95.0,-1900.0,0,789,Acrobot-v1,standard_mlp
29154,111,-110.0,-2200.0,0,789,Acrobot-v1,standard_mlp
30073,119,-118.0,-2360.0,0,789,Acrobot-v1,standard_mlp
30202,129,-128.0,-2560.0,0,789,Acrobot-v1,standard_mlp
31119,117,-116.0,-2320.0,0,789,Acrobot-v1,standard_mlp
31243,124,-123.0,-2460.0,0,789,Acrobot-v1,standard_mlp
32158,115,-114.0,-2280.0,0,789,Acrobot-v1,standard_mlp
32265,107,-106.0,-2120.0,0,789,Acrobot-v1,standard_mlp
33188,123,-122.0,-2440.0,0,789,Acrobot-v1,standard_mlp
33309,121,-120.0,-2400.0,0,789,Acrobot-v1,standard_mlp
34278,169,-168.0,-3360.0,0,789,Acrobot-v1,standard_mlp
34427,149,-148.0,-2960.0,0,789,Acrobot-v1,standard_mlp
35357,130,-129.0,-2580.0,0,789,Acrobot-v1,standard_mlp
35478,121,-120.0,-2400.0,0,789,Acrobot-v1,standard_mlp
36372,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
36479,107,-106.0,-2120.0,0,789,Acrobot-v1,standard_mlp
37385,106,-105.0,-2100.0,0,789,Acrobot-v1,standard_mlp
37486,101,-100.0,-2000.0,0,789,Acrobot-v1,standard_mlp
38389,103,-102.0,-2040.0,0,789,Acrobot-v1,standard_mlp
38531,142,-141.0,-2820.0,0,789,Acrobot-v1,standard_mlp
39661,330,-329.0,-6580.0,0,789,Acrobot-v1,standard_mlp
39915,254,-253.0,-5060.0,0,789,Acrobot-v1,standard_mlp
40817,102,-101.0,-2020.0,0,789,Acrobot-v1,standard_mlp
40938,121,-120.0,-2400.0,0,789,Acrobot-v1,standard_mlp
41860,122,-121.0,-2420.0,0,789,Acrobot-v1,standard_mlp
41993,133,-132.0,-2640.0,0,789,Acrobot-v1,standard_mlp
42873,80,-79.0,-1580.0,0,789,Acrobot-v1,standard_mlp
43011,138,-137.0,-2740.0,0,789,Acrobot-v1,standard_mlp
44022,211,-210.0,-4200.0,0,789,Acrobot-v1,standard_mlp
44422,400,-400.0,-8000.0,0,789,Acrobot-v1,standard_mlp
45385,163,-162.0,-3240.0,0,789,Acrobot-v1,standard_mlp
45569,184,-183.0,-3660.0,0,789,Acrobot-v1,standard_mlp
46517,148,-147.0,-2940.0,0,789,Acrobot-v1,standard_mlp
46675,158,-157.0,-3140.0,0,789,Acrobot-v1,standard_mlp
47603,128,-127.0,-2540.0,0,789,Acrobot-v1,standard_mlp
47772,169,-168.0,-3360.0,0,789,Acrobot-v1,standard_mlp
48687,115,-114.0,-2280.0,0,789,Acrobot-v1,standard_mlp
48832,145,-144.0,-2880.0,0,789,Acrobot-v1,standard_mlp
49770,138,-137.0,-2740.0,0,789,Acrobot-v1,standard_mlp
49864,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
50730,66,-65.0,-1300.0,0,789,Acrobot-v1,standard_mlp
50841,111,-110.0,-2200.0,0,789,Acrobot-v1,standard_mlp
51774,133,-132.0,-2640.0,0,789,Acrobot-v1,standard_mlp
51978,204,-203.0,-4060.0,0,789,Acrobot-v1,standard_mlp
52873,95,-94.0,-1880.0,0,789,Acrobot-v1,standard_mlp
53045,172,-171.0,-3420.0,0,789,Acrobot-v1,standard_mlp
53939,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
54064,125,-124.0,-2480.0,0,789,Acrobot-v1,standard_mlp
54959,95,-94.0,-1880.0,0,789,Acrobot-v1,standard_mlp
55067,108,-107.0,-2140.0,0,789,Acrobot-v1,standard_mlp
55977,110,-109.0,-2180.0,0,789,Acrobot-v1,standard_mlp
56112,135,-134.0,-2680.0,0,789,Acrobot-v1,standard_mlp
57312,400,-400.0,-8000.0,0,789,Acrobot-v1,standard_mlp
57453,141,-140.0,-2800.0,0,789,Acrobot-v1,standard_mlp
58350,97,-96.0,-1920.0,0,789,Acrobot-v1,standard_mlp
58470,120,-119.0,-2380.0,0,789,Acrobot-v1,standard_mlp
59386,116,-115.0,-2300.0,0,789,Acrobot-v1,standard_mlp
59530,144,-143.0,-2860.0,0,789,Acrobot-v1,standard_mlp
60454,124,-123.0,-2460.0,0,789,Acrobot-v1,standard_mlp
60647,193,-192.0,-3840.0,0,789,Acrobot-v1,standard_mlp
61542,95,-94.0,-1880.0,0,789,Acrobot-v1,standard_mlp
61637,95,-94.0,-1880.0,0,789,Acrobot-v1,standard_mlp
62549,112,-111.0,-2220.0,0,789,Acrobot-v1,standard_mlp
62680,131,-130.0,-2600.0,0,789,Acrobot-v1,standard_mlp
63560,80,-79.0,-1580.0,0,789,Acrobot-v1,standard_mlp
63663,103,-102.0,-2040.0,0,789,Acrobot-v1,standard_mlp
64608,145,-144.0,-2880.0,0,789,Acrobot-v1,standard_mlp
64855,247,-246.0,-4920.0,0,789,Acrobot-v1,standard_mlp
65820,165,-164.0,-3280.0,0,789,Acrobot-v1,standard_mlp
65919,99,-98.0,-1960.0,0,789,Acrobot-v1,standard_mlp
66843,124,-123.0,-2460.0,0,789,Acrobot-v1,standard_mlp
66982,139,-138.0,-2760.0,0,789,Acrobot-v1,standard_mlp
67906,124,-123.0,-2460.0,0,789,Acrobot-v1,standard_mlp
68004,98,-97.0,-1940.0,0,789,Acrobot-v1,standard_mlp
68916,112,-111.0,-2220.0,0,789,Acrobot-v1,standard_mlp
69033,117,-116.0,-2320.0,0,789,Acrobot-v1,standard_mlp
69941,108,-107.0,-2140.0,0,789,Acrobot-v1,standard_mlp
70034,93,-92.0,-1840.0,0,789,Acrobot-v1,standard_mlp
70967,133,-132.0,-2640.0,0,789,Acrobot-v1,standard_mlp
71082,115,-114.0,-2280.0,0,789,Acrobot-v1,standard_mlp
71974,92,-91.0,-1820.0,0,789,Acrobot-v1,standard_mlp
72098,124,-123.0,-2460.0,0,789,Acrobot-v1,standard_mlp
73018,120,-119.0,-2380.0,0,789,Acrobot-v1,standard_mlp
73112,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
74046,134,-133.0,-2660.0,0,789,Acrobot-v1,standard_mlp
74159,113,-112.0,-2240.0,0,789,Acrobot-v1,standard_mlp
75112,153,-152.0,-3040.0,0,789,Acrobot-v1,standard_mlp
75245,133,-132.0,-2640.0,0,789,Acrobot-v1,standard_mlp
76280,235,-234.0,-4680.0,0,789,Acrobot-v1,standard_mlp
76440,160,-159.0,-3180.0,0,789,Acrobot-v1,standard_mlp
77393,153,-152.0,-3040.0,0,789,Acrobot-v1,standard_mlp
77538,145,-144.0,-2880.0,0,789,Acrobot-v1,standard_mlp
78514,176,-175.0,-3500.0,0,789,Acrobot-v1,standard_mlp
78687,173,-172.0,-3440.0,0,789,Acrobot-v1,standard_mlp
79634,147,-146.0,-2920.0,0,789,Acrobot-v1,standard_mlp
79726,92,-91.0,-1820.0,0,789,Acrobot-v1,standard_mlp
80677,151,-150.0,-3000.0,0,789,Acrobot-v1,standard_mlp
80793,116,-115.0,-2300.0,0,789,Acrobot-v1,standard_mlp
81738,145,-144.0,-2880.0,0,789,Acrobot-v1,standard_mlp
82002,264,-263.0,-5260.0,0,789,Acrobot-v1,standard_mlp
82908,106,-105.0,-2100.0,0,789,Acrobot-v1,standard_mlp
83030,122,-121.0,-2420.0,0,789,Acrobot-v1,standard_mlp
83906,76,-75.0,-1500.0,0,789,Acrobot-v1,standard_mlp
84003,97,-96.0,-1920.0,0,789,Acrobot-v1,standard_mlp
84895,92,-91.0,-1820.0,0,789,Acrobot-v1,standard_mlp
84977,82,-81.0,-1620.0,0,789,Acrobot-v1,standard_mlp
85864,87,-86.0,-1720.0,0,789,Acrobot-v1,standard_mlp
85958,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
86855,97,-96.0,-1920.0,0,789,Acrobot-v1,standard_mlp
86942,87,-86.0,-1720.0,0,789,Acrobot-v1,standard_mlp
87850,108,-107.0,-2140.0,0,789,Acrobot-v1,standard_mlp
87967,117,-116.0,-2320.0,0,789,Acrobot-v1,standard_mlp
88868,101,-100.0,-2000.0,0,789,Acrobot-v1,standard_mlp
88946,78,-77.0,-1540.0,0,789,Acrobot-v1,standard_mlp
89850,104,-103.0,-2060.0,0,789,Acrobot-v1,standard_mlp
89986,136,-135.0,-2700.0,0,789,Acrobot-v1,standard_mlp
90897,111,-110.0,-2200.0,0,789,Acrobot-v1,standard_mlp
90991,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
91873,82,-81.0,-1620.0,0,789,Acrobot-v1,standard_mlp
91945,72,-71.0,-1420.0,0,789,Acrobot-v1,standard_mlp
92839,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
92927,88,-87.0,-1740.0,0,789,Acrobot-v1,standard_mlp
93807,80,-79.0,-1580.0,0,789,Acrobot-v1,standard_mlp
93914,107,-106.0,-2120.0,0,789,Acrobot-v1,standard_mlp
94796,82,-81.0,-1620.0,0,789,Acrobot-v1,standard_mlp
94873,77,-76.0,-1520.0,0,789,Acrobot-v1,standard_mlp
95775,102,-101.0,-2020.0,0,789,Acrobot-v1,standard_mlp
95861,86,-85.0,-1700.0,0,789,Acrobot-v1,standard_mlp
96760,99,-98.0,-1960.0,0,789,Acrobot-v1,standard_mlp
96861,101,-100.0,-2000.0,0,789,Acrobot-v1,standard_mlp
97742,81,-80.0,-1600.0,0,789,Acrobot-v1,standard_mlp
97847,105,-104.0,-2080.0,0,789,Acrobot-v1,standard_mlp
98738,91,-90.0,-1800.0,0,789,Acrobot-v1,standard_mlp
98818,80,-79.0,-1580.0,0,789,Acrobot-v1,standard_mlp
99712,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
99804,92,-91.0,-1820.0,0,789,Acrobot-v1,standard_mlp
100698,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
100837,139,-138.0,-2760.0,0,789,Acrobot-v1,standard_mlp
101724,87,-86.0,-1720.0,0,789,Acrobot-v1,standard_mlp
101833,109,-108.0,-2160.0,0,789,Acrobot-v1,standard_mlp
102755,122,-121.0,-2420.0,0,789,Acrobot-v1,standard_mlp
102861,106,-105.0,-2100.0,0,789,Acrobot-v1,standard_mlp
103809,148,-147.0,-2940.0,0,789,Acrobot-v1,standard_mlp
104043,234,-233.0,-4660.0,0,789,Acrobot-v1,standard_mlp
104996,153,-152.0,-3040.0,0,789,Acrobot-v1,standard_mlp
105139,143,-142.0,-2840.0,0,789,Acrobot-v1,standard_mlp
106066,127,-126.0,-2520.0,0,789,Acrobot-v1,standard_mlp
106185,119,-118.0,-2360.0,0,789,Acrobot-v1,standard_mlp
107100,115,-114.0,-2280.0,0,789,Acrobot-v1,standard_mlp
107262,162,-161.0,-3220.0,0,789,Acrobot-v1,standard_mlp
108209,147,-146.0,-2920.0,0,789,Acrobot-v1,standard_mlp
108351,142,-141.0,-2820.0,0,789,Acrobot-v1,standard_mlp
109346,195,-194.0,-3880.0,0,789,Acrobot-v1,standard_mlp
109746,400,-400.0,-8000.0,0,789,Acrobot-v1,standard_mlp
110705,159,-158.0,-3160.0,0,789,Acrobot-v1,standard_mlp
110935,230,-229.0,-4580.0,0,789,Acrobot-v1,standard_mlp
111961,226,-225.0,-4500.0,0,789,Acrobot-v1,standard_mlp
112122,161,-160.0,-3200.0,0,789,Acrobot-v1,standard_mlp
113051,129,-128.0,-2560.0,0,789,Acrobot-v1,standard_mlp
113203,152,-151.0,-3020.0,0,789,Acrobot-v1,standard_mlp
114103,100,-99.0,-1980.0,0,789,Acrobot-v1,standard_mlp
114266,163,-162.0,-3240.0,0,789,Acrobot-v1,standard_mlp
115180,114,-113.0,-2260.0,0,789,Acrobot-v1,standard_mlp
115285,105,-104.0,-2080.0,0,789,Acrobot-v1,standard_mlp
116220,135,-134.0,-2680.0,0,789,Acrobot-v1,standard_mlp
116309,89,-88.0,-1760.0,0,789,Acrobot-v1,standard_mlp
117248,139,-138.0,-2760.0,0,789,Acrobot-v1,standard_mlp
117424,176,-175.0,-3500.0,0,789,Acrobot-v1,standard_mlp
118371,147,-146.0,-2920.0,0,789,Acrobot-v1,standard_mlp
118511,140,-139.0,-2780.0,0,789,Acrobot-v1,standard_mlp
119455,144,-143.0,-2860.0,0,789,Acrobot-v1,standard_mlp
119566,111,-110.0,-2200.0,0,789,Acrobot-v1,standard_mlp
120629,263,-262.0,-5240.0,0,789,Acrobot-v1,standard_mlp
120755,126,-125.0,-2500.0,0,789,Acrobot-v1,standard_mlp
121675,120,-119.0,-2380.0,0,789,Acrobot-v1,standard_mlp
121777,102,-101.0,-2020.0,0,789,Acrobot-v1,standard_mlp
122688,111,-110.0,-2200.0,0,789,Acrobot-v1,standard_mlp
122778,90,-89.0,-1780.0,0,789,Acrobot-v1,standard_mlp
123658,80,-79.0,-1580.0,0,789,Acrobot-v1,standard_mlp
123752,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
124648,96,-95.0,-1900.0,0,789,Acrobot-v1,standard_mlp
124793,145,-144.0,-2880.0,0,789,Acrobot-v1,standard_mlp
125684,91,-90.0,-1800.0,0,789,Acrobot-v1,standard_mlp
125783,99,-98.0,-1960.0,0,789,Acrobot-v1,standard_mlp
126668,85,-84.0,-1680.0,0,789,Acrobot-v1,standard_mlp
126752,84,-83.0,-1660.0,0,789,Acrobot-v1,standard_mlp
127658,106,-105.0,-2100.0,0,789,Acrobot-v1,standard_mlp
127768,110,-109.0,-2180.0,0,789,Acrobot-v1,standard_mlp
128661,93,-92.0,-1840.0,0,789,Acrobot-v1,standard_mlp
128734,73,-72.0,-1440.0,0,789,Acrobot-v1,standard_mlp
129628,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
129753,125,-124.0,-2480.0,0,789,Acrobot-v1,standard_mlp
130672,119,-118.0,-2360.0,0,789,Acrobot-v1,standard_mlp
130778,106,-105.0,-2100.0,0,789,Acrobot-v1,standard_mlp
131717,139,-138.0,-2760.0,0,789,Acrobot-v1,standard_mlp
131841,124,-123.0,-2460.0,0,789,Acrobot-v1,standard_mlp
132796,155,-154.0,-3080.0,0,789,Acrobot-v1,standard_mlp
132934,138,-137.0,-2740.0,0,789,Acrobot-v1,standard_mlp
133837,103,-102.0,-2040.0,0,789,Acrobot-v1,standard_mlp
133926,89,-88.0,-1760.0,0,789,Acrobot-v1,standard_mlp
134831,105,-104.0,-2080.0,0,789,Acrobot-v1,standard_mlp
134917,86,-85.0,-1700.0,0,789,Acrobot-v1,standard_mlp
135806,89,-88.0,-1760.0,0,789,Acrobot-v1,standard_mlp
135897,91,-90.0,-1800.0,0,789,Acrobot-v1,standard_mlp
136809,112,-111.0,-2220.0,0,789,Acrobot-v1,standard_mlp
136888,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
137777,89,-88.0,-1760.0,0,789,Acrobot-v1,standard_mlp
138133,356,-355.0,-7100.0,0,789,Acrobot-v1,standard_mlp
139067,134,-133.0,-2660.0,0,789,Acrobot-v1,standard_mlp
139159,92,-91.0,-1820.0,0,789,Acrobot-v1,standard_mlp
140043,84,-83.0,-1660.0,0,789,Acrobot-v1,standard_mlp
140107,64,-63.0,-1260.0,0,789,Acrobot-v1,standard_mlp
141045,138,-137.0,-2740.0,0,789,Acrobot-v1,standard_mlp
141169,124,-123.0,-2460.0,0,789,Acrobot-v1,standard_mlp
142034,65,-64.0,-1280.0,0,789,Acrobot-v1,standard_mlp
142134,100,-99.0,-1980.0,0,789,Acrobot-v1,standard_mlp
143027,93,-92.0,-1840.0,0,789,Acrobot-v1,standard_mlp
143165,138,-137.0,-2740.0,0,789,Acrobot-v1,standard_mlp
144053,88,-87.0,-1740.0,0,789,Acrobot-v1,standard_mlp
144135,82,-81.0,-1620.0,0,789,Acrobot-v1,standard_mlp
145008,73,-72.0,-1440.0,0,789,Acrobot-v1,standard_mlp
145114,106,-105.0,-2100.0,0,789,Acrobot-v1,standard_mlp
146011,97,-96.0,-1920.0,0,789,Acrobot-v1,standard_mlp
146102,91,-90.0,-1800.0,0,789,Acrobot-v1,standard_mlp
147138,236,-235.0,-4700.0,0,789,Acrobot-v1,standard_mlp
147217,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
148082,65,-64.0,-1280.0,0,789,Acrobot-v1,standard_mlp
148190,108,-107.0,-2140.0,0,789,Acrobot-v1,standard_mlp
149088,98,-97.0,-1940.0,0,789,Acrobot-v1,standard_mlp
149176,88,-87.0,-1740.0,0,789,Acrobot-v1,standard_mlp
150182,206,-205.0,-4100.0,0,789,Acrobot-v1,standard_mlp
150275,93,-92.0,-1840.0,0,789,Acrobot-v1,standard_mlp
151167,92,-91.0,-1820.0,0,789,Acrobot-v1,standard_mlp
151266,99,-98.0,-1960.0,0,789,Acrobot-v1,standard_mlp
152131,65,-64.0,-1280.0,0,789,Acrobot-v1,standard_mlp
152237,106,-105.0,-2100.0,0,789,Acrobot-v1,standard_mlp
153111,74,-73.0,-1460.0,0,789,Acrobot-v1,standard_mlp
153197,86,-85.0,-1700.0,0,789,Acrobot-v1,standard_mlp
154094,97,-96.0,-1920.0,0,789,Acrobot-v1,standard_mlp
154193,99,-98.0,-1960.0,0,789,Acrobot-v1,standard_mlp
155092,99,-98.0,-1960.0,0,789,Acrobot-v1,standard_mlp
155186,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
156070,84,-83.0,-1660.0,0,789,Acrobot-v1,standard_mlp
156162,92,-91.0,-1820.0,0,789,Acrobot-v1,standard_mlp
157047,85,-84.0,-1680.0,0,789,Acrobot-v1,standard_mlp
157130,83,-82.0,-1640.0,0,789,Acrobot-v1,standard_mlp
158032,102,-101.0,-2020.0,0,789,Acrobot-v1,standard_mlp
158145,113,-112.0,-2240.0,0,789,Acrobot-v1,standard_mlp
159025,80,-79.0,-1580.0,0,789,Acrobot-v1,standard_mlp
159131,106,-105.0,-2100.0,0,789,Acrobot-v1,standard_mlp
160037,106,-105.0,-2100.0,0,789,Acrobot-v1,standard_mlp
160137,100,-99.0,-1980.0,0,789,Acrobot-v1,standard_mlp
161022,85,-84.0,-1680.0,0,789,Acrobot-v1,standard_mlp
161106,84,-83.0,-1660.0,0,789,Acrobot-v1,standard_mlp
162003,97,-96.0,-1920.0,0,789,Acrobot-v1,standard_mlp
162114,111,-110.0,-2200.0,0,789,Acrobot-v1,standard_mlp
163004,90,-89.0,-1780.0,0,789,Acrobot-v1,standard_mlp
163075,71,-70.0,-1400.0,0,789,Acrobot-v1,standard_mlp
163953,78,-77.0,-1540.0,0,789,Acrobot-v1,standard_mlp
164031,78,-77.0,-1540.0,0,789,Acrobot-v1,standard_mlp
164921,90,-89.0,-1780.0,0,789,Acrobot-v1,standard_mlp
165009,88,-87.0,-1740.0,0,789,Acrobot-v1,standard_mlp
165897,88,-87.0,-1740.0,0,789,Acrobot-v1,standard_mlp
165990,93,-92.0,-1840.0,0,789,Acrobot-v1,standard_mlp
166885,95,-94.0,-1880.0,0,789,Acrobot-v1,standard_mlp
167024,139,-138.0,-2760.0,0,789,Acrobot-v1,standard_mlp
167900,76,-75.0,-1500.0,0,789,Acrobot-v1,standard_mlp
167998,98,-97.0,-1940.0,0,789,Acrobot-v1,standard_mlp
168915,117,-116.0,-2320.0,0,789,Acrobot-v1,standard_mlp
169004,89,-88.0,-1760.0,0,789,Acrobot-v1,standard_mlp
169880,76,-75.0,-1500.0,0,789,Acrobot-v1,standard_mlp
169958,78,-77.0,-1540.0,0,789,Acrobot-v1,standard_mlp
170833,75,-74.0,-1480.0,0,789,Acrobot-v1,standard_mlp
170918,85,-84.0,-1680.0,0,789,Acrobot-v1,standard_mlp
171815,97,-96.0,-1920.0,0,789,Acrobot-v1,standard_mlp
171877,62,-61.0,-1220.0,0,789,Acrobot-v1,standard_mlp
172741,64,-63.0,-1260.0,0,789,Acrobot-v1,standard_mlp
172816,75,-74.0,-1480.0,0,789,Acrobot-v1,standard_mlp
173710,94,-93.0,-1860.0,0,789,Acrobot-v1,standard_mlp
173858,148,-147.0,-2940.0,0,789,Acrobot-v1,standard_mlp
174728,70,-69.0,-1380.0,0,789,Acrobot-v1,standard_mlp
174841,113,-112.0,-2240.0,0,789,Acrobot-v1,standard_mlp
175704,63,-62.0,-1240.0,0,789,Acrobot-v1,standard_mlp
175783,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
176647,64,-63.0,-1260.0,0,789,Acrobot-v1,standard_mlp
176720,73,-72.0,-1440.0,0,789,Acrobot-v1,standard_mlp
177584,64,-63.0,-1260.0,0,789,Acrobot-v1,standard_mlp
177698,114,-113.0,-2260.0,0,789,Acrobot-v1,standard_mlp
178579,81,-80.0,-1600.0,0,789,Acrobot-v1,standard_mlp
178664,85,-84.0,-1680.0,0,789,Acrobot-v1,standard_mlp
179555,91,-90.0,-1800.0,0,789,Acrobot-v1,standard_mlp
179652,97,-96.0,-1920.0,0,789,Acrobot-v1,standard_mlp
180530,78,-77.0,-1540.0,0,789,Acrobot-v1,standard_mlp
180636,106,-105.0,-2100.0,0,789,Acrobot-v1,standard_mlp
181554,118,-117.0,-2340.0,0,789,Acrobot-v1,standard_mlp
181645,91,-90.0,-1800.0,0,789,Acrobot-v1,standard_mlp
182518,73,-72.0,-1440.0,0,789,Acrobot-v1,standard_mlp
182620,102,-101.0,-2020.0,0,789,Acrobot-v1,standard_mlp
183488,68,-67.0,-1340.0,0,789,Acrobot-v1,standard_mlp
183553,65,-64.0,-1280.0,0,789,Acrobot-v1,standard_mlp
184429,76,-75.0,-1500.0,0,789,Acrobot-v1,standard_mlp
184537,108,-107.0,-2140.0,0,789,Acrobot-v1,standard_mlp
185414,77,-76.0,-1520.0,0,789,Acrobot-v1,standard_mlp
185505,91,-90.0,-1800.0,0,789,Acrobot-v1,standard_mlp
186381,76,-75.0,-1500.0,0,789,Acrobot-v1,standard_mlp
186482,101,-100.0,-2000.0,0,789,Acrobot-v1,standard_mlp
187361,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
187433,72,-71.0,-1420.0,0,789,Acrobot-v1,standard_mlp
188304,71,-70.0,-1400.0,0,789,Acrobot-v1,standard_mlp
188381,77,-76.0,-1520.0,0,789,Acrobot-v1,standard_mlp
189272,91,-90.0,-1800.0,0,789,Acrobot-v1,standard_mlp
189356,84,-83.0,-1660.0,0,789,Acrobot-v1,standard_mlp
190234,78,-77.0,-1540.0,0,789,Acrobot-v1,standard_mlp
190322,88,-87.0,-1740.0,0,789,Acrobot-v1,standard_mlp
191219,97,-96.0,-1920.0,0,789,Acrobot-v1,standard_mlp
191293,74,-73.0,-1460.0,0,789,Acrobot-v1,standard_mlp
192188,95,-94.0,-1880.0,0,789,Acrobot-v1,standard_mlp
192253,65,-64.0,-1280.0,0,789,Acrobot-v1,standard_mlp
193148,95,-94.0,-1880.0,0,789,Acrobot-v1,standard_mlp
193220,72,-71.0,-1420.0,0,789,Acrobot-v1,standard_mlp
194131,111,-110.0,-2200.0,0,789,Acrobot-v1,standard_mlp
194241,110,-109.0,-2180.0,0,789,Acrobot-v1,standard_mlp
195127,86,-85.0,-1700.0,0,789,Acrobot-v1,standard_mlp
195202,75,-74.0,-1480.0,0,789,Acrobot-v1,standard_mlp
196067,65,-64.0,-1280.0,0,789,Acrobot-v1,standard_mlp
196280,213,-212.0,-4240.0,0,789,Acrobot-v1,standard_mlp
197155,75,-74.0,-1480.0,0,789,Acrobot-v1,standard_mlp
197255,100,-99.0,-1980.0,0,789,Acrobot-v1,standard_mlp
198147,92,-91.0,-1820.0,0,789,Acrobot-v1,standard_mlp
198260,113,-112.0,-2240.0,0,789,Acrobot-v1,standard_mlp
199142,82,-81.0,-1620.0,0,789,Acrobot-v1,standard_mlp
199241,99,-98.0,-1960.0,0,789,Acrobot-v1,standard_mlp
200117,76,-75.0,-1500.0,0,789,Acrobot-v1,standard_mlp
200198,81,-80.0,-1600.0,0,789,Acrobot-v1,standard_mlp
201077,79,-78.0,-1560.0,0,789,Acrobot-v1,standard_mlp
201160,83,-82.0,-1640.0,0,789,Acrobot-v1,standard_mlp
