global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
21114,400,-41.42252448295609,-828.4504896591218,0,2024,LunarLander-v2,standard_mlp
21514,400,-63.75265124924553,-1275.0530249849107,0,2024,LunarLander-v2,standard_mlp
22547,233,-183.60503044810358,-3672.1006089620714,0,2024,LunarLander-v2,standard_mlp
22947,400,-167.10117117558855,-3342.023423511771,0,2024,LunarLander-v2,standard_mlp
23979,232,-167.09951883102605,-3341.9903766205207,0,2024,LunarLander-v2,standard_mlp
24178,199,-153.78736692531575,-3075.747338506315,0,2024,LunarLander-v2,standard_mlp
25221,243,-349.03461223543195,-6980.692244708639,0,2024,LunarLander-v2,standard_mlp
25621,400,21.004882956765666,420.09765913531334,0,2024,LunarLander-v2,standard_mlp
26623,202,-79.71699350450619,-1594.339870090124,0,2024,LunarLander-v2,standard_mlp
26915,292,-195.49636897730244,-3909.9273795460485,0,2024,LunarLander-v2,standard_mlp
28115,400,-215.8913078256931,-4317.826156513862,0,2024,LunarLander-v2,standard_mlp
28515,400,-25.277227739038235,-505.5445547807647,0,2024,LunarLander-v2,standard_mlp
29531,216,-112.57173138167755,-2251.434627633551,0,2024,LunarLander-v2,standard_mlp
29931,400,-225.1337924473391,-4502.675848946782,0,2024,LunarLander-v2,standard_mlp
31026,295,-236.85036423089463,-4737.007284617893,0,2024,LunarLander-v2,standard_mlp
31426,400,-154.28075005016572,-3085.6150010033143,0,2024,LunarLander-v2,standard_mlp
32496,270,-141.54054746307463,-2830.8109492614926,0,2024,LunarLander-v2,standard_mlp
32896,400,-63.997270823219694,-1279.945416464394,0,2024,LunarLander-v2,standard_mlp
34096,400,28.776010215786197,575.520204315724,0,2024,LunarLander-v2,standard_mlp
34496,400,5.947756896129124,118.95513792258248,0,2024,LunarLander-v2,standard_mlp
35381,85,-103.73766474871749,-2074.75329497435,0,2024,LunarLander-v2,standard_mlp
35781,400,-107.165731956709,-2143.3146391341797,0,2024,LunarLander-v2,standard_mlp
36981,400,7.153115239843637,143.06230479687275,0,2024,LunarLander-v2,standard_mlp
37381,400,-11.456292752294084,-229.12585504588168,0,2024,LunarLander-v2,standard_mlp
38365,184,-6.059586292794151,-121.19172585588302,0,2024,LunarLander-v2,standard_mlp
38765,400,63.2925427701841,1265.850855403682,0,2024,LunarLander-v2,standard_mlp
39965,400,62.9862422516493,1259.724845032986,0,2024,LunarLander-v2,standard_mlp
40365,400,8.574352440712277,171.48704881424553,0,2024,LunarLander-v2,standard_mlp
41565,400,23.346587029121448,466.931740582429,0,2024,LunarLander-v2,standard_mlp
41965,400,55.14305376997344,1102.8610753994687,0,2024,LunarLander-v2,standard_mlp
43165,400,43.87694118599033,877.5388237198067,0,2024,LunarLander-v2,standard_mlp
43565,400,-177.3465232932381,-3546.930465864762,0,2024,LunarLander-v2,standard_mlp
44765,400,-1.405852917040854,-28.11705834081708,0,2024,LunarLander-v2,standard_mlp
45165,400,-6.749414738766633,-134.98829477533266,0,2024,LunarLander-v2,standard_mlp
46365,400,45.461729698713285,909.2345939742656,0,2024,LunarLander-v2,standard_mlp
46765,400,-30.358375576625075,-607.1675115325015,0,2024,LunarLander-v2,standard_mlp
47965,400,42.47964475015644,849.5928950031288,0,2024,LunarLander-v2,standard_mlp
48365,400,-6.325655344556046,-126.51310689112093,0,2024,LunarLander-v2,standard_mlp
49565,400,32.58535585425085,651.707117085017,0,2024,LunarLander-v2,standard_mlp
49965,400,-4.500444109027458,-90.00888218054916,0,2024,LunarLander-v2,standard_mlp
51165,400,29.257996886946444,585.1599377389289,0,2024,LunarLander-v2,standard_mlp
51565,400,20.33363923289495,406.672784657899,0,2024,LunarLander-v2,standard_mlp
52765,400,45.8069608708672,916.1392174173441,0,2024,LunarLander-v2,standard_mlp
53165,400,39.36882596956727,787.3765193913454,0,2024,LunarLander-v2,standard_mlp
54365,400,44.854345892974536,897.0869178594908,0,2024,LunarLander-v2,standard_mlp
54765,400,59.42120949594015,1188.424189918803,0,2024,LunarLander-v2,standard_mlp
55965,400,57.17621635965442,1143.5243271930883,0,2024,LunarLander-v2,standard_mlp
56365,400,32.85645280498186,657.1290560996373,0,2024,LunarLander-v2,standard_mlp
57565,400,42.23954898133603,844.7909796267206,0,2024,LunarLander-v2,standard_mlp
57965,400,74.6186350693529,1492.372701387058,0,2024,LunarLander-v2,standard_mlp
59165,400,22.81458332026894,456.2916664053788,0,2024,LunarLander-v2,standard_mlp
59565,400,14.031414750151903,280.62829500303803,0,2024,LunarLander-v2,standard_mlp
60765,400,31.177280346515875,623.5456069303175,0,2024,LunarLander-v2,standard_mlp
61165,400,28.050404890206128,561.0080978041226,0,2024,LunarLander-v2,standard_mlp
62365,400,37.000442627829166,740.0088525565833,0,2024,LunarLander-v2,standard_mlp
62765,400,35.9799257131521,719.598514263042,0,2024,LunarLander-v2,standard_mlp
63965,400,18.62006861237019,372.4013722474038,0,2024,LunarLander-v2,standard_mlp
64365,400,31.542640712029524,630.8528142405905,0,2024,LunarLander-v2,standard_mlp
65565,400,37.94316460410003,758.8632920820007,0,2024,LunarLander-v2,standard_mlp
65965,400,155.1595688405672,3103.191376811344,0,2024,LunarLander-v2,standard_mlp
66851,86,-719.5439449979452,-14390.878899958905,0,2024,LunarLander-v2,standard_mlp
66922,71,-582.0133322944895,-11640.26664588979,0,2024,LunarLander-v2,standard_mlp
67802,80,-589.2726933483032,-11785.453866966063,0,2024,LunarLander-v2,standard_mlp
67902,100,-749.4832267561186,-14989.664535122372,0,2024,LunarLander-v2,standard_mlp
68805,103,-704.599092467823,-14091.98184935646,0,2024,LunarLander-v2,standard_mlp
68879,74,-496.75673083274376,-9935.134616654876,0,2024,LunarLander-v2,standard_mlp
69757,78,-421.8048084439897,-8436.096168879794,0,2024,LunarLander-v2,standard_mlp
69842,85,-514.9753865710397,-10299.507731420796,0,2024,LunarLander-v2,standard_mlp
70730,88,-358.53901887256774,-7170.780377451355,0,2024,LunarLander-v2,standard_mlp
70819,89,-411.34390408694657,-8226.87808173893,0,2024,LunarLander-v2,standard_mlp
71703,84,-286.9339314144429,-5738.678628288858,0,2024,LunarLander-v2,standard_mlp
71780,77,-158.27156216373362,-3165.4312432746724,0,2024,LunarLander-v2,standard_mlp
72782,202,-537.154047715776,-10743.08095431552,0,2024,LunarLander-v2,standard_mlp
72899,117,-112.74313384747204,-2254.862676949441,0,2024,LunarLander-v2,standard_mlp
73771,72,-25.721678660567406,-514.4335732113482,0,2024,LunarLander-v2,standard_mlp
73837,66,-115.96075713669485,-2319.215142733897,0,2024,LunarLander-v2,standard_mlp
74750,113,-121.01833664935134,-2420.366732987027,0,2024,LunarLander-v2,standard_mlp
74843,93,-291.530641486657,-5830.61282973314,0,2024,LunarLander-v2,standard_mlp
75727,84,-5.605472107877787,-112.10944215755575,0,2024,LunarLander-v2,standard_mlp
75813,86,-364.4640976444557,-7289.281952889114,0,2024,LunarLander-v2,standard_mlp
76690,77,-193.00961530909396,-3860.1923061818793,0,2024,LunarLander-v2,standard_mlp
76792,102,-381.04543165564365,-7620.908633112873,0,2024,LunarLander-v2,standard_mlp
77683,91,-188.81265047526944,-3776.253009505389,0,2024,LunarLander-v2,standard_mlp
77773,90,-100.2557877992904,-2005.115755985808,0,2024,LunarLander-v2,standard_mlp
78630,57,-303.9173254119171,-6078.346508238342,0,2024,LunarLander-v2,standard_mlp
78729,99,-201.52320956269278,-4030.4641912538555,0,2024,LunarLander-v2,standard_mlp
79606,77,-338.84899254541943,-6776.9798509083885,0,2024,LunarLander-v2,standard_mlp
79704,98,-222.01520392278337,-4440.304078455667,0,2024,LunarLander-v2,standard_mlp
80591,87,-216.9700512015742,-4339.401024031484,0,2024,LunarLander-v2,standard_mlp
80671,80,-169.46216342633736,-3389.243268526747,0,2024,LunarLander-v2,standard_mlp
81542,71,-169.1668125767031,-3383.3362515340623,0,2024,LunarLander-v2,standard_mlp
81693,151,-308.2192310401149,-6164.384620802298,0,2024,LunarLander-v2,standard_mlp
82582,89,-265.6488073951918,-5312.976147903836,0,2024,LunarLander-v2,standard_mlp
82716,134,-255.0389496755277,-5100.778993510554,0,2024,LunarLander-v2,standard_mlp
83589,73,-338.2775046870043,-6765.550093740086,0,2024,LunarLander-v2,standard_mlp
83666,77,-381.00874903002745,-7620.174980600549,0,2024,LunarLander-v2,standard_mlp
84543,77,-339.1651966808939,-6783.303933617879,0,2024,LunarLander-v2,standard_mlp
84603,60,-174.51310680671952,-3490.2621361343904,0,2024,LunarLander-v2,standard_mlp
85473,70,-627.590154652827,-12551.80309305654,0,2024,LunarLander-v2,standard_mlp
85578,105,-345.35175039438366,-6907.035007887673,0,2024,LunarLander-v2,standard_mlp
86494,116,-217.69163229976635,-4353.832645995327,0,2024,LunarLander-v2,standard_mlp
86628,134,-104.1936711355663,-2083.873422711326,0,2024,LunarLander-v2,standard_mlp
87500,72,-292.0751757076986,-5841.503514153972,0,2024,LunarLander-v2,standard_mlp
87614,114,-518.8758031568768,-10377.516063137537,0,2024,LunarLander-v2,standard_mlp
88503,89,-108.99643605900536,-2179.9287211801075,0,2024,LunarLander-v2,standard_mlp
88595,92,-398.277276933974,-7965.54553867948,0,2024,LunarLander-v2,standard_mlp
89509,114,-416.0896227517776,-8321.792455035553,0,2024,LunarLander-v2,standard_mlp
89562,53,-114.35231240563733,-2287.0462481127465,0,2024,LunarLander-v2,standard_mlp
90762,400,-58.42214571968969,-1168.4429143937937,0,2024,LunarLander-v2,standard_mlp
90837,75,-164.90246340791202,-3298.0492681582405,0,2024,LunarLander-v2,standard_mlp
91808,171,-447.6273757234765,-8952.54751446953,0,2024,LunarLander-v2,standard_mlp
91890,82,-141.9351521943903,-2838.703043887806,0,2024,LunarLander-v2,standard_mlp
92792,102,-658.835223650561,-13176.704473011221,0,2024,LunarLander-v2,standard_mlp
92841,49,-116.03758157972683,-2320.751631594537,0,2024,LunarLander-v2,standard_mlp
93757,116,-698.0452146578375,-13960.90429315675,0,2024,LunarLander-v2,standard_mlp
93934,177,-776.3285219215117,-15526.570438430233,0,2024,LunarLander-v2,standard_mlp
94789,55,-138.1072668957688,-2762.145337915376,0,2024,LunarLander-v2,standard_mlp
94906,117,23.91097352106425,478.219470421285,0,2024,LunarLander-v2,standard_mlp
95779,73,-144.71789467991465,-2894.3578935982932,0,2024,LunarLander-v2,standard_mlp
95862,83,-134.58855808068415,-2691.771161613683,0,2024,LunarLander-v2,standard_mlp
96730,68,-142.8638001229608,-2857.276002459216,0,2024,LunarLander-v2,standard_mlp
96820,90,-131.70649711623284,-2634.129942324657,0,2024,LunarLander-v2,standard_mlp
97763,143,-380.86097158975275,-7617.219431795055,0,2024,LunarLander-v2,standard_mlp
97851,88,-139.12885451344198,-2782.5770902688396,0,2024,LunarLander-v2,standard_mlp
98732,81,-454.78931945222206,-9095.78638904444,0,2024,LunarLander-v2,standard_mlp
98836,104,-385.53317997916025,-7710.663599583205,0,2024,LunarLander-v2,standard_mlp
99698,62,-84.07818920868401,-1681.5637841736802,0,2024,LunarLander-v2,standard_mlp
99805,107,-418.1223379834016,-8362.446759668033,0,2024,LunarLander-v2,standard_mlp
100744,139,-247.71405417918382,-4954.281083583676,0,2024,LunarLander-v2,standard_mlp
100826,82,-309.8104963958475,-6196.209927916951,0,2024,LunarLander-v2,standard_mlp
101731,105,-391.6012795117678,-7832.0255902353565,0,2024,LunarLander-v2,standard_mlp
101802,71,-109.80630102908812,-2196.1260205817625,0,2024,LunarLander-v2,standard_mlp
102697,95,-99.85772764803068,-1997.1545529606135,0,2024,LunarLander-v2,standard_mlp
102761,64,-135.5630876171516,-2711.261752343032,0,2024,LunarLander-v2,standard_mlp
103632,71,-152.88892445567757,-3057.7784891135516,0,2024,LunarLander-v2,standard_mlp
103699,67,-104.66375961989081,-2093.275192397816,0,2024,LunarLander-v2,standard_mlp
104584,85,-153.15138888498225,-3063.027777699645,0,2024,LunarLander-v2,standard_mlp
104662,78,-171.7609460463578,-3435.2189209271555,0,2024,LunarLander-v2,standard_mlp
105547,85,-333.46724743121536,-6669.344948624307,0,2024,LunarLander-v2,standard_mlp
105641,94,-152.63771098722736,-3052.7542197445473,0,2024,LunarLander-v2,standard_mlp
106552,111,-252.53192220665227,-5050.638444133046,0,2024,LunarLander-v2,standard_mlp
106642,90,-291.2207387157646,-5824.414774315292,0,2024,LunarLander-v2,standard_mlp
107544,102,-260.5174215730891,-5210.348431461782,0,2024,LunarLander-v2,standard_mlp
107608,64,-59.47678644851942,-1189.5357289703884,0,2024,LunarLander-v2,standard_mlp
108503,95,-236.72439893032572,-4734.487978606514,0,2024,LunarLander-v2,standard_mlp
108560,57,-78.70251818520501,-1574.0503637041002,0,2024,LunarLander-v2,standard_mlp
109419,59,-85.31139002730893,-1706.2278005461785,0,2024,LunarLander-v2,standard_mlp
109492,73,-35.87497876476071,-717.4995752952143,0,2024,LunarLander-v2,standard_mlp
110388,96,-153.3312576678146,-3066.6251533562922,0,2024,LunarLander-v2,standard_mlp
110483,95,-15.341731856066076,-306.8346371213215,0,2024,LunarLander-v2,standard_mlp
111370,87,-71.37321810135984,-1427.4643620271968,0,2024,LunarLander-v2,standard_mlp
111429,59,-111.18894027948936,-2223.778805589787,0,2024,LunarLander-v2,standard_mlp
112284,55,-73.84057843657982,-1476.8115687315963,0,2024,LunarLander-v2,standard_mlp
112371,87,-18.06437402473783,-361.2874804947566,0,2024,LunarLander-v2,standard_mlp
113236,65,-37.4714778206105,-749.4295564122101,0,2024,LunarLander-v2,standard_mlp
113294,58,-154.19974244425583,-3083.994848885117,0,2024,LunarLander-v2,standard_mlp
114166,72,-56.378466246028324,-1127.5693249205665,0,2024,LunarLander-v2,standard_mlp
114246,80,-111.51349649618008,-2230.2699299236015,0,2024,LunarLander-v2,standard_mlp
115113,67,-7.074312496585748,-141.48624993171495,0,2024,LunarLander-v2,standard_mlp
115203,90,-79.29053335616406,-1585.8106671232813,0,2024,LunarLander-v2,standard_mlp
116089,86,-233.02256502863332,-4660.451300572667,0,2024,LunarLander-v2,standard_mlp
116173,84,-139.1732148590952,-2783.464297181904,0,2024,LunarLander-v2,standard_mlp
117097,124,-250.7072501951048,-5014.145003902096,0,2024,LunarLander-v2,standard_mlp
117200,103,-131.57787681463813,-2631.5575362927625,0,2024,LunarLander-v2,standard_mlp
118107,107,-315.5238227339563,-6310.476454679127,0,2024,LunarLander-v2,standard_mlp
118212,105,-106.9337391286927,-2138.674782573854,0,2024,LunarLander-v2,standard_mlp
119102,90,-115.63564761633864,-2312.712952326773,0,2024,LunarLander-v2,standard_mlp
119166,64,-50.741464305524744,-1014.8292861104949,0,2024,LunarLander-v2,standard_mlp
120073,107,-359.16228844038216,-7183.245768807643,0,2024,LunarLander-v2,standard_mlp
120189,116,-291.1582666049839,-5823.165332099678,0,2024,LunarLander-v2,standard_mlp
121062,73,4.6031519166756,92.063038333512,0,2024,LunarLander-v2,standard_mlp
121164,102,-217.00879095022304,-4340.175819004461,0,2024,LunarLander-v2,standard_mlp
122031,67,29.747313140781188,594.9462628156238,0,2024,LunarLander-v2,standard_mlp
122092,61,-83.40414175322911,-1668.0828350645822,0,2024,LunarLander-v2,standard_mlp
123021,129,52.39092549256728,1047.8185098513454,0,2024,LunarLander-v2,standard_mlp
123104,83,-36.87770239436654,-737.5540478873307,0,2024,LunarLander-v2,standard_mlp
124005,101,-155.13448391652145,-3102.689678330429,0,2024,LunarLander-v2,standard_mlp
124105,100,-157.9988248407767,-3159.976496815534,0,2024,LunarLander-v2,standard_mlp
125012,107,1.2014440125813195,24.02888025162639,0,2024,LunarLander-v2,standard_mlp
125090,78,-74.20235214437754,-1484.0470428875508,0,2024,LunarLander-v2,standard_mlp
126165,275,-60.383456740168825,-1207.6691348033764,0,2024,LunarLander-v2,standard_mlp
126232,67,-73.72695113064727,-1474.5390226129452,0,2024,LunarLander-v2,standard_mlp
127226,194,-182.92213532687967,-3658.4427065375935,0,2024,LunarLander-v2,standard_mlp
127335,109,-9.2942604741053,-185.885209482106,0,2024,LunarLander-v2,standard_mlp
128259,124,29.051319871936244,581.0263974387249,0,2024,LunarLander-v2,standard_mlp
128343,84,-81.0674346371105,-1621.34869274221,0,2024,LunarLander-v2,standard_mlp
129543,400,80.67541442801857,1613.5082885603715,0,2024,LunarLander-v2,standard_mlp
129943,400,58.29877512400133,1165.9755024800265,0,2024,LunarLander-v2,standard_mlp
130853,110,-256.493653150751,-5129.87306301502,0,2024,LunarLander-v2,standard_mlp
130959,106,-60.86879644206103,-1217.3759288412207,0,2024,LunarLander-v2,standard_mlp
132159,400,85.75845813722027,1715.1691627444054,0,2024,LunarLander-v2,standard_mlp
132325,166,-239.05246693577664,-4781.049338715533,0,2024,LunarLander-v2,standard_mlp
133287,162,-261.2128406704513,-5224.256813409027,0,2024,LunarLander-v2,standard_mlp
133687,400,55.962206846366364,1119.2441369273272,0,2024,LunarLander-v2,standard_mlp
134602,115,-115.62383212197477,-2312.4766424394957,0,2024,LunarLander-v2,standard_mlp
134683,81,-304.24877203749566,-6084.975440749913,0,2024,LunarLander-v2,standard_mlp
135601,118,-119.40745565615302,-2388.1491131230605,0,2024,LunarLander-v2,standard_mlp
135674,73,-129.11709084422088,-2582.3418168844178,0,2024,LunarLander-v2,standard_mlp
136578,104,-65.03880902192284,-1300.7761804384568,0,2024,LunarLander-v2,standard_mlp
136674,96,-352.7893520068098,-7055.787040136196,0,2024,LunarLander-v2,standard_mlp
137601,127,-216.73991694344534,-4334.798338868906,0,2024,LunarLander-v2,standard_mlp
137727,126,-171.7688649869551,-3435.377299739102,0,2024,LunarLander-v2,standard_mlp
138677,150,-317.14694376658304,-6342.938875331661,0,2024,LunarLander-v2,standard_mlp
139077,400,73.49519461199023,1469.9038922398045,0,2024,LunarLander-v2,standard_mlp
139976,99,-53.73342815175951,-1074.6685630351903,0,2024,LunarLander-v2,standard_mlp
140090,114,-175.9322498185564,-3518.6449963711275,0,2024,LunarLander-v2,standard_mlp
141290,400,72.04216522340643,1440.8433044681285,0,2024,LunarLander-v2,standard_mlp
141410,120,-348.6666697716827,-6973.333395433654,0,2024,LunarLander-v2,standard_mlp
142275,65,-155.6309103777367,-3112.618207554734,0,2024,LunarLander-v2,standard_mlp
142351,76,-238.8739430787535,-4777.47886157507,0,2024,LunarLander-v2,standard_mlp
143325,174,-164.4291055582421,-3288.582111164842,0,2024,LunarLander-v2,standard_mlp
143563,238,-280.085147720867,-5601.70295441734,0,2024,LunarLander-v2,standard_mlp
144474,111,-213.3141200856207,-4266.282401712414,0,2024,LunarLander-v2,standard_mlp
144794,320,-568.3354751794593,-11366.709503589187,0,2024,LunarLander-v2,standard_mlp
145727,133,-192.60244991264454,-3852.0489982528907,0,2024,LunarLander-v2,standard_mlp
145825,98,-233.57718045309204,-4671.5436090618405,0,2024,LunarLander-v2,standard_mlp
146726,101,-279.7800649593037,-5595.601299186073,0,2024,LunarLander-v2,standard_mlp
146825,99,-244.1585317857839,-4883.170635715678,0,2024,LunarLander-v2,standard_mlp
147721,96,-20.439447752566508,-408.78895505133016,0,2024,LunarLander-v2,standard_mlp
147810,89,-298.4903377338438,-5969.806754676875,0,2024,LunarLander-v2,standard_mlp
148718,108,-218.98684106848145,-4379.736821369629,0,2024,LunarLander-v2,standard_mlp
148814,96,-158.59836700926894,-3171.967340185379,0,2024,LunarLander-v2,standard_mlp
149816,202,-333.37534937796767,-6667.506987559354,0,2024,LunarLander-v2,standard_mlp
149907,91,-91.13516009656337,-1822.7032019312674,0,2024,LunarLander-v2,standard_mlp
150809,102,-257.19490177619684,-5143.898035523936,0,2024,LunarLander-v2,standard_mlp
150901,92,-293.95469633147417,-5879.093926629484,0,2024,LunarLander-v2,standard_mlp
151806,105,-152.54772146182685,-3050.954429236537,0,2024,LunarLander-v2,standard_mlp
151884,78,-74.80817162162911,-1496.1634324325823,0,2024,LunarLander-v2,standard_mlp
152768,84,-85.25386576525639,-1705.0773153051277,0,2024,LunarLander-v2,standard_mlp
153168,400,58.158410604268745,1163.168212085375,0,2024,LunarLander-v2,standard_mlp
154132,164,-173.82339553234706,-3476.467910646941,0,2024,LunarLander-v2,standard_mlp
154251,119,-215.48959047420175,-4309.791809484035,0,2024,LunarLander-v2,standard_mlp
155216,165,-240.4086039455265,-4808.17207891053,0,2024,LunarLander-v2,standard_mlp
155326,110,-229.68292606074527,-4593.658521214906,0,2024,LunarLander-v2,standard_mlp
156233,107,-368.8722097903194,-7377.444195806388,0,2024,LunarLander-v2,standard_mlp
156431,198,-127.2697752945426,-2545.395505890852,0,2024,LunarLander-v2,standard_mlp
157336,105,-302.40709388858045,-6048.141877771609,0,2024,LunarLander-v2,standard_mlp
157405,69,-107.34987632887723,-2146.9975265775447,0,2024,LunarLander-v2,standard_mlp
158339,134,-143.90063039219257,-2878.0126078438516,0,2024,LunarLander-v2,standard_mlp
158739,400,43.59468790829793,871.8937581659586,0,2024,LunarLander-v2,standard_mlp
159631,92,-28.312363858925465,-566.2472771785093,0,2024,LunarLander-v2,standard_mlp
159737,106,-41.96096722032462,-839.2193444064924,0,2024,LunarLander-v2,standard_mlp
160790,253,-218.69409521583975,-4373.881904316795,0,2024,LunarLander-v2,standard_mlp
160860,70,-32.14691247299773,-642.9382494599545,0,2024,LunarLander-v2,standard_mlp
161757,97,-308.7653415466424,-6175.306830932848,0,2024,LunarLander-v2,standard_mlp
161831,74,9.765273296327607,195.30546592655213,0,2024,LunarLander-v2,standard_mlp
162702,71,-166.22995868691447,-3324.599173738289,0,2024,LunarLander-v2,standard_mlp
162796,94,-274.5217760462233,-5490.435520924466,0,2024,LunarLander-v2,standard_mlp
163791,195,-274.58254194065177,-5491.650838813035,0,2024,LunarLander-v2,standard_mlp
163896,105,-39.574512681461925,-791.4902536292385,0,2024,LunarLander-v2,standard_mlp
164873,177,-293.90765809808397,-5878.15316196168,0,2024,LunarLander-v2,standard_mlp
164955,82,-46.02295688998068,-920.4591377996135,0,2024,LunarLander-v2,standard_mlp
165821,66,-117.0301331941167,-2340.602663882334,0,2024,LunarLander-v2,standard_mlp
165907,86,-328.1413173370485,-6562.826346740971,0,2024,LunarLander-v2,standard_mlp
166803,96,-257.8556470555708,-5157.112941111416,0,2024,LunarLander-v2,standard_mlp
166895,92,-348.9041523621978,-6978.083047243956,0,2024,LunarLander-v2,standard_mlp
167791,96,-303.6527649849383,-6073.055299698766,0,2024,LunarLander-v2,standard_mlp
167904,113,-61.57920098143586,-1231.5840196287172,0,2024,LunarLander-v2,standard_mlp
168833,129,-209.5990250490936,-4191.980500981872,0,2024,LunarLander-v2,standard_mlp
168918,85,-210.76116993044295,-4215.223398608859,0,2024,LunarLander-v2,standard_mlp
169843,125,-135.36420217224395,-2707.284043444879,0,2024,LunarLander-v2,standard_mlp
169949,106,-167.98754182066574,-3359.7508364133146,0,2024,LunarLander-v2,standard_mlp
170993,244,-31.249898784858985,-624.9979756971798,0,2024,LunarLander-v2,standard_mlp
171089,96,-53.83090749466606,-1076.618149893321,0,2024,LunarLander-v2,standard_mlp
171963,74,-61.189477760881104,-1223.7895552176221,0,2024,LunarLander-v2,standard_mlp
172119,156,-309.7840805408907,-6195.6816108178145,0,2024,LunarLander-v2,standard_mlp
173000,81,-186.105657291338,-3722.11314582676,0,2024,LunarLander-v2,standard_mlp
173099,99,-59.239295945441015,-1184.7859189088203,0,2024,LunarLander-v2,standard_mlp
173988,89,-89.18964316285863,-1783.7928632571725,0,2024,LunarLander-v2,standard_mlp
174074,86,-158.49532031805018,-3169.9064063610035,0,2024,LunarLander-v2,standard_mlp
174946,72,-159.37826280886642,-3187.5652561773286,0,2024,LunarLander-v2,standard_mlp
175029,83,-232.7504726208844,-4655.009452417688,0,2024,LunarLander-v2,standard_mlp
175929,100,-259.5768755754167,-5191.537511508333,0,2024,LunarLander-v2,standard_mlp
176022,93,-446.32398512623644,-8926.479702524728,0,2024,LunarLander-v2,standard_mlp
176886,64,-146.8186503493436,-2936.3730069868725,0,2024,LunarLander-v2,standard_mlp
176980,94,-313.0837667168788,-6261.675334337577,0,2024,LunarLander-v2,standard_mlp
177940,160,-585.4306730857191,-11708.613461714383,0,2024,LunarLander-v2,standard_mlp
178080,140,-225.21974352481044,-4504.394870496209,0,2024,LunarLander-v2,standard_mlp
178990,110,-293.3894904481531,-5867.789808963062,0,2024,LunarLander-v2,standard_mlp
179390,400,-4.797150165430179,-95.94300330860358,0,2024,LunarLander-v2,standard_mlp
180289,99,-11.222289018077504,-224.44578036155008,0,2024,LunarLander-v2,standard_mlp
