global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
49669,229,-58.9183561927113,-1178.367123854226,0,42,LunarLander-v2,standard_mlp
51169,500,113.80609748822867,2276.1219497645734,0,42,LunarLander-v2,standard_mlp
51669,500,61.153448684537594,1223.0689736907518,0,42,LunarLander-v2,standard_mlp
52950,281,-57.96269392064943,-1159.2538784129886,0,42,LunarLander-v2,standard_mlp
53450,500,38.08687671552923,761.7375343105846,0,42,LunarLander-v2,standard_mlp
54621,171,-8.142973421647127,-162.85946843294255,0,42,LunarLander-v2,standard_mlp
54919,298,13.930790626086235,278.6158125217247,0,42,LunarLander-v2,standard_mlp
56419,500,101.59865622322867,2031.9731244645734,0,42,LunarLander-v2,standard_mlp
56919,500,107.35246590095437,2147.0493180190874,0,42,LunarLander-v2,standard_mlp
58135,216,-382.23290474125884,-7644.658094825177,0,42,LunarLander-v2,standard_mlp
58635,500,58.93672221916455,1178.734444383291,0,42,LunarLander-v2,standard_mlp
59897,262,-49.34641622190168,-986.9283244380335,0,42,LunarLander-v2,standard_mlp
60216,319,-79.72586446914657,-1594.5172893829315,0,42,LunarLander-v2,standard_mlp
61686,470,-34.13317607448755,-682.663521489751,0,42,LunarLander-v2,standard_mlp
62186,500,103.84015611022146,2076.803122204429,0,42,LunarLander-v2,standard_mlp
63430,244,-43.00658065802918,-860.1316131605836,0,42,LunarLander-v2,standard_mlp
63570,140,-53.640782160786394,-1072.815643215728,0,42,LunarLander-v2,standard_mlp
64871,301,-224.43916057148752,-4488.783211429751,0,42,LunarLander-v2,standard_mlp
65371,500,62.894788307676734,1257.8957661535346,0,42,LunarLander-v2,standard_mlp
66699,328,-129.11771712624986,-2582.3543425249973,0,42,LunarLander-v2,standard_mlp
66971,272,-27.700655145409755,-554.0131029081952,0,42,LunarLander-v2,standard_mlp
68125,154,-51.14692983676278,-1022.9385967352556,0,42,LunarLander-v2,standard_mlp
68625,500,30.300934395018363,606.0186879003672,0,42,LunarLander-v2,standard_mlp
70125,500,115.3145510114492,2306.291020228984,0,42,LunarLander-v2,standard_mlp
70315,190,-49.952691475337275,-999.0538295067455,0,42,LunarLander-v2,standard_mlp
71815,500,104.17708128153849,2083.54162563077,0,42,LunarLander-v2,standard_mlp
72151,336,14.131091109736744,282.6218221947349,0,42,LunarLander-v2,standard_mlp
73651,500,126.84663657525655,2536.932731505131,0,42,LunarLander-v2,standard_mlp
73864,213,-20.809126267917932,-416.18252535835865,0,42,LunarLander-v2,standard_mlp
75364,500,-57.80938793386231,-1156.1877586772462,0,42,LunarLander-v2,standard_mlp
75864,500,-34.34081867158823,-686.8163734317646,0,42,LunarLander-v2,standard_mlp
77172,308,-118.70516221971023,-2374.1032443942045,0,42,LunarLander-v2,standard_mlp
77672,500,58.260706096387416,1165.2141219277482,0,42,LunarLander-v2,standard_mlp
79172,500,79.34710079025753,1586.9420158051505,0,42,LunarLander-v2,standard_mlp
79450,278,-21.67950866442436,-433.5901732884872,0,42,LunarLander-v2,standard_mlp
80633,183,-35.64800464717074,-712.9600929434148,0,42,LunarLander-v2,standard_mlp
80816,183,-52.66903563056235,-1053.380712611247,0,42,LunarLander-v2,standard_mlp
82032,216,-79.55064587898488,-1591.0129175796976,0,42,LunarLander-v2,standard_mlp
82532,500,-19.13536438880172,-382.7072877760344,0,42,LunarLander-v2,standard_mlp
84032,500,56.18952600851844,1123.7905201703688,0,42,LunarLander-v2,standard_mlp
84287,255,-18.26287987963505,-365.257597592701,0,42,LunarLander-v2,standard_mlp
85678,391,-78.7791627897957,-1575.583255795914,0,42,LunarLander-v2,standard_mlp
86178,500,-1.1377868586696425,-22.75573717339285,0,42,LunarLander-v2,standard_mlp
87678,500,16.484273722009352,329.685474440187,0,42,LunarLander-v2,standard_mlp
88095,417,-134.53247115879338,-2690.649423175868,0,42,LunarLander-v2,standard_mlp
89389,294,-84.64400588409998,-1692.8801176819998,0,42,LunarLander-v2,standard_mlp
89889,500,-65.76146505473221,-1315.2293010946441,0,42,LunarLander-v2,standard_mlp
91389,500,53.56805119748975,1071.361023949795,0,42,LunarLander-v2,standard_mlp
91817,428,-120.9681094438892,-2419.3621888777843,0,42,LunarLander-v2,standard_mlp
93311,494,-118.49746519709223,-2369.9493039418444,0,42,LunarLander-v2,standard_mlp
93777,466,-142.46629732141338,-2849.3259464282673,0,42,LunarLander-v2,standard_mlp
95277,500,17.90860669067627,358.17213381352536,0,42,LunarLander-v2,standard_mlp
95777,500,13.14840049161235,262.968009832247,0,42,LunarLander-v2,standard_mlp
97277,500,75.93927041876427,1518.7854083752854,0,42,LunarLander-v2,standard_mlp
97746,469,-132.17069845130345,-2643.413969026069,0,42,LunarLander-v2,standard_mlp
99174,428,-134.16836291270306,-2683.367258254061,0,42,LunarLander-v2,standard_mlp
99456,282,19.414685481673843,388.29370963347685,0,42,LunarLander-v2,standard_mlp
100956,500,25.76642704026594,515.3285408053188,0,42,LunarLander-v2,standard_mlp
101456,500,71.18965570214499,1423.7931140428998,0,42,LunarLander-v2,standard_mlp
102708,252,-97.71363606684287,-1954.2727213368573,0,42,LunarLander-v2,standard_mlp
103208,500,31.25880517451844,625.1761034903687,0,42,LunarLander-v2,standard_mlp
104708,500,-5.951967282756415,-119.0393456551283,0,42,LunarLander-v2,standard_mlp
104900,192,-69.09283477198296,-1381.8566954396592,0,42,LunarLander-v2,standard_mlp
106078,178,-48.149173259148725,-962.9834651829744,0,42,LunarLander-v2,standard_mlp
106255,177,-19.815196736052002,-396.30393472104004,0,42,LunarLander-v2,standard_mlp
107438,183,-32.03128993383574,-640.6257986767148,0,42,LunarLander-v2,standard_mlp
107938,500,153.91208240339375,3078.241648067875,0,42,LunarLander-v2,standard_mlp
109188,250,-57.943910780738506,-1158.8782156147702,0,42,LunarLander-v2,standard_mlp
109383,195,16.08771389229115,321.75427784582297,0,42,LunarLander-v2,standard_mlp
110502,119,-33.007494721857114,-660.1498944371423,0,42,LunarLander-v2,standard_mlp
110601,99,-0.21750651209752903,-4.3501302419505805,0,42,LunarLander-v2,standard_mlp
111733,132,-23.64443870474244,-472.8887740948488,0,42,LunarLander-v2,standard_mlp
111861,128,-37.61823282535573,-752.3646565071147,0,42,LunarLander-v2,standard_mlp
112980,119,-61.00728489532385,-1220.145697906477,0,42,LunarLander-v2,standard_mlp
113054,74,-91.88352193514069,-1837.670438702814,0,42,LunarLander-v2,standard_mlp
114229,175,-26.068568328793404,-521.371366575868,0,42,LunarLander-v2,standard_mlp
114468,239,0.4029278159105587,8.058556318211174,0,42,LunarLander-v2,standard_mlp
115584,116,-25.94532762039708,-518.9065524079416,0,42,LunarLander-v2,standard_mlp
115727,143,-76.68383188281763,-1533.6766376563526,0,42,LunarLander-v2,standard_mlp
116873,146,-31.372823407475337,-627.4564681495067,0,42,LunarLander-v2,standard_mlp
117078,205,-52.97164691695713,-1059.4329383391425,0,42,LunarLander-v2,standard_mlp
118258,180,16.574080769344874,331.4816153868975,0,42,LunarLander-v2,standard_mlp
118343,85,-33.37564915371213,-667.5129830742426,0,42,LunarLander-v2,standard_mlp
119451,108,-2.774358367526503,-55.48716735053006,0,42,LunarLander-v2,standard_mlp
119572,121,-0.3309927585033705,-6.61985517006741,0,42,LunarLander-v2,standard_mlp
120852,280,230.23246945240868,4604.649389048173,0,42,LunarLander-v2,standard_mlp
121036,184,-38.795591410283194,-775.9118282056638,0,42,LunarLander-v2,standard_mlp
122536,500,141.47442390917345,2829.488478183469,0,42,LunarLander-v2,standard_mlp
123036,500,142.44682522765848,2848.9365045531695,0,42,LunarLander-v2,standard_mlp
124536,500,78.79863830171875,1575.9727660343751,0,42,LunarLander-v2,standard_mlp
124741,205,7.472306259449439,149.4461251889888,0,42,LunarLander-v2,standard_mlp
126241,500,168.8401045202069,3376.8020904041377,0,42,LunarLander-v2,standard_mlp
126397,156,-79.30819539926067,-1586.1639079852134,0,42,LunarLander-v2,standard_mlp
127897,500,76.54654266400216,1530.9308532800433,0,42,LunarLander-v2,standard_mlp
128144,247,-80.0759258212012,-1601.5185164240238,0,42,LunarLander-v2,standard_mlp
129302,158,0.2719142373899217,5.438284747798434,0,42,LunarLander-v2,standard_mlp
129594,292,-49.99030591713117,-999.8061183426233,0,42,LunarLander-v2,standard_mlp
130849,255,-177.38937975840432,-3547.787595168086,0,42,LunarLander-v2,standard_mlp
131349,500,63.984085214024475,1279.6817042804896,0,42,LunarLander-v2,standard_mlp
132576,227,-296.2811384010863,-5925.622768021726,0,42,LunarLander-v2,standard_mlp
133076,500,-0.2513430791381235,-5.02686158276247,0,42,LunarLander-v2,standard_mlp
134576,500,47.07882717060765,941.5765434121531,0,42,LunarLander-v2,standard_mlp
134875,299,-171.19628291291986,-3423.925658258397,0,42,LunarLander-v2,standard_mlp
136324,449,-71.58259537469286,-1431.6519074938572,0,42,LunarLander-v2,standard_mlp
136824,500,18.504591743259567,370.09183486519134,0,42,LunarLander-v2,standard_mlp
138215,391,-101.08443281640237,-2021.6886563280473,0,42,LunarLander-v2,standard_mlp
138389,174,-107.60404884177373,-2152.0809768354748,0,42,LunarLander-v2,standard_mlp
139792,403,-203.83517639359758,-4076.7035278719513,0,42,LunarLander-v2,standard_mlp
140193,401,-158.43419714448729,-3168.6839428897456,0,42,LunarLander-v2,standard_mlp
141576,383,-201.04450160785677,-4020.8900321571355,0,42,LunarLander-v2,standard_mlp
141764,188,-128.94396614054213,-2578.8793228108425,0,42,LunarLander-v2,standard_mlp
143264,500,-27.963482350060218,-559.2696470012044,0,42,LunarLander-v2,standard_mlp
143406,142,-106.72052903845561,-2134.410580769112,0,42,LunarLander-v2,standard_mlp
144635,229,-108.15940334088272,-2163.1880668176545,0,42,LunarLander-v2,standard_mlp
144799,164,-37.95606110742405,-759.1212221484809,0,42,LunarLander-v2,standard_mlp
146063,264,-107.66500914195396,-2153.3001828390793,0,42,LunarLander-v2,standard_mlp
146334,271,-166.71404415417967,-3334.2808830835934,0,42,LunarLander-v2,standard_mlp
147776,442,-167.49605855267095,-3349.921171053419,0,42,LunarLander-v2,standard_mlp
148075,299,-192.3565469233589,-3847.130938467178,0,42,LunarLander-v2,standard_mlp
149575,500,28.362959300541842,567.2591860108369,0,42,LunarLander-v2,standard_mlp
150075,500,-23.20754709028525,-464.150941805705,0,42,LunarLander-v2,standard_mlp
151575,500,15.280873360000692,305.61746720001383,0,42,LunarLander-v2,standard_mlp
151978,403,-89.81794908719971,-1796.3589817439943,0,42,LunarLander-v2,standard_mlp
153478,500,-21.075142828760587,-421.50285657521175,0,42,LunarLander-v2,standard_mlp
153978,500,-6.286965883564161,-125.73931767128322,0,42,LunarLander-v2,standard_mlp
155478,500,-6.99121977278791,-139.8243954557582,0,42,LunarLander-v2,standard_mlp
155978,500,-1.9529050308179876,-39.05810061635975,0,42,LunarLander-v2,standard_mlp
157182,204,-112.09811102141612,-2241.9622204283223,0,42,LunarLander-v2,standard_mlp
157413,231,-124.87884366406423,-2497.576873281285,0,42,LunarLander-v2,standard_mlp
158913,500,-3.470867345397897,-69.41734690795795,0,42,LunarLander-v2,standard_mlp
159413,500,21.218110005200067,424.3622001040013,0,42,LunarLander-v2,standard_mlp
160913,500,-19.85581785722401,-397.1163571444802,0,42,LunarLander-v2,standard_mlp
161294,381,-93.43268011576635,-1868.653602315327,0,42,LunarLander-v2,standard_mlp
162497,203,-127.65314801291538,-2553.0629602583076,0,42,LunarLander-v2,standard_mlp
162896,399,-123.4719906111287,-2469.439812222574,0,42,LunarLander-v2,standard_mlp
164076,180,-108.2961382250992,-2165.922764501984,0,42,LunarLander-v2,standard_mlp
164347,271,-515.1760588113762,-10303.521176227523,0,42,LunarLander-v2,standard_mlp
165655,308,-138.79819702692203,-2775.9639405384405,0,42,LunarLander-v2,standard_mlp
166155,500,-74.82289962754041,-1496.4579925508083,0,42,LunarLander-v2,standard_mlp
167655,500,-40.99238823978153,-819.8477647956306,0,42,LunarLander-v2,standard_mlp
167785,130,-429.26943771524503,-8585.3887543049,0,42,LunarLander-v2,standard_mlp
168935,150,-142.78963775989,-2855.7927551978,0,42,LunarLander-v2,standard_mlp
169369,434,-200.91217642381156,-4018.2435284762314,0,42,LunarLander-v2,standard_mlp
170509,140,-263.4844070106895,-5269.68814021379,0,42,LunarLander-v2,standard_mlp
170903,394,-170.35788746200302,-3407.15774924006,0,42,LunarLander-v2,standard_mlp
172312,409,-180.86258841911462,-3617.2517683822925,0,42,LunarLander-v2,standard_mlp
172812,500,-54.97932709473625,-1099.586541894725,0,42,LunarLander-v2,standard_mlp
174312,500,-10.077454705257226,-201.54909410514452,0,42,LunarLander-v2,standard_mlp
174812,500,20.598695416572205,411.97390833144414,0,42,LunarLander-v2,standard_mlp
176165,353,-97.96814054347931,-1959.3628108695862,0,42,LunarLander-v2,standard_mlp
176665,500,8.354701774304448,167.09403548608896,0,42,LunarLander-v2,standard_mlp
177933,268,-83.82248987518791,-1676.4497975037582,0,42,LunarLander-v2,standard_mlp
178433,500,-25.869594599136178,-517.3918919827236,0,42,LunarLander-v2,standard_mlp
179933,500,20.309761849753407,406.19523699506817,0,42,LunarLander-v2,standard_mlp
180433,500,1.5424229230018989,30.84845846003798,0,42,LunarLander-v2,standard_mlp
181908,475,-155.66541095896403,-3113.3082191792805,0,42,LunarLander-v2,standard_mlp
182408,500,-47.25087062900363,-945.0174125800726,0,42,LunarLander-v2,standard_mlp
183908,500,17.966798501366114,359.3359700273223,0,42,LunarLander-v2,standard_mlp
184188,280,-105.29755189183719,-2105.9510378367436,0,42,LunarLander-v2,standard_mlp
185688,500,13.32844964160164,266.5689928320328,0,42,LunarLander-v2,standard_mlp
186188,500,1.8657902270078237,37.31580454015648,0,42,LunarLander-v2,standard_mlp
187688,500,12.876686192965648,257.53372385931294,0,42,LunarLander-v2,standard_mlp
188188,500,-24.175344642932554,-483.5068928586511,0,42,LunarLander-v2,standard_mlp
189494,306,-106.11635703426465,-2122.327140685293,0,42,LunarLander-v2,standard_mlp
189832,338,-124.78122881553972,-2495.6245763107945,0,42,LunarLander-v2,standard_mlp
191332,500,-9.056921908409235,-181.1384381681847,0,42,LunarLander-v2,standard_mlp
191832,500,-48.94887009941188,-978.9774019882375,0,42,LunarLander-v2,standard_mlp
193332,500,33.195463973532426,663.9092794706485,0,42,LunarLander-v2,standard_mlp
193801,469,-145.96122107026122,-2919.2244214052243,0,42,LunarLander-v2,standard_mlp
195301,500,4.718405143890989,94.36810287781978,0,42,LunarLander-v2,standard_mlp
195801,500,-16.679911759282263,-333.59823518564525,0,42,LunarLander-v2,standard_mlp
197301,500,-7.967399891369818,-159.34799782739637,0,42,LunarLander-v2,standard_mlp
197801,500,-17.725269542047663,-354.5053908409533,0,42,LunarLander-v2,standard_mlp
199301,500,-37.126081037789106,-742.5216207557821,0,42,LunarLander-v2,standard_mlp
199748,447,-144.28369031181455,-2885.673806236291,0,42,LunarLander-v2,standard_mlp
201248,500,-8.392187454736606,-167.84374909473212,0,42,LunarLander-v2,standard_mlp
201748,500,-40.51701994192243,-810.3403988384486,0,42,LunarLander-v2,standard_mlp
203248,500,0.747815406133685,14.9563081226737,0,42,LunarLander-v2,standard_mlp
203748,500,8.969852936602278,179.39705873204556,0,42,LunarLander-v2,standard_mlp
205248,500,-16.944026665700452,-338.880533314009,0,42,LunarLander-v2,standard_mlp
205748,500,-12.48659717869497,-249.7319435738994,0,42,LunarLander-v2,standard_mlp
207248,500,2.292570203559017,45.85140407118034,0,42,LunarLander-v2,standard_mlp
207748,500,10.87936270952462,217.58725419049242,0,42,LunarLander-v2,standard_mlp
209248,500,-50.492246470996015,-1009.8449294199203,0,42,LunarLander-v2,standard_mlp
209748,500,-25.720462876519836,-514.4092575303968,0,42,LunarLander-v2,standard_mlp
211248,500,-18.387566269536432,-367.75132539072865,0,42,LunarLander-v2,standard_mlp
211748,500,-6.754668260171402,-135.09336520342805,0,42,LunarLander-v2,standard_mlp
213248,500,19.47220085411457,389.44401708229134,0,42,LunarLander-v2,standard_mlp
213748,500,-38.51212320755752,-770.2424641511504,0,42,LunarLander-v2,standard_mlp
215248,500,-44.14483973263187,-882.8967946526375,0,42,LunarLander-v2,standard_mlp
215748,500,-2.7524252258851885,-55.04850451770377,0,42,LunarLander-v2,standard_mlp
217070,322,-93.50573108273669,-1870.1146216547338,0,42,LunarLander-v2,standard_mlp
217570,500,-33.2250160883309,-664.500321766618,0,42,LunarLander-v2,standard_mlp
219070,500,26.769403052733853,535.3880610546771,0,42,LunarLander-v2,standard_mlp
219570,500,-26.96720452303458,-539.3440904606916,0,42,LunarLander-v2,standard_mlp
221070,500,-30.203907873905354,-604.0781574781071,0,42,LunarLander-v2,standard_mlp
221357,287,-78.77581996548989,-1575.5163993097976,0,42,LunarLander-v2,standard_mlp
222857,500,-28.177635140863803,-563.5527028172761,0,42,LunarLander-v2,standard_mlp
223357,500,-51.675174890925824,-1033.5034978185165,0,42,LunarLander-v2,standard_mlp
224548,191,-288.1822915704214,-5763.645831408428,0,42,LunarLander-v2,standard_mlp
225048,500,7.258966090439786,145.17932180879572,0,42,LunarLander-v2,standard_mlp
226548,500,-43.14507932541803,-862.9015865083607,0,42,LunarLander-v2,standard_mlp
227048,500,-2.008377958074583,-40.16755916149166,0,42,LunarLander-v2,standard_mlp
228548,500,-14.172364767667165,-283.4472953533433,0,42,LunarLander-v2,standard_mlp
229048,500,-13.157735409774652,-263.1547081954931,0,42,LunarLander-v2,standard_mlp
230548,500,-14.838017277264425,-296.7603455452885,0,42,LunarLander-v2,standard_mlp
231048,500,-32.214394621606466,-644.2878924321293,0,42,LunarLander-v2,standard_mlp
232548,500,-78.52106097011941,-1570.421219402388,0,42,LunarLander-v2,standard_mlp
233048,500,-36.47122839511746,-729.4245679023492,0,42,LunarLander-v2,standard_mlp
234548,500,-8.32161292008784,-166.43225840175683,0,42,LunarLander-v2,standard_mlp
235048,500,-11.605188843364145,-232.1037768672829,0,42,LunarLander-v2,standard_mlp
236548,500,-12.634351899654535,-252.68703799309068,0,42,LunarLander-v2,standard_mlp
237048,500,-13.17709854049438,-263.54197080988763,0,42,LunarLander-v2,standard_mlp
238548,500,1.970116737077745,39.4023347415549,0,42,LunarLander-v2,standard_mlp
238652,104,-142.3338292700469,-2846.6765854009377,0,42,LunarLander-v2,standard_mlp
240152,500,-47.138434916762186,-942.7686983352437,0,42,LunarLander-v2,standard_mlp
240652,500,-48.330636573015354,-966.612731460307,0,42,LunarLander-v2,standard_mlp
242152,500,-20.70822830998562,-414.16456619971245,0,42,LunarLander-v2,standard_mlp
242652,500,-8.135766585096286,-162.71533170192572,0,42,LunarLander-v2,standard_mlp
244152,500,-17.486500801073102,-349.73001602146206,0,42,LunarLander-v2,standard_mlp
244522,370,-116.17158186131438,-2323.4316372262874,0,42,LunarLander-v2,standard_mlp
245992,470,-172.72402411070203,-3454.4804822140404,0,42,LunarLander-v2,standard_mlp
246492,500,-4.793489393681553,-95.86978787363107,0,42,LunarLander-v2,standard_mlp
247992,500,-5.211035659751269,-104.22071319502537,0,42,LunarLander-v2,standard_mlp
248214,222,-128.38905548100038,-2567.7811096200076,0,42,LunarLander-v2,standard_mlp
249714,500,-122.1242330019918,-2442.484660039836,0,42,LunarLander-v2,standard_mlp
250214,500,-57.04971738708527,-1140.9943477417055,0,42,LunarLander-v2,standard_mlp
251363,149,-176.36390696075074,-3527.2781392150146,0,42,LunarLander-v2,standard_mlp
251858,495,-202.31647073191647,-4046.3294146383296,0,42,LunarLander-v2,standard_mlp
253273,415,-145.6839334049297,-2913.678668098594,0,42,LunarLander-v2,standard_mlp
253773,500,-105.43394248157415,-2108.678849631483,0,42,LunarLander-v2,standard_mlp
255273,500,-66.80209491960542,-1336.0418983921086,0,42,LunarLander-v2,standard_mlp
255773,500,-30.879109770068137,-617.5821954013627,0,42,LunarLander-v2,standard_mlp
257004,231,-128.01582786897274,-2560.316557379455,0,42,LunarLander-v2,standard_mlp
257274,270,-133.63941654569857,-2672.7883309139715,0,42,LunarLander-v2,standard_mlp
258774,500,-39.815162869088766,-796.3032573817753,0,42,LunarLander-v2,standard_mlp
259274,500,-48.19107140674092,-963.8214281348183,0,42,LunarLander-v2,standard_mlp
260774,500,-84.54831863022392,-1690.9663726044782,0,42,LunarLander-v2,standard_mlp
261274,500,-50.91053715935949,-1018.2107431871898,0,42,LunarLander-v2,standard_mlp
262774,500,-42.862828088962175,-857.2565617792435,0,42,LunarLander-v2,standard_mlp
263274,500,-83.06098191984793,-1661.2196383969585,0,42,LunarLander-v2,standard_mlp
264774,500,-54.07588844008243,-1081.5177688016486,0,42,LunarLander-v2,standard_mlp
265274,500,-41.66594534563669,-833.3189069127338,0,42,LunarLander-v2,standard_mlp
266774,500,-23.75608852286574,-475.12177045731477,0,42,LunarLander-v2,standard_mlp
267274,500,-28.635207723358928,-572.7041544671786,0,42,LunarLander-v2,standard_mlp
268774,500,1.8928061385288177,37.856122770576356,0,42,LunarLander-v2,standard_mlp
269274,500,-17.711279238833995,-354.2255847766799,0,42,LunarLander-v2,standard_mlp
270774,500,-49.0915625382427,-981.831250764854,0,42,LunarLander-v2,standard_mlp
271274,500,22.07923976585157,441.5847953170314,0,42,LunarLander-v2,standard_mlp
272774,500,-20.47214233463424,-409.4428466926848,0,42,LunarLander-v2,standard_mlp
273274,500,-74.29677892294205,-1485.935578458841,0,42,LunarLander-v2,standard_mlp
274774,500,-10.016782557577361,-200.3356511515472,0,42,LunarLander-v2,standard_mlp
275274,500,-45.92155852598288,-918.4311705196576,0,42,LunarLander-v2,standard_mlp
