global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
33203,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
33308,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
34241,133,-132.0,-2640.0,0,2024,Acrobot-v1,small_world
34441,200,-199.0,-3980.0,0,2024,Acrobot-v1,small_world
35368,127,-126.0,-2520.0,0,2024,Acrobot-v1,small_world
35503,135,-134.0,-2680.0,0,2024,Acrobot-v1,small_world
36408,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
36554,146,-145.0,-2900.0,0,2024,Acrobot-v1,small_world
37466,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
37591,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
38481,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
38595,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
39533,138,-137.0,-2740.0,0,2024,Acrobot-v1,small_world
39621,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
40529,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
40631,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
41523,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
41629,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
42514,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
42623,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
43517,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
43628,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
44516,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
44610,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
45513,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
45625,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
46505,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
46605,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
47492,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
47685,193,-192.0,-3840.0,0,2024,Acrobot-v1,small_world
48550,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
48662,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
49569,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
49653,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
50572,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
50770,198,-197.0,-3940.0,0,2024,Acrobot-v1,small_world
51651,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
51754,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
52620,66,-65.0,-1300.0,0,2024,Acrobot-v1,small_world
52696,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
53569,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
53695,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
54610,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
54681,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
55604,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
55677,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
56573,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
56638,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
57519,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
57609,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
58494,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
58599,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
59479,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
59568,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
60459,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
60551,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
61456,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
61581,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
62452,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
62531,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
63437,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
63525,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
64415,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
64504,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
65388,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
65470,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
66371,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
66450,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
67334,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
67442,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
68323,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
68401,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
69280,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
69380,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
70260,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
70359,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
71265,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
71397,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
72270,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
72348,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
73548,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
73637,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
74509,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
74589,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
75485,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
75611,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
76509,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
76601,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
77482,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
77571,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
78492,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
78588,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
79468,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
79576,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
80480,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
80583,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
81466,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
81566,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
82457,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
82532,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
83432,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
83514,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
84425,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
84546,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
85446,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
85567,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
86504,137,-136.0,-2720.0,0,2024,Acrobot-v1,small_world
86629,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
87583,154,-153.0,-3060.0,0,2024,Acrobot-v1,small_world
87676,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
88635,159,-158.0,-3160.0,0,2024,Acrobot-v1,small_world
88729,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
89613,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
89698,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
90597,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
90712,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
91616,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
91742,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
92684,142,-141.0,-2820.0,0,2024,Acrobot-v1,small_world
92791,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
93743,152,-151.0,-3020.0,0,2024,Acrobot-v1,small_world
93911,168,-167.0,-3340.0,0,2024,Acrobot-v1,small_world
94818,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
94949,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
95855,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
95973,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
96925,152,-151.0,-3020.0,0,2024,Acrobot-v1,small_world
97038,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
97969,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
98159,190,-189.0,-3780.0,0,2024,Acrobot-v1,small_world
99063,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
99170,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
100055,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
100137,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
101094,157,-156.0,-3120.0,0,2024,Acrobot-v1,small_world
101194,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
102094,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
102178,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
103098,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
103192,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
104083,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
104164,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
105069,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
105184,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
106063,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
106145,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
107059,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
107166,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
108057,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
108147,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
109033,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
109180,147,-146.0,-2920.0,0,2024,Acrobot-v1,small_world
110065,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
110163,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
111074,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
111156,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
112041,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
112122,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
113005,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
113091,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
113989,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
114070,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
115017,147,-146.0,-2920.0,0,2024,Acrobot-v1,small_world
115136,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
116041,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
116141,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
117020,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
117130,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
118037,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
118123,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
119017,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
119095,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
119994,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
120084,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
120978,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
121060,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
121975,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
122081,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
122979,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
123102,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
124017,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
124122,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
125034,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
125115,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
126005,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
126112,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
127041,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
127123,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
128022,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
128120,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
129021,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
129123,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
130032,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
130171,139,-138.0,-2760.0,0,2024,Acrobot-v1,small_world
131066,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
131147,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
132043,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
132126,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
133044,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
133239,195,-194.0,-3880.0,0,2024,Acrobot-v1,small_world
134126,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
134229,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
135132,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
135242,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
136151,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
136256,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
137151,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
137253,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
138137,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
138256,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
139134,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
139231,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
140136,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
140221,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
141099,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
141163,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
142041,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
142130,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
143012,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
143095,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
143989,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
144080,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
145003,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
145107,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
145992,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
146084,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
146981,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
147067,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
148059,192,-191.0,-3820.0,0,2024,Acrobot-v1,small_world
148160,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
149055,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
149133,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
150029,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
150130,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
151017,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
151137,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
152337,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
152436,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
153439,203,-202.0,-4040.0,0,2024,Acrobot-v1,small_world
153575,136,-135.0,-2700.0,0,2024,Acrobot-v1,small_world
154437,62,-61.0,-1220.0,0,2024,Acrobot-v1,small_world
154507,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
155400,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
155476,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
156357,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
156447,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
157337,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
157416,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
158292,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
158375,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
159269,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
159341,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
160243,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
160339,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
161216,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
161309,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
162212,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
162295,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
163165,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
163267,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
164157,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
164229,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
165123,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
165195,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
166075,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
166164,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
167040,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
167124,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
168001,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
168071,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
168942,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
169022,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
169899,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
169989,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
170885,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
170975,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
171846,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
171977,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
172863,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
172941,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
173819,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
173901,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
174802,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
174886,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
175758,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
175835,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
176749,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
176821,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
177701,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
177795,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
178741,146,-145.0,-2900.0,0,2024,Acrobot-v1,small_world
178821,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
179725,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
179819,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
180705,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
180785,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
181683,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
181774,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
182658,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
182858,200,-199.0,-3980.0,0,2024,Acrobot-v1,small_world
183758,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
183856,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
185056,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
185138,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
186063,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
186169,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
187066,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
187183,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
188081,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
188197,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
189089,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
189175,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
190090,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
190182,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
191046,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
191136,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
192088,152,-151.0,-3020.0,0,2024,Acrobot-v1,small_world
192207,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
193081,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
193188,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
194074,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
194157,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
195053,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
195197,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
196099,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
196172,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
197045,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
197138,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
198059,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
198138,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
199001,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
199094,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
199972,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
200049,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
200912,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
201012,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
201912,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
202006,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
202912,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
202988,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
203898,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
203983,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
204872,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
204947,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
205862,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
205939,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
207139,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
207539,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
208413,74,-73.0,-1460.0,1,2024,Acrobot-v1,small_world
208813,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
210013,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
210413,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
211300,87,-86.0,-1720.0,1,2024,Acrobot-v1,small_world
211407,107,-106.0,-2120.0,1,2024,Acrobot-v1,small_world
212460,253,-252.0,-5040.0,1,2024,Acrobot-v1,small_world
