global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
48894,500,68.7598088773,1375.196177546,0,42,LunarLander-v2,standard_mlp
50056,162,-189.2997833908526,-3785.995667817052,0,42,LunarLander-v2,standard_mlp
50556,500,10.965868186994141,219.31736373988284,0,42,LunarLander-v2,standard_mlp
51654,98,-255.328749750501,-5106.57499501002,0,42,LunarLander-v2,standard_mlp
52154,500,60.78268488196994,1215.6536976393988,0,42,LunarLander-v2,standard_mlp
53539,385,-137.8678317946914,-2757.356635893828,0,42,LunarLander-v2,standard_mlp
53692,153,-123.23374692958839,-2464.674938591768,0,42,LunarLander-v2,standard_mlp
54994,302,-86.69039881801399,-1733.8079763602798,0,42,LunarLander-v2,standard_mlp
55092,98,-177.63176473417187,-3552.635294683437,0,42,LunarLander-v2,standard_mlp
56276,184,-117.72470108251655,-2354.494021650331,0,42,LunarLander-v2,standard_mlp
56571,295,-132.0003895231789,-2640.007790463578,0,42,LunarLander-v2,standard_mlp
57957,386,-124.19564395558912,-2483.9128791117823,0,42,LunarLander-v2,standard_mlp
58457,500,-37.56781796728183,-751.3563593456366,0,42,LunarLander-v2,standard_mlp
59942,485,-140.8330251072614,-2816.660502145228,0,42,LunarLander-v2,standard_mlp
60116,174,-102.71058922360201,-2054.21178447204,0,42,LunarLander-v2,standard_mlp
61569,453,-160.99476641170108,-3219.8953282340217,0,42,LunarLander-v2,standard_mlp
62069,500,-72.81817514445306,-1456.3635028890612,0,42,LunarLander-v2,standard_mlp
63569,500,-75.0472066240077,-1500.944132480154,0,42,LunarLander-v2,standard_mlp
63901,332,-144.30938619754852,-2886.1877239509704,0,42,LunarLander-v2,standard_mlp
65401,500,-130.43520470307755,-2608.7040940615507,0,42,LunarLander-v2,standard_mlp
65565,164,-177.4414445232965,-3548.82889046593,0,42,LunarLander-v2,standard_mlp
66790,225,-108.50072537626626,-2170.0145075253254,0,42,LunarLander-v2,standard_mlp
67250,460,-201.05985530002587,-4021.1971060005176,0,42,LunarLander-v2,standard_mlp
68750,500,-42.17954342004214,-843.5908684008427,0,42,LunarLander-v2,standard_mlp
68993,243,-19.498246961124366,-389.9649392224873,0,42,LunarLander-v2,standard_mlp
70332,339,-63.40048972695837,-1268.0097945391674,0,42,LunarLander-v2,standard_mlp
70524,192,-84.89196933725282,-1697.8393867450563,0,42,LunarLander-v2,standard_mlp
72024,500,149.37877319190628,2987.5754638381254,0,42,LunarLander-v2,standard_mlp
72524,500,32.610849066335696,652.216981326714,0,42,LunarLander-v2,standard_mlp
74024,500,-15.903895282777693,-318.0779056555539,0,42,LunarLander-v2,standard_mlp
74151,127,-82.28707951456228,-1645.7415902912455,0,42,LunarLander-v2,standard_mlp
75651,500,35.257692287892866,705.1538457578573,0,42,LunarLander-v2,standard_mlp
76151,500,37.6987413675124,753.974827350248,0,42,LunarLander-v2,standard_mlp
77651,500,47.85650235656551,957.1300471313101,0,42,LunarLander-v2,standard_mlp
78151,500,25.438719565360216,508.7743913072043,0,42,LunarLander-v2,standard_mlp
79293,142,3.5298370673539523,70.59674134707905,0,42,LunarLander-v2,standard_mlp
79793,500,51.685194489273314,1033.7038897854663,0,42,LunarLander-v2,standard_mlp
80931,138,-96.23357032630794,-1924.6714065261588,0,42,LunarLander-v2,standard_mlp
81431,500,50.97238077087853,1019.4476154175707,0,42,LunarLander-v2,standard_mlp
82931,500,56.76792342694162,1135.3584685388323,0,42,LunarLander-v2,standard_mlp
83051,120,-287.5588280017091,-5751.176560034182,0,42,LunarLander-v2,standard_mlp
84277,226,-135.3794684668155,-2707.58936933631,0,42,LunarLander-v2,standard_mlp
84394,117,3.8369140754206796,76.73828150841359,0,42,LunarLander-v2,standard_mlp
85894,500,-14.564752503439433,-291.29505006878867,0,42,LunarLander-v2,standard_mlp
86116,222,-79.10232690906008,-1582.0465381812016,0,42,LunarLander-v2,standard_mlp
87364,248,-60.89978747779895,-1217.995749555979,0,42,LunarLander-v2,standard_mlp
87864,500,16.238908801730464,324.77817603460926,0,42,LunarLander-v2,standard_mlp
89059,195,-66.70216915895936,-1334.0433831791872,0,42,LunarLander-v2,standard_mlp
89352,293,-41.794231347871815,-835.8846269574362,0,42,LunarLander-v2,standard_mlp
90852,500,69.76581702303451,1395.3163404606903,0,42,LunarLander-v2,standard_mlp
91029,177,-38.81563626309226,-776.3127252618451,0,42,LunarLander-v2,standard_mlp
92250,221,-91.3629786934536,-1827.259573869072,0,42,LunarLander-v2,standard_mlp
92417,167,-30.97380474280041,-619.4760948560082,0,42,LunarLander-v2,standard_mlp
93917,500,46.770975480225644,935.4195096045129,0,42,LunarLander-v2,standard_mlp
94150,233,-74.18197575350902,-1483.6395150701806,0,42,LunarLander-v2,standard_mlp
95650,500,-10.162000088443769,-203.24000176887537,0,42,LunarLander-v2,standard_mlp
96150,500,58.88590559880518,1177.7181119761035,0,42,LunarLander-v2,standard_mlp
97448,298,-13.91168835988094,-278.2337671976188,0,42,LunarLander-v2,standard_mlp
97948,500,112.60847644817915,2252.1695289635827,0,42,LunarLander-v2,standard_mlp
99448,500,5.639667904940843,112.79335809881687,0,42,LunarLander-v2,standard_mlp
99948,500,128.81305710691973,2576.2611421383945,0,42,LunarLander-v2,standard_mlp
101448,500,107.55247217303244,2151.049443460649,0,42,LunarLander-v2,standard_mlp
101948,500,109.87751969696956,2197.550393939391,0,42,LunarLander-v2,standard_mlp
103448,500,115.2333255222356,2304.666510444712,0,42,LunarLander-v2,standard_mlp
103948,500,35.77237301054405,715.447460210881,0,42,LunarLander-v2,standard_mlp
105116,168,-37.278417840165105,-745.5683568033021,0,42,LunarLander-v2,standard_mlp
105616,500,63.67449233480862,1273.4898466961724,0,42,LunarLander-v2,standard_mlp
106812,196,1.0910322660090088,21.820645320180176,0,42,LunarLander-v2,standard_mlp
106986,174,-43.05475681164508,-861.0951362329015,0,42,LunarLander-v2,standard_mlp
108106,120,-153.2818144041363,-3065.636288082726,0,42,LunarLander-v2,standard_mlp
108606,500,58.44062058102195,1168.812411620439,0,42,LunarLander-v2,standard_mlp
109803,197,-39.1648407665583,-783.296815331166,0,42,LunarLander-v2,standard_mlp
110293,490,236.54634242898675,4730.926848579735,0,42,LunarLander-v2,standard_mlp
111502,209,-103.90648639307301,-2078.12972786146,0,42,LunarLander-v2,standard_mlp
111704,202,-127.05157410685297,-2541.0314821370594,0,42,LunarLander-v2,standard_mlp
112838,134,-211.40831446274325,-4228.166289254865,0,42,LunarLander-v2,standard_mlp
112984,146,-73.72257351425623,-1474.4514702851245,0,42,LunarLander-v2,standard_mlp
114291,307,-274.44191301622885,-5488.838260324577,0,42,LunarLander-v2,standard_mlp
114450,159,-377.2602491032408,-7545.204982064816,0,42,LunarLander-v2,standard_mlp
115608,158,-299.39595270149596,-5987.919054029919,0,42,LunarLander-v2,standard_mlp
115784,176,-447.1694692155141,-8943.389384310281,0,42,LunarLander-v2,standard_mlp
116943,159,-247.64262659155295,-4952.852531831059,0,42,LunarLander-v2,standard_mlp
117077,134,-211.28752628405454,-4225.750525681091,0,42,LunarLander-v2,standard_mlp
118287,210,-325.0291621234666,-6500.583242469333,0,42,LunarLander-v2,standard_mlp
118787,500,-41.48005096271966,-829.6010192543931,0,42,LunarLander-v2,standard_mlp
120287,500,18.585508565521838,371.71017131043675,0,42,LunarLander-v2,standard_mlp
120787,500,69.56579010172148,1391.3158020344295,0,42,LunarLander-v2,standard_mlp
122287,500,41.95967540279398,839.1935080558795,0,42,LunarLander-v2,standard_mlp
122787,500,59.38839183917407,1187.7678367834815,0,42,LunarLander-v2,standard_mlp
124028,241,-39.52469501615178,-790.4939003230356,0,42,LunarLander-v2,standard_mlp
124528,500,-37.6993815753629,-753.987631507258,0,42,LunarLander-v2,standard_mlp
125796,268,-296.44662425059585,-5928.932485011917,0,42,LunarLander-v2,standard_mlp
126296,500,-27.944627777434818,-558.8925555486964,0,42,LunarLander-v2,standard_mlp
127667,371,200.45891357091867,4009.1782714183732,0,42,LunarLander-v2,standard_mlp
128167,500,103.32961688575458,2066.5923377150916,0,42,LunarLander-v2,standard_mlp
129287,120,-64.2763465126918,-1285.526930253836,0,42,LunarLander-v2,standard_mlp
129529,242,185.87193817500946,3717.4387635001895,0,42,LunarLander-v2,standard_mlp
130669,140,-99.69679070301015,-1993.935814060203,0,42,LunarLander-v2,standard_mlp
130867,198,-115.4647875126775,-2309.29575025355,0,42,LunarLander-v2,standard_mlp
132044,177,-93.89052085209525,-1877.810417041905,0,42,LunarLander-v2,standard_mlp
132201,157,-65.19163492070018,-1303.8326984140035,0,42,LunarLander-v2,standard_mlp
133332,131,-118.24963569771117,-2364.9927139542233,0,42,LunarLander-v2,standard_mlp
133832,500,68.35300390490002,1367.0600780980003,0,42,LunarLander-v2,standard_mlp
135296,464,248.85564480774335,4977.112896154867,0,42,LunarLander-v2,standard_mlp
135442,146,-27.087409733991038,-541.7481946798207,0,42,LunarLander-v2,standard_mlp
136543,101,-65.79155565555622,-1315.8311131111245,0,42,LunarLander-v2,standard_mlp
136913,370,-221.54471225285775,-4430.894245057155,0,42,LunarLander-v2,standard_mlp
138015,102,-43.31324751376354,-866.2649502752708,0,42,LunarLander-v2,standard_mlp
138343,328,-102.17465631108227,-2043.4931262216455,0,42,LunarLander-v2,standard_mlp
139730,387,-47.67289458558932,-953.4578917117864,0,42,LunarLander-v2,standard_mlp
139917,187,16.743802435989863,334.87604871979727,0,42,LunarLander-v2,standard_mlp
141417,500,125.6072886191275,2512.14577238255,0,42,LunarLander-v2,standard_mlp
141777,360,-11.736327795711304,-234.72655591422608,0,42,LunarLander-v2,standard_mlp
143131,354,-42.73221972405805,-854.6443944811609,0,42,LunarLander-v2,standard_mlp
143561,430,192.4311636002214,3848.623272004428,0,42,LunarLander-v2,standard_mlp
144717,156,-29.708636370787275,-594.1727274157455,0,42,LunarLander-v2,standard_mlp
145217,500,-0.6074464230625363,-12.148928461250726,0,42,LunarLander-v2,standard_mlp
146358,141,-64.10948120968766,-1282.1896241937532,0,42,LunarLander-v2,standard_mlp
146618,260,251.43512017555506,5028.702403511101,0,42,LunarLander-v2,standard_mlp
148118,500,87.26064764627507,1745.2129529255014,0,42,LunarLander-v2,standard_mlp
148569,451,218.9323247327887,4378.6464946557735,0,42,LunarLander-v2,standard_mlp
150069,500,38.132881244359005,762.6576248871801,0,42,LunarLander-v2,standard_mlp
150569,500,6.240093881560601,124.80187763121202,0,42,LunarLander-v2,standard_mlp
151812,243,268.7163544491973,5374.327088983946,0,42,LunarLander-v2,standard_mlp
152051,239,37.77443799733493,755.4887599466986,0,42,LunarLander-v2,standard_mlp
153551,500,121.36734644237121,2427.3469288474244,0,42,LunarLander-v2,standard_mlp
153665,114,-33.09335575625518,-661.8671151251035,0,42,LunarLander-v2,standard_mlp
154866,201,10.194242970531093,203.88485941062186,0,42,LunarLander-v2,standard_mlp
155366,500,23.34590918511288,466.9181837022576,0,42,LunarLander-v2,standard_mlp
156564,198,19.645910869486215,392.9182173897243,0,42,LunarLander-v2,standard_mlp
157064,500,67.50697240115085,1350.139448023017,0,42,LunarLander-v2,standard_mlp
158476,412,162.203288876206,3244.0657775241198,0,42,LunarLander-v2,standard_mlp
158602,126,-35.80516405549601,-716.1032811099201,0,42,LunarLander-v2,standard_mlp
159796,194,-101.77384714272313,-2035.4769428544625,0,42,LunarLander-v2,standard_mlp
160121,325,-51.091884777776144,-1021.8376955555229,0,42,LunarLander-v2,standard_mlp
161621,500,161.5482000245593,3230.9640004911857,0,42,LunarLander-v2,standard_mlp
161874,253,-46.84438406383103,-936.8876812766206,0,42,LunarLander-v2,standard_mlp
163064,190,0.2948544091339471,5.897088182678942,0,42,LunarLander-v2,standard_mlp
163208,144,-73.17548664556597,-1463.5097329113194,0,42,LunarLander-v2,standard_mlp
164302,94,24.02506378748042,480.5012757496084,0,42,LunarLander-v2,standard_mlp
164468,166,19.63788296090165,392.757659218033,0,42,LunarLander-v2,standard_mlp
165656,188,31.735711826598248,634.714236531965,0,42,LunarLander-v2,standard_mlp
165890,234,6.15843128598523,123.16862571970461,0,42,LunarLander-v2,standard_mlp
167390,500,99.63447977179379,1992.6895954358758,0,42,LunarLander-v2,standard_mlp
167633,243,-4.49419544668919,-89.8839089337838,0,42,LunarLander-v2,standard_mlp
168858,225,-55.97454133274553,-1119.4908266549105,0,42,LunarLander-v2,standard_mlp
169012,154,-34.838552567935636,-696.7710513587127,0,42,LunarLander-v2,standard_mlp
170512,500,83.42676426406834,1668.5352852813667,0,42,LunarLander-v2,standard_mlp
170619,107,-101.2013213593774,-2024.026427187548,0,42,LunarLander-v2,standard_mlp
171778,159,-1.3199255631742801,-26.398511263485602,0,42,LunarLander-v2,standard_mlp
171958,180,4.718390133671221,94.36780267342442,0,42,LunarLander-v2,standard_mlp
173125,167,-44.1515151916712,-883.030303833424,0,42,LunarLander-v2,standard_mlp
173267,142,-66.17094110102485,-1323.418822020497,0,42,LunarLander-v2,standard_mlp
174496,229,-44.432957747433505,-888.6591549486701,0,42,LunarLander-v2,standard_mlp
174717,221,-36.789681666129454,-735.7936333225891,0,42,LunarLander-v2,standard_mlp
175928,211,-112.53779168627374,-2250.7558337254745,0,42,LunarLander-v2,standard_mlp
176086,158,-113.74166575418516,-2274.8333150837034,0,42,LunarLander-v2,standard_mlp
177422,336,-214.26535117688942,-4285.307023537788,0,42,LunarLander-v2,standard_mlp
177570,148,-161.49709846838806,-3229.941969367761,0,42,LunarLander-v2,standard_mlp
178987,417,-427.7651022246528,-8555.302044493057,0,42,LunarLander-v2,standard_mlp
179116,129,-247.73212853618023,-4954.642570723605,0,42,LunarLander-v2,standard_mlp
180295,179,-70.82816184316374,-1416.5632368632748,0,42,LunarLander-v2,standard_mlp
180389,94,-331.0077920937417,-6620.155841874835,0,42,LunarLander-v2,standard_mlp
181518,129,-93.5956120992006,-1871.9122419840119,0,42,LunarLander-v2,standard_mlp
181715,197,-151.65175339199567,-3033.0350678399136,0,42,LunarLander-v2,standard_mlp
183215,500,-81.70493127525832,-1634.0986255051664,0,42,LunarLander-v2,standard_mlp
183467,252,-74.36243103391286,-1487.248620678257,0,42,LunarLander-v2,standard_mlp
184565,98,-85.48273597085769,-1709.6547194171537,0,42,LunarLander-v2,standard_mlp
184664,99,-70.98393433460501,-1419.6786866921002,0,42,LunarLander-v2,standard_mlp
186089,425,189.9596449112201,3799.1928982244017,0,42,LunarLander-v2,standard_mlp
186589,500,100.85503338740642,2017.1006677481284,0,42,LunarLander-v2,standard_mlp
187870,281,-25.639475273118137,-512.7895054623627,0,42,LunarLander-v2,standard_mlp
188184,314,-42.02550128747629,-840.5100257495258,0,42,LunarLander-v2,standard_mlp
189684,500,62.38182080933084,1247.6364161866168,0,42,LunarLander-v2,standard_mlp
190184,500,65.40142615124616,1308.028523024923,0,42,LunarLander-v2,standard_mlp
191383,199,-115.74905019270693,-2314.9810038541386,0,42,LunarLander-v2,standard_mlp
191883,500,47.19830029709493,943.9660059418986,0,42,LunarLander-v2,standard_mlp
193383,500,48.889884177524806,977.7976835504961,0,42,LunarLander-v2,standard_mlp
193883,500,-6.685951009274666,-133.71902018549332,0,42,LunarLander-v2,standard_mlp
195199,316,-40.600402509378696,-812.0080501875739,0,42,LunarLander-v2,standard_mlp
195699,500,106.46338451396011,2129.2676902792023,0,42,LunarLander-v2,standard_mlp
196795,96,-73.98747360821605,-1479.749472164321,0,42,LunarLander-v2,standard_mlp
197295,500,39.670179835881505,793.4035967176301,0,42,LunarLander-v2,standard_mlp
198480,185,-109.40844255386239,-2188.168851077248,0,42,LunarLander-v2,standard_mlp
198665,185,-62.88617145327368,-1257.7234290654737,0,42,LunarLander-v2,standard_mlp
200165,500,-11.084379914301582,-221.68759828603163,0,42,LunarLander-v2,standard_mlp
200665,500,2.750764861504,55.015297230079995,0,42,LunarLander-v2,standard_mlp
202165,500,-12.635128749670667,-252.70257499341335,0,42,LunarLander-v2,standard_mlp
202665,500,-39.82649213790423,-796.5298427580847,0,42,LunarLander-v2,standard_mlp
204165,500,1.5512791434741453,31.025582869482907,0,42,LunarLander-v2,standard_mlp
204665,500,-31.434102762341457,-628.6820552468291,0,42,LunarLander-v2,standard_mlp
206165,500,-48.093283674901755,-961.8656734980351,0,42,LunarLander-v2,standard_mlp
206665,500,-6.825169891325264,-136.50339782650528,0,42,LunarLander-v2,standard_mlp
207827,162,-152.58870388849476,-3051.7740777698955,0,42,LunarLander-v2,standard_mlp
208327,500,-17.938037846032863,-358.7607569206573,0,42,LunarLander-v2,standard_mlp
209827,500,-69.82223729924631,-1396.4447459849262,0,42,LunarLander-v2,standard_mlp
210327,500,-89.52970095003576,-1790.5940190007152,0,42,LunarLander-v2,standard_mlp
211827,500,-77.63173425493574,-1552.6346850987147,0,42,LunarLander-v2,standard_mlp
212327,500,-81.23619575502856,-1624.7239151005713,0,42,LunarLander-v2,standard_mlp
213827,500,-42.28753612208746,-845.7507224417492,0,42,LunarLander-v2,standard_mlp
214327,500,-81.56459643041543,-1631.2919286083088,0,42,LunarLander-v2,standard_mlp
215827,500,-107.39530228780457,-2147.9060457560913,0,42,LunarLander-v2,standard_mlp
215928,101,-202.11926345754222,-4042.3852691508446,0,42,LunarLander-v2,standard_mlp
217428,500,11.79408001401713,235.88160028034258,0,42,LunarLander-v2,standard_mlp
217548,120,-111.2305679187513,-2224.611358375026,0,42,LunarLander-v2,standard_mlp
219048,500,-28.949092255058364,-578.9818451011673,0,42,LunarLander-v2,standard_mlp
219166,118,-123.16634546188928,-2463.3269092377855,0,42,LunarLander-v2,standard_mlp
220666,500,12.526780427752131,250.53560855504261,0,42,LunarLander-v2,standard_mlp
221166,500,8.449358768702286,168.9871753740457,0,42,LunarLander-v2,standard_mlp
222474,308,-205.69632801069832,-4113.926560213967,0,42,LunarLander-v2,standard_mlp
222580,106,-50.16241495307207,-1003.2482990614415,0,42,LunarLander-v2,standard_mlp
224080,500,-78.96864726849024,-1579.372945369805,0,42,LunarLander-v2,standard_mlp
224580,500,3.0201218808116055,60.402437616232106,0,42,LunarLander-v2,standard_mlp
225735,155,-106.90107642202321,-2138.021528440464,0,42,LunarLander-v2,standard_mlp
226235,500,57.28868849593788,1145.7737699187576,0,42,LunarLander-v2,standard_mlp
227735,500,29.841433201552185,596.8286640310437,0,42,LunarLander-v2,standard_mlp
228235,500,-8.0124901939133,-160.249803878266,0,42,LunarLander-v2,standard_mlp
229735,500,14.737299955661044,294.7459991132209,0,42,LunarLander-v2,standard_mlp
229946,211,39.22240952284406,784.4481904568812,0,42,LunarLander-v2,standard_mlp
231058,112,-289.4898187806698,-5789.796375613396,0,42,LunarLander-v2,standard_mlp
231142,84,-230.6139633682022,-4612.279267364044,0,42,LunarLander-v2,standard_mlp
232296,154,-50.01177989733495,-1000.2355979466989,0,42,LunarLander-v2,standard_mlp
232409,113,-89.69039912319893,-1793.8079824639785,0,42,LunarLander-v2,standard_mlp
233515,106,-539.5592006010027,-10791.184012020054,0,42,LunarLander-v2,standard_mlp
233594,79,-407.1129477012713,-8142.258954025427,0,42,LunarLander-v2,standard_mlp
234694,100,-365.38849220408673,-7307.769844081735,0,42,LunarLander-v2,standard_mlp
234849,155,-478.91507313962813,-9578.301462792562,0,42,LunarLander-v2,standard_mlp
236000,151,-474.54450265439743,-9490.89005308795,0,42,LunarLander-v2,standard_mlp
236079,79,-352.78234455359234,-7055.646891071847,0,42,LunarLander-v2,standard_mlp
237179,100,-196.9061177254813,-3938.122354509626,0,42,LunarLander-v2,standard_mlp
237296,117,-293.11088318078635,-5862.217663615727,0,42,LunarLander-v2,standard_mlp
238455,159,-166.33506976561478,-3326.7013953122955,0,42,LunarLander-v2,standard_mlp
238634,179,-152.48133061776298,-3049.6266123552596,0,42,LunarLander-v2,standard_mlp
239799,165,-170.74249967894733,-3414.8499935789464,0,42,LunarLander-v2,standard_mlp
239936,137,-157.7417773189,-3154.835546378,0,42,LunarLander-v2,standard_mlp
241097,161,-153.09101367032025,-3061.8202734064052,0,42,LunarLander-v2,standard_mlp
241597,500,56.99893882492229,1139.9787764984458,0,42,LunarLander-v2,standard_mlp
242715,118,-274.1518930801357,-5483.037861602715,0,42,LunarLander-v2,standard_mlp
242820,105,-339.99141687212546,-6799.828337442509,0,42,LunarLander-v2,standard_mlp
244320,500,-95.08220971959456,-1901.6441943918912,0,42,LunarLander-v2,standard_mlp
244425,105,-526.7091838470103,-10534.183676940207,0,42,LunarLander-v2,standard_mlp
245925,500,68.89953413151137,1377.9906826302274,0,42,LunarLander-v2,standard_mlp
246425,500,41.347145186451314,826.9429037290263,0,42,LunarLander-v2,standard_mlp
247925,500,82.93470799632371,1658.6941599264742,0,42,LunarLander-v2,standard_mlp
248425,500,14.384492424584796,287.6898484916959,0,42,LunarLander-v2,standard_mlp
249568,143,-119.09677343438628,-2381.9354686877255,0,42,LunarLander-v2,standard_mlp
250068,500,36.521300169174395,730.4260033834879,0,42,LunarLander-v2,standard_mlp
251277,209,-107.38135606813799,-2147.6271213627597,0,42,LunarLander-v2,standard_mlp
251777,500,48.691014294020704,973.8202858804141,0,42,LunarLander-v2,standard_mlp
253277,500,93.38385844142701,1867.6771688285403,0,42,LunarLander-v2,standard_mlp
253777,500,98.61229264069343,1972.2458528138686,0,42,LunarLander-v2,standard_mlp
254881,104,-101.07934556835971,-2021.5869113671943,0,42,LunarLander-v2,standard_mlp
254983,102,-71.07336346988184,-1421.4672693976368,0,42,LunarLander-v2,standard_mlp
256483,500,88.0573542904271,1761.147085808542,0,42,LunarLander-v2,standard_mlp
256590,107,-136.94285176318115,-2738.857035263623,0,42,LunarLander-v2,standard_mlp
257935,345,194.01232745442752,3880.2465490885506,0,42,LunarLander-v2,standard_mlp
258079,144,-34.18705156425709,-683.7410312851418,0,42,LunarLander-v2,standard_mlp
