global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1159,17,17.0,340.0,5,123,CartPole-v1,fully_connected
1174,15,15.0,300.0,5,123,CartPole-v1,fully_connected
1188,14,14.0,280.0,5,123,CartPole-v1,fully_connected
1201,13,13.0,260.0,6,123,CartPole-v1,fully_connected
1220,19,19.0,380.0,6,123,CartPole-v1,fully_connected
1234,14,14.0,280.0,6,123,CartPole-v1,fully_connected
1253,19,19.0,380.0,6,123,CartPole-v1,fully_connected
1267,14,14.0,280.0,6,123,CartPole-v1,fully_connected
1286,19,19.0,380.0,6,123,CartPole-v1,fully_connected
1305,19,19.0,380.0,6,123,CartPole-v1,fully_connected
1364,59,59.0,1180.0,6,123,CartPole-v1,fully_connected
1426,62,62.0,1240.0,7,123,CartPole-v1,fully_connected
1462,36,36.0,720.0,7,123,CartPole-v1,fully_connected
1475,13,13.0,260.0,7,123,CartPole-v1,fully_connected
1492,17,17.0,340.0,7,123,CartPole-v1,fully_connected
1506,14,14.0,280.0,7,123,CartPole-v1,fully_connected
1531,25,25.0,500.0,7,123,CartPole-v1,fully_connected
1557,26,26.0,520.0,7,123,CartPole-v1,fully_connected
1570,13,13.0,260.0,7,123,CartPole-v1,fully_connected
1598,28,28.0,560.0,7,123,CartPole-v1,fully_connected
1611,13,13.0,260.0,8,123,CartPole-v1,fully_connected
1623,12,12.0,240.0,8,123,CartPole-v1,fully_connected
1641,18,18.0,360.0,8,123,CartPole-v1,fully_connected
1660,19,19.0,380.0,8,123,CartPole-v1,fully_connected
1675,15,15.0,300.0,8,123,CartPole-v1,fully_connected
1700,25,25.0,500.0,8,123,CartPole-v1,fully_connected
1708,8,8.0,160.0,8,123,CartPole-v1,fully_connected
1728,20,20.0,400.0,8,123,CartPole-v1,fully_connected
1762,34,34.0,680.0,8,123,CartPole-v1,fully_connected
1779,17,17.0,340.0,8,123,CartPole-v1,fully_connected
1809,30,30.0,600.0,9,123,CartPole-v1,fully_connected
1828,19,19.0,380.0,9,123,CartPole-v1,fully_connected
1846,18,18.0,360.0,9,123,CartPole-v1,fully_connected
1858,12,12.0,240.0,9,123,CartPole-v1,fully_connected
1869,11,11.0,220.0,9,123,CartPole-v1,fully_connected
1889,20,20.0,400.0,9,123,CartPole-v1,fully_connected
1920,31,31.0,620.0,9,123,CartPole-v1,fully_connected
1937,17,17.0,340.0,9,123,CartPole-v1,fully_connected
1950,13,13.0,260.0,9,123,CartPole-v1,fully_connected
1976,26,26.0,520.0,9,123,CartPole-v1,fully_connected
1997,21,21.0,420.0,9,123,CartPole-v1,fully_connected
2008,11,11.0,220.0,10,123,CartPole-v1,fully_connected
2030,22,22.0,440.0,10,123,CartPole-v1,fully_connected
2046,16,16.0,320.0,10,123,CartPole-v1,fully_connected
2095,49,49.0,980.0,10,123,CartPole-v1,fully_connected
2108,13,13.0,260.0,10,123,CartPole-v1,fully_connected
2124,16,16.0,320.0,10,123,CartPole-v1,fully_connected
2150,26,26.0,520.0,10,123,CartPole-v1,fully_connected
2165,15,15.0,300.0,10,123,CartPole-v1,fully_connected
2183,18,18.0,360.0,10,123,CartPole-v1,fully_connected
2196,13,13.0,260.0,10,123,CartPole-v1,fully_connected
2211,15,15.0,300.0,11,123,CartPole-v1,fully_connected
2220,9,9.0,180.0,11,123,CartPole-v1,fully_connected
2309,89,89.0,1780.0,11,123,CartPole-v1,fully_connected
2330,21,21.0,420.0,11,123,CartPole-v1,fully_connected
2344,14,14.0,280.0,11,123,CartPole-v1,fully_connected
2358,14,14.0,280.0,11,123,CartPole-v1,fully_connected
2387,29,29.0,580.0,11,123,CartPole-v1,fully_connected
2399,12,12.0,240.0,11,123,CartPole-v1,fully_connected
2415,16,16.0,320.0,12,123,CartPole-v1,fully_connected
2427,12,12.0,240.0,12,123,CartPole-v1,fully_connected
2452,25,25.0,500.0,12,123,CartPole-v1,fully_connected
2470,18,18.0,360.0,12,123,CartPole-v1,fully_connected
2482,12,12.0,240.0,12,123,CartPole-v1,fully_connected
2494,12,12.0,240.0,12,123,CartPole-v1,fully_connected
2504,10,10.0,200.0,12,123,CartPole-v1,fully_connected
2526,22,22.0,440.0,12,123,CartPole-v1,fully_connected
2541,15,15.0,300.0,12,123,CartPole-v1,fully_connected
2552,11,11.0,220.0,12,123,CartPole-v1,fully_connected
2567,15,15.0,300.0,12,123,CartPole-v1,fully_connected
2584,17,17.0,340.0,12,123,CartPole-v1,fully_connected
2598,14,14.0,280.0,12,123,CartPole-v1,fully_connected
2622,24,24.0,480.0,13,123,CartPole-v1,fully_connected
2636,14,14.0,280.0,13,123,CartPole-v1,fully_connected
2652,16,16.0,320.0,13,123,CartPole-v1,fully_connected
2666,14,14.0,280.0,13,123,CartPole-v1,fully_connected
2690,24,24.0,480.0,13,123,CartPole-v1,fully_connected
2710,20,20.0,400.0,13,123,CartPole-v1,fully_connected
2732,22,22.0,440.0,13,123,CartPole-v1,fully_connected
2750,18,18.0,360.0,13,123,CartPole-v1,fully_connected
2764,14,14.0,280.0,13,123,CartPole-v1,fully_connected
2777,13,13.0,260.0,13,123,CartPole-v1,fully_connected
2792,15,15.0,300.0,13,123,CartPole-v1,fully_connected
2804,12,12.0,240.0,14,123,CartPole-v1,fully_connected
2817,13,13.0,260.0,14,123,CartPole-v1,fully_connected
2830,13,13.0,260.0,14,123,CartPole-v1,fully_connected
2843,13,13.0,260.0,14,123,CartPole-v1,fully_connected
2879,36,36.0,720.0,14,123,CartPole-v1,fully_connected
2887,8,8.0,160.0,14,123,CartPole-v1,fully_connected
2914,27,27.0,540.0,14,123,CartPole-v1,fully_connected
2922,8,8.0,160.0,14,123,CartPole-v1,fully_connected
2939,17,17.0,340.0,14,123,CartPole-v1,fully_connected
2952,13,13.0,260.0,14,123,CartPole-v1,fully_connected
2981,29,29.0,580.0,14,123,CartPole-v1,fully_connected
2995,14,14.0,280.0,14,123,CartPole-v1,fully_connected
3008,13,13.0,260.0,15,123,CartPole-v1,fully_connected
3028,20,20.0,400.0,15,123,CartPole-v1,fully_connected
3039,11,11.0,220.0,15,123,CartPole-v1,fully_connected
3058,19,19.0,380.0,15,123,CartPole-v1,fully_connected
3073,15,15.0,300.0,15,123,CartPole-v1,fully_connected
3092,19,19.0,380.0,15,123,CartPole-v1,fully_connected
3105,13,13.0,260.0,15,123,CartPole-v1,fully_connected
3119,14,14.0,280.0,15,123,CartPole-v1,fully_connected
3129,10,10.0,200.0,15,123,CartPole-v1,fully_connected
3138,9,9.0,180.0,15,123,CartPole-v1,fully_connected
3153,15,15.0,300.0,15,123,CartPole-v1,fully_connected
3169,16,16.0,320.0,15,123,CartPole-v1,fully_connected
3178,9,9.0,180.0,15,123,CartPole-v1,fully_connected
