global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
119228,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
120336,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
120438,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
121513,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
121639,126,-125.0,-2500.0,0,2024,Acrobot-v1,standard_mlp
122735,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
122823,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
123910,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
124008,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
125137,129,-128.0,-2560.0,0,2024,Acrobot-v1,standard_mlp
125265,128,-127.0,-2540.0,0,2024,Acrobot-v1,standard_mlp
126381,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
126484,103,-102.0,-2040.0,0,2024,Acrobot-v1,standard_mlp
127568,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
127724,156,-155.0,-3100.0,0,2024,Acrobot-v1,standard_mlp
128796,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
128860,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
129935,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
130043,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
131131,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
131229,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
132294,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
132358,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
133718,360,-359.0,-7180.0,0,2024,Acrobot-v1,standard_mlp
133808,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
134896,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
134985,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
136145,160,-159.0,-3180.0,0,2024,Acrobot-v1,standard_mlp
136247,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
137320,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
137429,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
138517,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
138617,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
139714,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
139825,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
140925,100,-99.0,-1980.0,0,2024,Acrobot-v1,standard_mlp
141064,139,-138.0,-2760.0,0,2024,Acrobot-v1,standard_mlp
142195,131,-130.0,-2600.0,0,2024,Acrobot-v1,standard_mlp
142349,154,-153.0,-3060.0,0,2024,Acrobot-v1,standard_mlp
143451,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
143560,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
144671,111,-110.0,-2200.0,0,2024,Acrobot-v1,standard_mlp
144769,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
145875,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
145966,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
147050,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
147140,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
148204,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
148378,174,-173.0,-3460.0,0,2024,Acrobot-v1,standard_mlp
149454,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
149541,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
150605,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
150677,72,-71.0,-1420.0,0,2024,Acrobot-v1,standard_mlp
151764,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
151840,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
153018,178,-177.0,-3540.0,0,2024,Acrobot-v1,standard_mlp
153091,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
154155,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
154242,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
155332,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
155419,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
156516,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
156589,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
157670,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
157753,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
158834,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
159049,215,-214.0,-4280.0,0,2024,Acrobot-v1,standard_mlp
160145,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
160247,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
161344,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
161435,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
162540,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
162625,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
163742,117,-116.0,-2320.0,0,2024,Acrobot-v1,standard_mlp
163828,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
164898,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
165010,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
166119,109,-108.0,-2160.0,0,2024,Acrobot-v1,standard_mlp
166241,122,-121.0,-2420.0,0,2024,Acrobot-v1,standard_mlp
167330,89,-88.0,-1760.0,0,2024,Acrobot-v1,standard_mlp
167418,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
168514,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
168600,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
169662,62,-61.0,-1220.0,0,2024,Acrobot-v1,standard_mlp
169754,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
170839,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
170914,75,-74.0,-1480.0,0,2024,Acrobot-v1,standard_mlp
171990,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
172076,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
173238,162,-161.0,-3220.0,0,2024,Acrobot-v1,standard_mlp
173329,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
174400,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
174488,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
175587,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
175660,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
176724,64,-63.0,-1260.0,0,2024,Acrobot-v1,standard_mlp
176816,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
177946,130,-129.0,-2580.0,0,2024,Acrobot-v1,standard_mlp
178272,326,-325.0,-6500.0,0,2024,Acrobot-v1,standard_mlp
179475,203,-202.0,-4040.0,0,2024,Acrobot-v1,standard_mlp
179629,154,-153.0,-3060.0,0,2024,Acrobot-v1,standard_mlp
180915,286,-285.0,-5700.0,0,2024,Acrobot-v1,standard_mlp
181139,224,-223.0,-4460.0,0,2024,Acrobot-v1,standard_mlp
182269,130,-129.0,-2580.0,0,2024,Acrobot-v1,standard_mlp
182407,138,-137.0,-2740.0,0,2024,Acrobot-v1,standard_mlp
183532,125,-124.0,-2480.0,0,2024,Acrobot-v1,standard_mlp
183652,120,-119.0,-2380.0,0,2024,Acrobot-v1,standard_mlp
184862,210,-209.0,-4180.0,0,2024,Acrobot-v1,standard_mlp
184967,105,-104.0,-2080.0,0,2024,Acrobot-v1,standard_mlp
186053,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
186171,118,-117.0,-2340.0,0,2024,Acrobot-v1,standard_mlp
187277,106,-105.0,-2100.0,0,2024,Acrobot-v1,standard_mlp
187371,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
188771,400,-400.0,-8000.0,0,2024,Acrobot-v1,standard_mlp
188922,151,-150.0,-3000.0,0,2024,Acrobot-v1,standard_mlp
190046,124,-123.0,-2460.0,0,2024,Acrobot-v1,standard_mlp
190167,121,-120.0,-2400.0,0,2024,Acrobot-v1,standard_mlp
191269,102,-101.0,-2020.0,0,2024,Acrobot-v1,standard_mlp
191377,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
192513,136,-135.0,-2700.0,0,2024,Acrobot-v1,standard_mlp
192642,129,-128.0,-2560.0,0,2024,Acrobot-v1,standard_mlp
193758,116,-115.0,-2300.0,0,2024,Acrobot-v1,standard_mlp
193866,108,-107.0,-2140.0,0,2024,Acrobot-v1,standard_mlp
195015,149,-148.0,-2960.0,0,2024,Acrobot-v1,standard_mlp
195116,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
196217,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
196304,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
197386,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
197498,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
198596,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
198715,119,-118.0,-2360.0,0,2024,Acrobot-v1,standard_mlp
199803,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
199904,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
200981,77,-76.0,-1520.0,0,2024,Acrobot-v1,standard_mlp
201071,90,-89.0,-1780.0,0,2024,Acrobot-v1,standard_mlp
202165,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
202241,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
203324,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
203408,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
204491,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
204605,114,-113.0,-2260.0,0,2024,Acrobot-v1,standard_mlp
205681,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
205744,63,-62.0,-1240.0,0,2024,Acrobot-v1,standard_mlp
206841,97,-96.0,-1920.0,0,2024,Acrobot-v1,standard_mlp
206922,81,-80.0,-1600.0,0,2024,Acrobot-v1,standard_mlp
208016,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
208081,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
209232,151,-150.0,-3000.0,0,2024,Acrobot-v1,standard_mlp
209302,70,-69.0,-1380.0,0,2024,Acrobot-v1,standard_mlp
210622,320,-319.0,-6380.0,0,2024,Acrobot-v1,standard_mlp
210907,285,-284.0,-5680.0,0,2024,Acrobot-v1,standard_mlp
211995,88,-87.0,-1740.0,0,2024,Acrobot-v1,standard_mlp
212061,66,-65.0,-1300.0,0,2024,Acrobot-v1,standard_mlp
213198,137,-136.0,-2720.0,0,2024,Acrobot-v1,standard_mlp
213431,233,-232.0,-4640.0,0,2024,Acrobot-v1,standard_mlp
214527,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
214607,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
215683,76,-75.0,-1500.0,0,2024,Acrobot-v1,standard_mlp
215767,84,-83.0,-1660.0,0,2024,Acrobot-v1,standard_mlp
216852,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
216946,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
218042,96,-95.0,-1900.0,0,2024,Acrobot-v1,standard_mlp
218141,99,-98.0,-1960.0,0,2024,Acrobot-v1,standard_mlp
219227,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
219292,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
220384,92,-91.0,-1820.0,0,2024,Acrobot-v1,standard_mlp
220482,98,-97.0,-1940.0,0,2024,Acrobot-v1,standard_mlp
221564,82,-81.0,-1620.0,0,2024,Acrobot-v1,standard_mlp
221742,178,-177.0,-3540.0,0,2024,Acrobot-v1,standard_mlp
222993,251,-250.0,-5000.0,0,2024,Acrobot-v1,standard_mlp
223084,91,-90.0,-1800.0,0,2024,Acrobot-v1,standard_mlp
224171,87,-86.0,-1720.0,0,2024,Acrobot-v1,standard_mlp
224256,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
225357,101,-100.0,-2000.0,0,2024,Acrobot-v1,standard_mlp
225442,85,-84.0,-1680.0,0,2024,Acrobot-v1,standard_mlp
226525,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
226598,73,-72.0,-1440.0,0,2024,Acrobot-v1,standard_mlp
227669,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
227755,86,-85.0,-1700.0,0,2024,Acrobot-v1,standard_mlp
228849,94,-93.0,-1860.0,0,2024,Acrobot-v1,standard_mlp
228914,65,-64.0,-1280.0,0,2024,Acrobot-v1,standard_mlp
230009,95,-94.0,-1880.0,0,2024,Acrobot-v1,standard_mlp
230080,71,-70.0,-1400.0,0,2024,Acrobot-v1,standard_mlp
231163,83,-82.0,-1640.0,0,2024,Acrobot-v1,standard_mlp
231237,74,-73.0,-1460.0,0,2024,Acrobot-v1,standard_mlp
232317,80,-79.0,-1580.0,0,2024,Acrobot-v1,standard_mlp
232429,112,-111.0,-2220.0,0,2024,Acrobot-v1,standard_mlp
