global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
13548,128,-20.976925499121634,-419.5385099824327,0,43,LunarLander-v2,hybrid
14538,190,-180.40724184597332,-3608.1448369194663,0,43,LunarLander-v2,hybrid
14767,229,-181.8994820908373,-3637.989641816746,0,43,LunarLander-v2,hybrid
15647,80,-126.07906761463087,-2521.5813522926173,0,43,LunarLander-v2,hybrid
15865,218,-191.34299382404794,-3826.8598764809585,0,43,LunarLander-v2,hybrid
16847,182,-168.39916905351453,-3367.9833810702903,0,43,LunarLander-v2,hybrid
16926,79,-50.5185845398516,-1010.371690797032,0,43,LunarLander-v2,hybrid
18126,400,50.327060053727095,1006.541201074542,0,43,LunarLander-v2,hybrid
18373,247,-161.49563789637122,-3229.9127579274245,0,43,LunarLander-v2,hybrid
19309,136,-2.8413141926414056,-56.82628385282811,0,43,LunarLander-v2,hybrid
19509,200,-69.98635046324755,-1399.727009264951,0,43,LunarLander-v2,hybrid
20629,320,10.945666070169281,218.91332140338562,0,43,LunarLander-v2,hybrid
21029,400,-71.90029376860959,-1438.0058753721917,0,43,LunarLander-v2,hybrid
22229,400,30.090389723889572,601.8077944777915,0,43,LunarLander-v2,hybrid
22629,400,-52.091857484446805,-1041.837149688936,0,43,LunarLander-v2,hybrid
23829,400,82.34116865147237,1646.8233730294473,0,43,LunarLander-v2,hybrid
24229,400,-255.215706397789,-5104.31412795578,0,43,LunarLander-v2,hybrid
25429,400,-271.30830517954803,-5426.16610359096,0,43,LunarLander-v2,hybrid
25665,236,-144.6510875306874,-2893.021750613748,0,43,LunarLander-v2,hybrid
26715,250,17.155420643619678,343.10841287239356,0,43,LunarLander-v2,hybrid
26941,226,-266.60921860158976,-5332.184372031796,0,43,LunarLander-v2,hybrid
27890,149,-18.20823273237984,-364.1646546475968,0,43,LunarLander-v2,hybrid
28041,151,-54.20011674753421,-1084.0023349506841,0,43,LunarLander-v2,hybrid
29060,219,51.721810722975874,1034.4362144595175,0,43,LunarLander-v2,hybrid
29271,211,35.95822830926829,719.1645661853659,0,43,LunarLander-v2,hybrid
30232,161,-63.69670652375328,-1273.9341304750656,0,43,LunarLander-v2,hybrid
30420,188,-5.891529696699521,-117.83059393399043,0,43,LunarLander-v2,hybrid
31364,144,33.65782051259481,673.1564102518962,0,43,LunarLander-v2,hybrid
31764,400,29.876406223787498,597.52812447575,0,43,LunarLander-v2,hybrid
32964,400,111.68490508266845,2233.698101653369,0,43,LunarLander-v2,hybrid
33197,233,17.238802307242906,344.7760461448581,0,43,LunarLander-v2,hybrid
34272,275,-21.568211402664446,-431.3642280532889,0,43,LunarLander-v2,hybrid
34672,400,117.6451843841923,2352.9036876838463,0,43,LunarLander-v2,hybrid
35645,173,-31.304088771532733,-626.0817754306547,0,43,LunarLander-v2,hybrid
36045,400,149.56859279670562,2991.3718559341123,0,43,LunarLander-v2,hybrid
36977,132,-10.488494966883763,-209.76989933767527,0,43,LunarLander-v2,hybrid
37096,119,-29.436958016607136,-588.7391603321428,0,43,LunarLander-v2,hybrid
38009,113,21.908310035407638,438.16620070815276,0,43,LunarLander-v2,hybrid
38409,400,65.63879367161063,1312.7758734322126,0,43,LunarLander-v2,hybrid
39356,147,4.4044180875420835,88.08836175084167,0,43,LunarLander-v2,hybrid
39586,230,1.5905067341990957,31.810134683981914,0,43,LunarLander-v2,hybrid
40786,400,102.51118315828731,2050.223663165746,0,43,LunarLander-v2,hybrid
41186,400,92.51539884895766,1850.3079769791532,0,43,LunarLander-v2,hybrid
42188,202,20.544875735521472,410.89751471042945,0,43,LunarLander-v2,hybrid
42588,400,93.78707114468935,1875.7414228937869,0,43,LunarLander-v2,hybrid
43553,165,41.088632606100845,821.7726521220169,0,43,LunarLander-v2,hybrid
43678,125,-56.463596232732144,-1129.2719246546428,0,43,LunarLander-v2,hybrid
44690,212,-241.18062423371825,-4823.612484674365,0,43,LunarLander-v2,hybrid
45024,334,-264.68347608028864,-5293.669521605772,0,43,LunarLander-v2,hybrid
46078,254,-251.1008861866589,-5022.017723733178,0,43,LunarLander-v2,hybrid
46293,215,-214.79828669053535,-4295.965733810707,0,43,LunarLander-v2,hybrid
47493,400,106.81644880571828,2136.3289761143656,0,43,LunarLander-v2,hybrid
47893,400,-102.03680555567041,-2040.7361111134082,0,43,LunarLander-v2,hybrid
49093,400,48.1818226495119,963.636452990238,0,43,LunarLander-v2,hybrid
49493,400,79.19128797572435,1583.825759514487,0,43,LunarLander-v2,hybrid
50456,163,-12.521778147072894,-250.43556294145787,0,43,LunarLander-v2,hybrid
50856,400,68.56953941893103,1371.3907883786205,0,43,LunarLander-v2,hybrid
52056,400,96.52437767964238,1930.4875535928477,0,43,LunarLander-v2,hybrid
52456,400,98.61181122381089,1972.2362244762178,0,43,LunarLander-v2,hybrid
53656,400,85.72977727358413,1714.5955454716827,0,43,LunarLander-v2,hybrid
53790,134,19.489145036157865,389.7829007231573,0,43,LunarLander-v2,hybrid
54744,154,-74.90790247210981,-1498.1580494421962,0,43,LunarLander-v2,hybrid
54980,236,-71.9091371854051,-1438.182743708102,0,43,LunarLander-v2,hybrid
56180,400,126.82941738516018,2536.588347703204,0,43,LunarLander-v2,hybrid
56580,400,128.70488347972727,2574.0976695945456,0,43,LunarLander-v2,hybrid
57566,186,-38.7675070410653,-775.350140821306,0,43,LunarLander-v2,hybrid
57744,178,-23.193182239453904,-463.8636447890781,0,43,LunarLander-v2,hybrid
58718,174,21.891705598656202,437.83411197312404,0,43,LunarLander-v2,hybrid
59056,338,-403.2855437892926,-8065.710875785852,0,43,LunarLander-v2,hybrid
60256,400,101.39477552999473,2027.8955105998946,0,43,LunarLander-v2,hybrid
60656,400,52.48699355051546,1049.7398710103091,0,43,LunarLander-v2,hybrid
61604,148,-30.093234414173253,-601.8646882834651,0,43,LunarLander-v2,hybrid
61717,113,-16.680669075874363,-333.61338151748726,0,43,LunarLander-v2,hybrid
62917,400,48.10028053414594,962.0056106829188,0,43,LunarLander-v2,hybrid
63061,144,49.574246564709824,991.4849312941965,0,43,LunarLander-v2,hybrid
64261,400,34.72817742957471,694.5635485914942,0,43,LunarLander-v2,hybrid
64661,400,124.99369049493153,2499.8738098986305,0,43,LunarLander-v2,hybrid
65556,95,-66.0365796906609,-1320.731593813218,0,43,LunarLander-v2,hybrid
65956,400,152.2294698901134,3044.5893978022677,0,43,LunarLander-v2,hybrid
67156,400,-31.866363822301487,-637.3272764460297,0,43,LunarLander-v2,hybrid
67266,110,-56.91581667696181,-1138.3163335392362,0,43,LunarLander-v2,hybrid
68466,400,56.29272040562338,1125.8544081124676,0,43,LunarLander-v2,hybrid
68624,158,-33.333322294494835,-666.6664458898967,0,43,LunarLander-v2,hybrid
69824,400,42.001229473415066,840.0245894683013,0,43,LunarLander-v2,hybrid
70224,400,16.159328781904893,323.18657563809785,0,43,LunarLander-v2,hybrid
71218,194,20.742443277976875,414.8488655595375,0,43,LunarLander-v2,hybrid
71618,400,52.01086141469698,1040.2172282939396,0,43,LunarLander-v2,hybrid
72818,400,103.23583330513006,2064.7166661026013,0,43,LunarLander-v2,hybrid
72893,75,-61.13309616586602,-1222.6619233173205,0,43,LunarLander-v2,hybrid
74093,400,133.17629516974094,2663.5259033948187,0,43,LunarLander-v2,hybrid
74215,122,-70.82402564710097,-1416.4805129420192,0,43,LunarLander-v2,hybrid
75126,111,-2.9669161152499015,-59.33832230499803,0,43,LunarLander-v2,hybrid
75526,400,62.94473057729287,1258.8946115458575,0,43,LunarLander-v2,hybrid
76718,392,238.95668487624081,4779.133697524816,0,43,LunarLander-v2,hybrid
77118,400,121.20155686640003,2424.0311373280006,0,43,LunarLander-v2,hybrid
78216,298,254.10782329432558,5082.156465886512,0,43,LunarLander-v2,hybrid
78395,179,42.07408589810984,841.4817179621969,0,43,LunarLander-v2,hybrid
79367,172,-7.282578288499565,-145.6515657699913,0,43,LunarLander-v2,hybrid
79526,159,-24.0060738504706,-480.121477009412,0,43,LunarLander-v2,hybrid
80686,360,259.71592104605156,5194.318420921031,0,43,LunarLander-v2,hybrid
80833,147,-1.1205283537223778,-22.410567074447556,0,43,LunarLander-v2,hybrid
81741,108,-31.99310975490812,-639.8621950981624,0,43,LunarLander-v2,hybrid
82141,400,19.901665447364767,398.0333089472953,0,43,LunarLander-v2,hybrid
83341,400,15.026136788051652,300.522735761033,0,43,LunarLander-v2,hybrid
83741,400,44.79381084468603,895.8762168937205,0,43,LunarLander-v2,hybrid
84941,400,45.44217642428751,908.8435284857502,0,43,LunarLander-v2,hybrid
85341,400,65.66744354939608,1313.3488709879216,0,43,LunarLander-v2,hybrid
86541,400,43.09292143392203,861.8584286784405,0,43,LunarLander-v2,hybrid
86941,400,70.58099811229631,1411.6199622459262,0,43,LunarLander-v2,hybrid
88141,400,49.0478677861563,980.957355723126,0,43,LunarLander-v2,hybrid
88494,353,-385.2015531194731,-7704.031062389462,0,43,LunarLander-v2,hybrid
89694,400,61.22377725307455,1224.475545061491,0,43,LunarLander-v2,hybrid
90094,400,111.88195158987446,2237.639031797489,0,43,LunarLander-v2,hybrid
91276,382,-48.389093343110574,-967.7818668622115,0,43,LunarLander-v2,hybrid
91676,400,59.15179077343789,1183.0358154687578,0,43,LunarLander-v2,hybrid
92876,400,81.1759069563449,1623.518139126898,0,43,LunarLander-v2,hybrid
93276,400,69.83182697894716,1396.6365395789433,0,43,LunarLander-v2,hybrid
94157,81,-159.9880927630656,-3199.761855261312,0,43,LunarLander-v2,hybrid
94248,91,-170.75536812373178,-3415.107362474636,0,43,LunarLander-v2,hybrid
95448,400,-220.6705783191784,-4413.411566383567,0,43,LunarLander-v2,hybrid
95702,254,-36.555881186734695,-731.1176237346939,0,43,LunarLander-v2,hybrid
96595,93,-653.2396912338759,-13064.793824677517,0,43,LunarLander-v2,hybrid
96732,137,-67.30019987688802,-1346.0039975377604,0,43,LunarLander-v2,hybrid
97605,73,-48.83591290931952,-976.7182581863904,0,43,LunarLander-v2,hybrid
97683,78,-88.26312641762829,-1765.2625283525658,0,43,LunarLander-v2,hybrid
98578,95,-71.4222156222285,-1428.4443124445702,0,43,LunarLander-v2,hybrid
98692,114,-64.81198893999454,-1296.2397787998907,0,43,LunarLander-v2,hybrid
99605,113,-102.99859069363542,-2059.9718138727085,0,43,LunarLander-v2,hybrid
99677,72,-197.4032566836882,-3948.0651336737637,0,43,LunarLander-v2,hybrid
100734,257,236.5241258238092,4730.482516476184,0,43,LunarLander-v2,hybrid
101134,400,99.49927448337812,1989.9854896675624,0,43,LunarLander-v2,hybrid
102212,278,-264.5158206246936,-5290.316412493872,0,43,LunarLander-v2,hybrid
102570,358,-320.04047491502575,-6400.809498300515,0,43,LunarLander-v2,hybrid
103770,400,83.11294060334606,1662.258812066921,0,43,LunarLander-v2,hybrid
104105,335,205.69512886276502,4113.9025772553005,0,43,LunarLander-v2,hybrid
105244,339,253.60698844770803,5072.139768954161,0,43,LunarLander-v2,hybrid
105644,400,154.18419167577707,3083.6838335155417,0,43,LunarLander-v2,hybrid
106520,76,-112.1960625372392,-2243.921250744784,0,43,LunarLander-v2,hybrid
106588,68,-37.509308423961485,-750.1861684792298,0,43,LunarLander-v2,hybrid
107788,400,-59.69439920766018,-1193.8879841532037,0,43,LunarLander-v2,hybrid
107876,88,-22.466281992602944,-449.3256398520589,0,43,LunarLander-v2,hybrid
109076,400,49.42772931910466,988.5545863820931,0,43,LunarLander-v2,hybrid
109476,400,79.63051697557016,1592.6103395114033,0,43,LunarLander-v2,hybrid
110623,347,218.92639951812646,4378.527990362529,0,43,LunarLander-v2,hybrid
110952,329,204.66076019704394,4093.215203940879,0,43,LunarLander-v2,hybrid
112152,400,69.9151850895343,1398.303701790686,0,43,LunarLander-v2,hybrid
112411,259,-19.038914079286158,-380.77828158572316,0,43,LunarLander-v2,hybrid
113292,81,-113.35591731639408,-2267.1183463278817,0,43,LunarLander-v2,hybrid
113561,269,31.863806657094358,637.2761331418872,0,43,LunarLander-v2,hybrid
114761,400,-98.4095464149462,-1968.190928298924,0,43,LunarLander-v2,hybrid
115161,400,21.294511958334674,425.8902391666935,0,43,LunarLander-v2,hybrid
116361,400,128.07687290237624,2561.5374580475245,0,43,LunarLander-v2,hybrid
116745,384,230.26012368379256,4605.202473675851,0,43,LunarLander-v2,hybrid
117945,400,125.27402348640815,2505.480469728163,0,43,LunarLander-v2,hybrid
118345,400,108.50432401477309,2170.086480295462,0,43,LunarLander-v2,hybrid
119545,400,59.164130130033755,1183.282602600675,0,43,LunarLander-v2,hybrid
119945,400,28.820305058797516,576.4061011759503,0,43,LunarLander-v2,hybrid
121143,398,-63.862572645177764,-1277.2514529035552,0,43,LunarLander-v2,hybrid
121339,196,19.70010965331643,394.00219306632863,0,43,LunarLander-v2,hybrid
122418,279,-200.08032315995914,-4001.6064631991826,0,43,LunarLander-v2,hybrid
122818,400,-147.01882770229847,-2940.3765540459694,0,43,LunarLander-v2,hybrid
124018,400,-19.349310802384228,-386.98621604768454,0,43,LunarLander-v2,hybrid
124140,122,35.79502666299737,715.9005332599475,0,43,LunarLander-v2,hybrid
125340,400,65.34368522814457,1306.8737045628914,0,43,LunarLander-v2,hybrid
125740,400,148.78977772930185,2975.795554586037,0,43,LunarLander-v2,hybrid
126878,338,-5.207802496137248,-104.15604992274496,0,43,LunarLander-v2,hybrid
127260,382,-47.43469867474387,-948.6939734948774,0,43,LunarLander-v2,hybrid
128460,400,74.65462796577205,1493.0925593154411,0,43,LunarLander-v2,hybrid
128860,400,78.03852331434699,1560.7704662869398,0,43,LunarLander-v2,hybrid
130060,400,147.6307669703533,2952.615339407066,0,43,LunarLander-v2,hybrid
130460,400,156.2323143957969,3124.646287915938,0,43,LunarLander-v2,hybrid
131660,400,-8.851947288728418,-177.03894577456836,0,43,LunarLander-v2,hybrid
132060,400,34.06128899535153,681.2257799070306,0,43,LunarLander-v2,hybrid
133260,400,25.1585142693742,503.170285387484,0,43,LunarLander-v2,hybrid
133660,400,12.473858976226856,249.47717952453712,0,43,LunarLander-v2,hybrid
134860,400,29.939984374639586,598.7996874927917,0,43,LunarLander-v2,hybrid
135260,400,93.53859456965507,1870.7718913931014,0,43,LunarLander-v2,hybrid
136460,400,142.62506327750717,2852.501265550143,0,43,LunarLander-v2,hybrid
136860,400,81.43259568415402,1628.6519136830805,0,43,LunarLander-v2,hybrid
138060,400,107.5325898361825,2150.65179672365,0,43,LunarLander-v2,hybrid
138460,400,52.076797038928596,1041.535940778572,0,43,LunarLander-v2,hybrid
139660,400,101.4242472196575,2028.48494439315,0,43,LunarLander-v2,hybrid
140060,400,54.780687393629535,1095.6137478725907,0,43,LunarLander-v2,hybrid
141260,400,95.01027228744697,1900.2054457489394,0,43,LunarLander-v2,hybrid
141660,400,79.48989972018022,1589.7979944036044,0,43,LunarLander-v2,hybrid
142860,400,79.0104552019721,1580.209104039442,0,43,LunarLander-v2,hybrid
143260,400,94.87588215772236,1897.5176431544471,0,43,LunarLander-v2,hybrid
144460,400,73.93483551142556,1478.6967102285112,0,43,LunarLander-v2,hybrid
144642,182,8.915555575368131,178.31111150736263,0,43,LunarLander-v2,hybrid
145757,315,-55.23755692587304,-1104.7511385174607,0,43,LunarLander-v2,hybrid
146157,400,71.61864347641307,1432.3728695282614,0,43,LunarLander-v2,hybrid
147357,400,43.122088948591795,862.4417789718359,0,43,LunarLander-v2,hybrid
147757,400,-2.076297216354141,-41.525944327082826,0,43,LunarLander-v2,hybrid
148957,400,61.036194271007375,1220.7238854201476,0,43,LunarLander-v2,hybrid
149357,400,108.1599022514252,2163.1980450285037,0,43,LunarLander-v2,hybrid
150460,303,-128.83422519617656,-2576.6845039235313,0,43,LunarLander-v2,hybrid
150860,400,16.7555997792517,335.111995585034,0,43,LunarLander-v2,hybrid
151799,139,-174.607586492921,-3492.15172985842,0,43,LunarLander-v2,hybrid
152199,400,105.05097010124908,2101.0194020249814,0,43,LunarLander-v2,hybrid
153399,400,58.96743745604066,1179.3487491208132,0,43,LunarLander-v2,hybrid
153799,400,150.35819823162979,3007.1639646325957,0,43,LunarLander-v2,hybrid
154999,400,112.27472224898264,2245.494444979653,0,43,LunarLander-v2,hybrid
155337,338,255.14069322327015,5102.813864465403,0,43,LunarLander-v2,hybrid
156537,400,55.93807479002798,1118.7614958005597,0,43,LunarLander-v2,hybrid
156689,152,-0.15563867891930272,-3.1127735783860544,0,43,LunarLander-v2,hybrid
157775,286,14.053026975627418,281.06053951254836,0,43,LunarLander-v2,hybrid
157950,175,10.012401221831936,200.24802443663873,0,43,LunarLander-v2,hybrid
159150,400,125.97198117309786,2519.439623461957,0,43,LunarLander-v2,hybrid
159493,343,241.50702019143958,4830.140403828792,0,43,LunarLander-v2,hybrid
160693,400,158.31979088736804,3166.395817747361,0,43,LunarLander-v2,hybrid
160964,271,-7.338178101328239,-146.76356202656478,0,43,LunarLander-v2,hybrid
162164,400,96.45334959019289,1929.0669918038577,0,43,LunarLander-v2,hybrid
162476,312,4.958700811372864,99.17401622745729,0,43,LunarLander-v2,hybrid
163393,117,-29.242655747589012,-584.8531149517803,0,43,LunarLander-v2,hybrid
163715,322,7.192129655787042,143.84259311574084,0,43,LunarLander-v2,hybrid
164611,96,-288.0805686679848,-5761.611373359696,0,43,LunarLander-v2,hybrid
165011,400,34.29289759111718,685.8579518223437,0,43,LunarLander-v2,hybrid
166211,400,71.08356252621967,1421.6712505243934,0,43,LunarLander-v2,hybrid
166511,300,-191.195218802817,-3823.90437605634,0,43,LunarLander-v2,hybrid
167711,400,15.334789369045524,306.6957873809105,0,43,LunarLander-v2,hybrid
168095,384,-201.28963445467144,-4025.7926890934286,0,43,LunarLander-v2,hybrid
169295,400,98.98549416537627,1979.7098833075254,0,43,LunarLander-v2,hybrid
169695,400,75.69944229106608,1513.9888458213215,0,43,LunarLander-v2,hybrid
170895,400,34.595474231898734,691.9094846379746,0,43,LunarLander-v2,hybrid
171295,400,86.95512824257708,1739.1025648515415,0,43,LunarLander-v2,hybrid
172495,400,-76.80269557915756,-1536.0539115831511,0,43,LunarLander-v2,hybrid
172895,400,-77.83686124488361,-1556.7372248976721,0,43,LunarLander-v2,hybrid
174036,341,-389.16616935111665,-7783.323387022333,0,43,LunarLander-v2,hybrid
174132,96,-247.22363016719225,-4944.472603343846,0,43,LunarLander-v2,hybrid
175230,298,-114.56786791519711,-2291.3573583039424,0,43,LunarLander-v2,hybrid
175392,162,-121.99861873788356,-2439.9723747576713,0,43,LunarLander-v2,hybrid
176337,145,-93.6840629310457,-1873.681258620914,0,43,LunarLander-v2,hybrid
176614,277,-81.03661433100496,-1620.732286620099,0,43,LunarLander-v2,hybrid
177558,144,-112.82036921585369,-2256.4073843170736,0,43,LunarLander-v2,hybrid
177702,144,-78.82982075791867,-1576.5964151583735,0,43,LunarLander-v2,hybrid
178902,400,7.273467550069392,145.46935100138785,0,43,LunarLander-v2,hybrid
179138,236,-52.66048539075682,-1053.2097078151364,0,43,LunarLander-v2,hybrid
180227,289,-105.81315535276879,-2116.2631070553757,0,43,LunarLander-v2,hybrid
180627,400,-59.266484897321035,-1185.3296979464208,0,43,LunarLander-v2,hybrid
181827,400,45.31795378051869,906.3590756103738,0,43,LunarLander-v2,hybrid
182227,400,-43.35441031084379,-867.0882062168757,0,43,LunarLander-v2,hybrid
183427,400,-66.61386099341163,-1332.2772198682328,0,43,LunarLander-v2,hybrid
183827,400,-29.059960502868634,-581.1992100573727,0,43,LunarLander-v2,hybrid
185027,400,74.90497285776637,1498.0994571553274,0,43,LunarLander-v2,hybrid
185427,400,15.288368457353169,305.7673691470634,0,43,LunarLander-v2,hybrid
186627,400,-170.97389421837877,-3419.4778843675754,0,43,LunarLander-v2,hybrid
187027,400,56.281601893948874,1125.6320378789774,0,43,LunarLander-v2,hybrid
188227,400,-45.78668687120488,-915.7337374240976,0,43,LunarLander-v2,hybrid
188627,400,-100.02745383388232,-2000.5490766776463,0,43,LunarLander-v2,hybrid
189827,400,64.15862509294601,1283.1725018589202,0,43,LunarLander-v2,hybrid
190227,400,-63.480801658122246,-1269.6160331624449,0,43,LunarLander-v2,hybrid
191427,400,99.1450612902003,1982.9012258040061,0,43,LunarLander-v2,hybrid
191827,400,-6.154915699048521,-123.09831398097043,0,43,LunarLander-v2,hybrid
193027,400,60.582089079644305,1211.6417815928862,0,43,LunarLander-v2,hybrid
193427,400,54.169331140629865,1083.3866228125974,0,43,LunarLander-v2,hybrid
194627,400,39.98514278533833,799.7028557067666,0,43,LunarLander-v2,hybrid
195027,400,90.2929578666482,1805.8591573329638,0,43,LunarLander-v2,hybrid
196077,250,-88.40824357813794,-1768.164871562759,0,43,LunarLander-v2,hybrid
196331,254,-195.18629726042826,-3903.7259452085655,0,43,LunarLander-v2,hybrid
197293,162,-173.1941529558407,-3463.8830591168144,0,43,LunarLander-v2,hybrid
197536,243,-134.00224352771312,-2680.044870554262,0,43,LunarLander-v2,hybrid
198568,232,-187.96924125121615,-3759.3848250243227,0,43,LunarLander-v2,hybrid
198968,400,-116.74406250375392,-2334.8812500750782,0,43,LunarLander-v2,hybrid
199975,207,-57.35444196972665,-1147.088839394533,0,43,LunarLander-v2,hybrid
200226,251,-67.6023071544981,-1352.0461430899622,0,43,LunarLander-v2,hybrid
201309,283,-85.79652789293297,-1715.9305578586595,0,43,LunarLander-v2,hybrid
201647,338,194.29358242521585,3885.871648504317,0,43,LunarLander-v2,hybrid
202847,400,80.71971173843434,1614.3942347686868,0,43,LunarLander-v2,hybrid
203117,270,245.43633329584532,4908.726665916906,0,43,LunarLander-v2,hybrid
204317,400,107.27678539700621,2145.535707940124,0,43,LunarLander-v2,hybrid
204717,400,64.34490335550275,1286.898067110055,0,43,LunarLander-v2,hybrid
205917,400,97.38585229770206,1947.7170459540412,0,43,LunarLander-v2,hybrid
206102,185,-22.737777560004318,-454.75555120008636,0,43,LunarLander-v2,hybrid
207119,217,-49.74428537771223,-994.8857075542446,0,43,LunarLander-v2,hybrid
207519,400,110.04890232141368,2200.9780464282735,0,43,LunarLander-v2,hybrid
208719,400,73.77619426921262,1475.5238853842525,0,43,LunarLander-v2,hybrid
209119,400,9.810051409670592,196.20102819341184,0,43,LunarLander-v2,hybrid
210319,400,20.531182487777546,410.6236497555509,0,43,LunarLander-v2,hybrid
210719,400,-77.32892083809666,-1546.5784167619333,0,43,LunarLander-v2,hybrid
211745,226,-138.48953299844163,-2769.7906599688326,0,43,LunarLander-v2,hybrid
212058,313,-77.45101133053439,-1549.0202266106876,0,43,LunarLander-v2,hybrid
213065,207,-305.4272200646842,-6108.544401293684,0,43,LunarLander-v2,hybrid
213267,202,-54.67814641479726,-1093.5629282959453,0,43,LunarLander-v2,hybrid
214268,201,-152.6150322543587,-3052.3006450871744,0,43,LunarLander-v2,hybrid
214464,196,-576.1596472461263,-11523.192944922524,0,43,LunarLander-v2,hybrid
215373,109,-113.41649423572719,-2268.329884714544,0,43,LunarLander-v2,hybrid
215515,142,-130.34077625279994,-2606.815525055999,0,43,LunarLander-v2,hybrid
216471,156,-331.258131736074,-6625.162634721481,0,43,LunarLander-v2,hybrid
216596,125,-273.2755078462234,-5465.510156924467,0,43,LunarLander-v2,hybrid
217683,287,222.76699731686398,4455.33994633728,0,43,LunarLander-v2,hybrid
217914,231,-369.38262871724766,-7387.652574344953,0,43,LunarLander-v2,hybrid
218841,127,-109.25626006681739,-2185.125201336348,0,43,LunarLander-v2,hybrid
219196,355,-111.7897337570785,-2235.7946751415698,0,43,LunarLander-v2,hybrid
220374,378,186.72910917949793,3734.5821835899587,0,43,LunarLander-v2,hybrid
220774,400,79.20693087683274,1584.138617536655,0,43,LunarLander-v2,hybrid
221688,114,-409.0311959772299,-8180.623919544598,0,43,LunarLander-v2,hybrid
221795,107,-406.2701502031381,-8125.403004062762,0,43,LunarLander-v2,hybrid
222679,84,-393.7228100071795,-7874.45620014359,0,43,LunarLander-v2,hybrid
222763,84,-314.20735374415926,-6284.147074883185,0,43,LunarLander-v2,hybrid
223647,84,-537.0247797768247,-10740.495595536495,0,43,LunarLander-v2,hybrid
223739,92,-288.402619508837,-5768.05239017674,0,43,LunarLander-v2,hybrid
224662,123,-364.9365144254594,-7298.730288509188,0,43,LunarLander-v2,hybrid
224769,107,-551.6216066472743,-11032.432132945487,0,43,LunarLander-v2,hybrid
225683,114,-383.2646896780716,-7665.293793561432,0,43,LunarLander-v2,hybrid
225835,152,-361.875352603942,-7237.50705207884,0,43,LunarLander-v2,hybrid
226745,110,-378.1677788583914,-7563.3555771678275,0,43,LunarLander-v2,hybrid
226828,83,-603.2936447776017,-12065.872895552035,0,43,LunarLander-v2,hybrid
227817,189,-276.65120112045696,-5533.024022409139,0,43,LunarLander-v2,hybrid
227989,172,-275.6606170940735,-5513.21234188147,0,43,LunarLander-v2,hybrid
229058,269,-349.3151644245685,-6986.30328849137,0,43,LunarLander-v2,hybrid
229214,156,-110.91727561387646,-2218.345512277529,0,43,LunarLander-v2,hybrid
230369,355,-37.61597301255686,-752.3194602511371,0,43,LunarLander-v2,hybrid
230675,306,-61.91450369156601,-1238.2900738313201,0,43,LunarLander-v2,hybrid
231875,400,105.30881092915179,2106.1762185830357,0,43,LunarLander-v2,hybrid
232275,400,93.55330462407323,1871.0660924814647,0,43,LunarLander-v2,hybrid
233410,335,-39.8766415444727,-797.532830889454,0,43,LunarLander-v2,hybrid
233810,400,-195.35328423900316,-3907.0656847800633,0,43,LunarLander-v2,hybrid
