global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
16555,147,-12.852082128954905,-257.0416425790981,0,42,LunarLander-v2,hybrid
18055,500,65.39642816652923,1307.9285633305847,0,42,LunarLander-v2,hybrid
18315,260,-5.0189138573012855,-100.37827714602571,0,42,LunarLander-v2,hybrid
19692,377,-282.61112815197225,-5652.222563039445,0,42,LunarLander-v2,hybrid
20073,381,-89.27548394515209,-1785.5096789030417,0,42,LunarLander-v2,hybrid
21333,260,-323.3034265185539,-6466.068530371078,0,42,LunarLander-v2,hybrid
21662,329,-126.84699739834778,-2536.9399479669555,0,42,LunarLander-v2,hybrid
22822,160,-38.586858742297096,-771.7371748459419,0,42,LunarLander-v2,hybrid
22989,167,-120.82505454999001,-2416.5010909998005,0,42,LunarLander-v2,hybrid
24152,163,-109.20953011154887,-2184.1906022309777,0,42,LunarLander-v2,hybrid
24234,82,-53.00790604083801,-1060.1581208167602,0,42,LunarLander-v2,hybrid
25734,500,55.93447484968374,1118.6894969936748,0,42,LunarLander-v2,hybrid
25926,192,-32.54490186362564,-650.8980372725127,0,42,LunarLander-v2,hybrid
27020,94,-26.555155270820208,-531.1031054164041,0,42,LunarLander-v2,hybrid
27520,500,120.60492238384931,2412.0984476769863,0,42,LunarLander-v2,hybrid
28599,79,-17.417005401371995,-348.3401080274399,0,42,LunarLander-v2,hybrid
28722,123,-4.321111017922021,-86.42222035844043,0,42,LunarLander-v2,hybrid
29827,105,-9.8497779895974,-196.99555979194798,0,42,LunarLander-v2,hybrid
29945,118,-1.3474034186377253,-26.948068372754506,0,42,LunarLander-v2,hybrid
31065,120,-37.683241984424285,-753.6648396884857,0,42,LunarLander-v2,hybrid
31200,135,22.945212862413683,458.90425724827367,0,42,LunarLander-v2,hybrid
32700,500,100.36812332547017,2007.3624665094032,0,42,LunarLander-v2,hybrid
33200,500,147.7427432409913,2954.854864819826,0,42,LunarLander-v2,hybrid
34279,79,-39.575512169443655,-791.510243388873,0,42,LunarLander-v2,hybrid
34467,188,-38.5750337319913,-771.500674639826,0,42,LunarLander-v2,hybrid
35561,94,-59.576503582911045,-1191.530071658221,0,42,LunarLander-v2,hybrid
35705,144,-145.36023458709502,-2907.2046917419,0,42,LunarLander-v2,hybrid
36950,245,-48.92112775021242,-978.4225550042484,0,42,LunarLander-v2,hybrid
37043,93,-36.816423438908416,-736.3284687781684,0,42,LunarLander-v2,hybrid
38543,500,193.57269716054614,3871.4539432109227,0,42,LunarLander-v2,hybrid
38711,168,-1.6867596557111995,-33.73519311422399,0,42,LunarLander-v2,hybrid
40211,500,97.84721652823742,1956.9443305647485,0,42,LunarLander-v2,hybrid
40457,246,-59.64784328931246,-1192.9568657862492,0,42,LunarLander-v2,hybrid
41597,140,-65.75386847359428,-1315.0773694718855,0,42,LunarLander-v2,hybrid
41716,119,29.428611516577547,588.5722303315509,0,42,LunarLander-v2,hybrid
42887,171,-57.98643320487085,-1159.728664097417,0,42,LunarLander-v2,hybrid
43070,183,-111.59998384296003,-2231.9996768592005,0,42,LunarLander-v2,hybrid
44196,126,-100.53464431056807,-2010.6928862113614,0,42,LunarLander-v2,hybrid
44696,500,66.50752995895917,1330.1505991791832,0,42,LunarLander-v2,hybrid
46196,500,29.575338043548648,591.5067608709729,0,42,LunarLander-v2,hybrid
46429,233,-67.76300761799725,-1355.2601523599449,0,42,LunarLander-v2,hybrid
47590,161,-40.237956676859184,-804.7591335371837,0,42,LunarLander-v2,hybrid
47755,165,2.641045024540148,52.820900490802956,0,42,LunarLander-v2,hybrid
49255,500,138.03252978303067,2760.6505956606134,0,42,LunarLander-v2,hybrid
49397,142,-60.49290136126629,-1209.8580272253257,0,42,LunarLander-v2,hybrid
50552,155,-45.12399876847846,-902.4799753695692,0,42,LunarLander-v2,hybrid
50776,224,-30.34918346095094,-606.9836692190188,0,42,LunarLander-v2,hybrid
51921,145,-9.785932660752877,-195.71865321505754,0,42,LunarLander-v2,hybrid
52160,239,-30.788097000981466,-615.7619400196293,0,42,LunarLander-v2,hybrid
53392,232,-3.8864668023999656,-77.72933604799931,0,42,LunarLander-v2,hybrid
53656,264,-48.33537618524788,-966.7075237049576,0,42,LunarLander-v2,hybrid
54903,247,46.222017147590265,924.4403429518053,0,42,LunarLander-v2,hybrid
55054,151,43.86777736317518,877.3555472635036,0,42,LunarLander-v2,hybrid
56554,500,59.16393002060565,1183.278600412113,0,42,LunarLander-v2,hybrid
57054,500,128.17644308135596,2563.528861627119,0,42,LunarLander-v2,hybrid
58554,500,-12.763400339847905,-255.2680067969581,0,42,LunarLander-v2,hybrid
59054,500,106.85837678110636,2137.167535622127,0,42,LunarLander-v2,hybrid
60554,500,77.79599213385009,1555.9198426770017,0,42,LunarLander-v2,hybrid
61054,500,71.52595126591808,1430.5190253183616,0,42,LunarLander-v2,hybrid
62302,248,-72.28666979922752,-1445.7333959845505,0,42,LunarLander-v2,hybrid
62802,500,93.53147738447993,1870.6295476895984,0,42,LunarLander-v2,hybrid
63929,127,-8.603778127135115,-172.0755625427023,0,42,LunarLander-v2,hybrid
64173,244,-75.13764600269221,-1502.7529200538443,0,42,LunarLander-v2,hybrid
65341,168,-31.595215566780652,-631.9043113356131,0,42,LunarLander-v2,hybrid
65500,159,8.885555250324458,177.71110500648916,0,42,LunarLander-v2,hybrid
66760,260,-34.37894942060967,-687.5789884121934,0,42,LunarLander-v2,hybrid
66872,112,23.724874619995475,474.4974923999095,0,42,LunarLander-v2,hybrid
67985,113,10.636601214714176,212.73202429428352,0,42,LunarLander-v2,hybrid
68094,109,27.4206185412622,548.412370825244,0,42,LunarLander-v2,hybrid
69594,500,130.08631351051244,2601.726270210249,0,42,LunarLander-v2,hybrid
69788,194,16.949294814429052,338.98589628858105,0,42,LunarLander-v2,hybrid
70916,128,12.146500527199322,242.93001054398644,0,42,LunarLander-v2,hybrid
71062,146,-39.973376108055945,-799.467522161119,0,42,LunarLander-v2,hybrid
72169,107,-298.9884875345773,-5979.7697506915465,0,42,LunarLander-v2,hybrid
72406,237,17.358467039155556,347.1693407831111,0,42,LunarLander-v2,hybrid
73543,137,-37.67681516997209,-753.5363033994417,0,42,LunarLander-v2,hybrid
73643,100,-92.0736928002641,-1841.473856005282,0,42,LunarLander-v2,hybrid
75143,500,112.5803473019763,2251.606946039526,0,42,LunarLander-v2,hybrid
75340,197,9.92156012792205,198.431202558441,0,42,LunarLander-v2,hybrid
76840,500,107.61345032623811,2152.269006524762,0,42,LunarLander-v2,hybrid
77093,253,39.25578785967434,785.1157571934868,0,42,LunarLander-v2,hybrid
78279,186,-3.0392940337307124,-60.78588067461425,0,42,LunarLander-v2,hybrid
78462,183,-59.16624186078356,-1183.324837215671,0,42,LunarLander-v2,hybrid
79725,263,7.209708137465526,144.19416274931052,0,42,LunarLander-v2,hybrid
80225,500,117.43527130946367,2348.7054261892736,0,42,LunarLander-v2,hybrid
81546,321,17.706834669821802,354.13669339643604,0,42,LunarLander-v2,hybrid
82046,500,86.65752502741847,1733.1505005483696,0,42,LunarLander-v2,hybrid
83312,266,40.69576640032699,813.9153280065398,0,42,LunarLander-v2,hybrid
83812,500,111.21996972358829,2224.399394471766,0,42,LunarLander-v2,hybrid
84949,137,-113.87882192831378,-2277.5764385662756,0,42,LunarLander-v2,hybrid
85054,105,-288.40020507449606,-5768.004101489922,0,42,LunarLander-v2,hybrid
86250,196,-98.4051349707197,-1968.102699414394,0,42,LunarLander-v2,hybrid
86494,244,-5.845301871590451,-116.90603743180901,0,42,LunarLander-v2,hybrid
87747,253,-36.402597961152395,-728.0519592230479,0,42,LunarLander-v2,hybrid
88020,273,26.308932732335208,526.1786546467042,0,42,LunarLander-v2,hybrid
89185,165,-89.99904112752641,-1799.9808225505283,0,42,LunarLander-v2,hybrid
89321,136,-127.95105694229778,-2559.0211388459556,0,42,LunarLander-v2,hybrid
90556,235,29.03560925420078,580.7121850840156,0,42,LunarLander-v2,hybrid
91056,500,126.23291322058193,2524.658264411639,0,42,LunarLander-v2,hybrid
92270,214,34.183565502204004,683.6713100440801,0,42,LunarLander-v2,hybrid
92454,184,45.39138527734397,907.8277055468794,0,42,LunarLander-v2,hybrid
93954,500,174.39009135256467,3487.8018270512935,0,42,LunarLander-v2,hybrid
94454,500,130.0431066225528,2600.8621324510564,0,42,LunarLander-v2,hybrid
95954,500,139.83283389813232,2796.6566779626464,0,42,LunarLander-v2,hybrid
96060,106,-76.55079837393222,-1531.0159674786446,0,42,LunarLander-v2,hybrid
97560,500,147.25170119262557,2945.0340238525114,0,42,LunarLander-v2,hybrid
98060,500,144.5036305906033,2890.072611812066,0,42,LunarLander-v2,hybrid
99161,101,-44.40049952595504,-888.0099905191008,0,42,LunarLander-v2,hybrid
99661,500,87.19659209088476,1743.9318418176954,0,42,LunarLander-v2,hybrid
100819,158,-11.59967559509947,-231.9935119019894,0,42,LunarLander-v2,hybrid
101062,243,51.36605420102663,1027.3210840205325,0,42,LunarLander-v2,hybrid
102562,500,144.4186151092559,2888.3723021851183,0,42,LunarLander-v2,hybrid
103062,500,162.55552035903372,3251.1104071806744,0,42,LunarLander-v2,hybrid
104145,83,-241.6816850943881,-4833.633701887762,0,42,LunarLander-v2,hybrid
104243,98,-280.2279953207752,-5604.559906415505,0,42,LunarLander-v2,hybrid
105743,500,82.0417551519378,1640.8351030387562,0,42,LunarLander-v2,hybrid
105889,146,37.873748736507395,757.4749747301479,0,42,LunarLander-v2,hybrid
107156,267,-264.3205549279809,-5286.411098559618,0,42,LunarLander-v2,hybrid
107656,500,136.96176198890208,2739.2352397780414,0,42,LunarLander-v2,hybrid
108771,115,25.628320512657282,512.5664102531457,0,42,LunarLander-v2,hybrid
108877,106,7.2238955516316,144.477911032632,0,42,LunarLander-v2,hybrid
110194,317,-4.964429694421085,-99.2885938884217,0,42,LunarLander-v2,hybrid
110694,500,122.07202009503237,2441.4404019006474,0,42,LunarLander-v2,hybrid
111798,104,-22.952781940968194,-459.0556388193639,0,42,LunarLander-v2,hybrid
112298,500,138.97378189442867,2779.475637888573,0,42,LunarLander-v2,hybrid
113368,70,-200.16833448474807,-4003.3666896949617,0,42,LunarLander-v2,hybrid
113475,107,9.823131244296405,196.4626248859281,0,42,LunarLander-v2,hybrid
114583,108,-23.119705250598898,-462.39410501197796,0,42,LunarLander-v2,hybrid
114698,115,-14.388819212833354,-287.7763842566671,0,42,LunarLander-v2,hybrid
115823,125,-41.00298682805959,-820.0597365611918,0,42,LunarLander-v2,hybrid
115992,169,37.498006766961254,749.9601353392251,0,42,LunarLander-v2,hybrid
117093,101,-50.920090796797965,-1018.4018159359593,0,42,LunarLander-v2,hybrid
117162,69,-55.35483785106713,-1107.0967570213427,0,42,LunarLander-v2,hybrid
118271,109,-28.917900954360462,-578.3580190872092,0,42,LunarLander-v2,hybrid
118349,78,-61.58546423950919,-1231.7092847901838,0,42,LunarLander-v2,hybrid
119477,128,-1.274714842336607,-25.49429684673214,0,42,LunarLander-v2,hybrid
119612,135,-38.37463454101119,-767.4926908202237,0,42,LunarLander-v2,hybrid
120674,62,-68.84399934510527,-1376.8799869021054,0,42,LunarLander-v2,hybrid
120803,129,19.106336252819872,382.12672505639745,0,42,LunarLander-v2,hybrid
121915,112,-86.7379384937077,-1734.758769874154,0,42,LunarLander-v2,hybrid
122003,88,-82.7771706623968,-1655.5434132479359,0,42,LunarLander-v2,hybrid
123115,112,-123.24196938511261,-2464.839387702252,0,42,LunarLander-v2,hybrid
123195,80,-33.65838557801243,-673.1677115602486,0,42,LunarLander-v2,hybrid
124327,132,11.052475129656742,221.04950259313483,0,42,LunarLander-v2,hybrid
124451,124,-21.05925498596315,-421.185099719263,0,42,LunarLander-v2,hybrid
125568,117,-19.969882877562767,-399.39765755125535,0,42,LunarLander-v2,hybrid
125705,137,-73.11016272396883,-1462.2032544793765,0,42,LunarLander-v2,hybrid
126787,82,0.8584325551580889,17.16865110316178,0,42,LunarLander-v2,hybrid
126898,111,-92.12840144357034,-1842.5680288714068,0,42,LunarLander-v2,hybrid
128063,165,4.218514829728292,84.37029659456584,0,42,LunarLander-v2,hybrid
128179,116,-21.960800550358684,-439.2160110071737,0,42,LunarLander-v2,hybrid
129292,113,-229.0131926373304,-4580.263852746608,0,42,LunarLander-v2,hybrid
129445,153,-21.10121068149347,-422.0242136298694,0,42,LunarLander-v2,hybrid
130558,113,-238.66270215542167,-4773.2540431084335,0,42,LunarLander-v2,hybrid
130673,115,-123.70826897619793,-2474.1653795239586,0,42,LunarLander-v2,hybrid
131855,182,-31.74760620539358,-634.9521241078717,0,42,LunarLander-v2,hybrid
131954,99,-25.51365681813006,-510.2731363626012,0,42,LunarLander-v2,hybrid
133085,131,-32.623958553089864,-652.4791710617973,0,42,LunarLander-v2,hybrid
133210,125,18.327839404866367,366.55678809732734,0,42,LunarLander-v2,hybrid
134309,99,-277.90514553184914,-5558.102910636982,0,42,LunarLander-v2,hybrid
134530,221,-23.696525479049953,-473.93050958099906,0,42,LunarLander-v2,hybrid
135636,106,-284.07749283763883,-5681.549856752777,0,42,LunarLander-v2,hybrid
136077,441,-35.249091480143406,-704.9818296028682,0,42,LunarLander-v2,hybrid
137379,302,-111.37073188932447,-2227.4146377864895,0,42,LunarLander-v2,hybrid
137682,303,-293.1283414190654,-5862.566828381308,0,42,LunarLander-v2,hybrid
138788,106,-197.74359672479707,-3954.8719344959413,0,42,LunarLander-v2,hybrid
138929,141,-362.2323268612042,-7244.646537224085,0,42,LunarLander-v2,hybrid
140208,279,7.0782502562499445,141.5650051249989,0,42,LunarLander-v2,hybrid
140298,90,-278.3819023576629,-5567.638047153258,0,42,LunarLander-v2,hybrid
141458,160,-60.34978383873789,-1206.9956767747578,0,42,LunarLander-v2,hybrid
141578,120,-337.5412328483512,-6750.824656967025,0,42,LunarLander-v2,hybrid
142698,120,-366.2277633979368,-7324.555267958736,0,42,LunarLander-v2,hybrid
143072,374,-326.9959103309743,-6539.918206619486,0,42,LunarLander-v2,hybrid
144236,164,-225.13329753994833,-4502.665950798966,0,42,LunarLander-v2,hybrid
144416,180,-184.0629657609946,-3681.2593152198915,0,42,LunarLander-v2,hybrid
145531,115,-21.90581523212721,-438.1163046425442,0,42,LunarLander-v2,hybrid
145683,152,-89.05564841549449,-1781.1129683098898,0,42,LunarLander-v2,hybrid
146787,104,-126.78834118590083,-2535.766823718017,0,42,LunarLander-v2,hybrid
146882,95,-62.16376013194635,-1243.2752026389269,0,42,LunarLander-v2,hybrid
148000,118,-74.5873180230769,-1491.7463604615382,0,42,LunarLander-v2,hybrid
148172,172,-196.79579489445135,-3935.915897889027,0,42,LunarLander-v2,hybrid
149562,390,-197.84203657101676,-3956.840731420335,0,42,LunarLander-v2,hybrid
149665,103,-232.81699242463458,-4656.339848492691,0,42,LunarLander-v2,hybrid
150800,135,6.720691372127277,134.41382744254554,0,42,LunarLander-v2,hybrid
151300,500,63.30216206661229,1266.0432413322458,0,42,LunarLander-v2,hybrid
152401,101,-113.13608694857146,-2262.721738971429,0,42,LunarLander-v2,hybrid
152501,100,-156.37479548977723,-3127.4959097955443,0,42,LunarLander-v2,hybrid
153584,83,-175.63518787453398,-3512.70375749068,0,42,LunarLander-v2,hybrid
153653,69,-125.20556128458185,-2504.1112256916367,0,42,LunarLander-v2,hybrid
155001,348,-133.92112704882874,-2678.422540976575,0,42,LunarLander-v2,hybrid
155085,84,-77.62356528396366,-1552.4713056792732,0,42,LunarLander-v2,hybrid
156199,114,-87.21576288936419,-1744.3152577872838,0,42,LunarLander-v2,hybrid
156298,99,-179.73192091302383,-3594.6384182604766,0,42,LunarLander-v2,hybrid
157631,333,-132.25602368641313,-2645.1204737282624,0,42,LunarLander-v2,hybrid
158060,429,-306.1435517403603,-6122.871034807205,0,42,LunarLander-v2,hybrid
159422,362,-250.83305074015658,-5016.661014803131,0,42,LunarLander-v2,hybrid
159570,148,-19.62720502452669,-392.54410049053376,0,42,LunarLander-v2,hybrid
160845,275,-139.2594788915044,-2785.1895778300877,0,42,LunarLander-v2,hybrid
161280,435,-125.21188735257326,-2504.2377470514652,0,42,LunarLander-v2,hybrid
162780,500,-321.2267907577219,-6424.535815154439,0,42,LunarLander-v2,hybrid
162953,173,-119.80124286234317,-2396.0248572468636,0,42,LunarLander-v2,hybrid
164066,113,-165.26715058003953,-3305.3430116007903,0,42,LunarLander-v2,hybrid
164279,213,-237.05261020316289,-4741.052204063258,0,42,LunarLander-v2,hybrid
165403,124,-175.29572136005908,-3505.9144272011818,0,42,LunarLander-v2,hybrid
165534,131,-76.33457987893297,-1526.6915975786594,0,42,LunarLander-v2,hybrid
166836,302,-217.5857242056566,-4351.714484113132,0,42,LunarLander-v2,hybrid
167336,500,-49.947408966282254,-998.948179325645,0,42,LunarLander-v2,hybrid
168632,296,-259.81969290048323,-5196.393858009665,0,42,LunarLander-v2,hybrid
168827,195,-396.6824237652732,-7933.648475305464,0,42,LunarLander-v2,hybrid
169929,102,-271.13913007277847,-5422.782601455569,0,42,LunarLander-v2,hybrid
170014,85,-60.98492840497208,-1219.6985680994417,0,42,LunarLander-v2,hybrid
171370,356,-287.56855145405734,-5751.371029081147,0,42,LunarLander-v2,hybrid
171522,152,-206.20213561652702,-4124.04271233054,0,42,LunarLander-v2,hybrid
172758,236,-151.19637572246853,-3023.9275144493704,0,42,LunarLander-v2,hybrid
172830,72,-67.05764556299953,-1341.1529112599906,0,42,LunarLander-v2,hybrid
174173,343,-248.1327331703721,-4962.654663407442,0,42,LunarLander-v2,hybrid
174585,412,-546.6652643879593,-10933.305287759185,0,42,LunarLander-v2,hybrid
175708,123,-101.6945312530842,-2033.8906250616837,0,42,LunarLander-v2,hybrid
175825,117,-161.3971173602086,-3227.9423472041717,0,42,LunarLander-v2,hybrid
176953,128,-75.56764951050909,-1511.3529902101818,0,42,LunarLander-v2,hybrid
177289,336,-298.6014792458578,-5972.029584917155,0,42,LunarLander-v2,hybrid
178420,131,-152.0007023083244,-3040.0140461664882,0,42,LunarLander-v2,hybrid
178592,172,-241.09796216322792,-4821.959243264559,0,42,LunarLander-v2,hybrid
179702,110,-29.686372644774224,-593.7274528954845,0,42,LunarLander-v2,hybrid
180019,317,-250.1071145340974,-5002.142290681948,0,42,LunarLander-v2,hybrid
181092,73,-80.89347549842765,-1617.8695099685528,0,42,LunarLander-v2,hybrid
181225,133,-89.72446563240037,-1794.4893126480074,0,42,LunarLander-v2,hybrid
182358,133,-200.77914706002565,-4015.5829412005132,0,42,LunarLander-v2,hybrid
182416,58,-72.37754686551598,-1447.5509373103196,0,42,LunarLander-v2,hybrid
183539,123,-86.8889184453087,-1737.7783689061741,0,42,LunarLander-v2,hybrid
183755,216,-99.36213838933801,-1987.2427677867604,0,42,LunarLander-v2,hybrid
185255,500,-40.54958366166126,-810.9916732332251,0,42,LunarLander-v2,hybrid
185440,185,-160.3784230318487,-3207.568460636974,0,42,LunarLander-v2,hybrid
186612,172,-198.9791710238597,-3979.5834204771936,0,42,LunarLander-v2,hybrid
186720,108,-246.73386490447933,-4934.677298089587,0,42,LunarLander-v2,hybrid
187852,132,-143.42459817959332,-2868.4919635918664,0,42,LunarLander-v2,hybrid
187962,110,-189.79038251568682,-3795.8076503137363,0,42,LunarLander-v2,hybrid
189073,111,-447.7709210923841,-8955.418421847682,0,42,LunarLander-v2,hybrid
189178,105,-158.88797545103665,-3177.7595090207333,0,42,LunarLander-v2,hybrid
190285,107,-461.0858824801262,-9221.717649602524,0,42,LunarLander-v2,hybrid
190374,89,-227.52629340862381,-4550.525868172476,0,42,LunarLander-v2,hybrid
191484,110,-423.8999996992952,-8477.999993985904,0,42,LunarLander-v2,hybrid
191619,135,-466.2127668627237,-9324.255337254473,0,42,LunarLander-v2,hybrid
192809,190,-478.93172672793565,-9578.634534558712,0,42,LunarLander-v2,hybrid
192908,99,-397.54768143014905,-7950.953628602982,0,42,LunarLander-v2,hybrid
194257,349,-275.94079764789285,-5518.815952957857,0,42,LunarLander-v2,hybrid
194384,127,-264.9457116437196,-5298.914232874393,0,42,LunarLander-v2,hybrid
195464,80,-307.6287502077289,-6152.575004154578,0,42,LunarLander-v2,hybrid
195592,128,-422.72919014525695,-8454.58380290514,0,42,LunarLander-v2,hybrid
196720,128,-164.64392385534424,-3292.878477106885,0,42,LunarLander-v2,hybrid
196824,104,-271.29704933161906,-5425.940986632381,0,42,LunarLander-v2,hybrid
198005,181,-218.4680595998779,-4369.361191997558,0,42,LunarLander-v2,hybrid
198125,120,-240.0320439498748,-4800.640878997496,0,42,LunarLander-v2,hybrid
199356,231,-445.1725665134491,-8903.451330268983,0,42,LunarLander-v2,hybrid
199518,162,-361.99981453672973,-7239.996290734594,0,42,LunarLander-v2,hybrid
200689,171,-590.1732328224243,-11803.464656448486,0,42,LunarLander-v2,hybrid
201182,493,-180.37426100408163,-3607.4852200816326,0,42,LunarLander-v2,hybrid
202682,500,34.11671628614164,682.3343257228328,0,42,LunarLander-v2,hybrid
202927,245,-277.2849829916816,-5545.699659833632,0,42,LunarLander-v2,hybrid
204287,360,-356.10385058871907,-7122.077011774381,0,42,LunarLander-v2,hybrid
204412,125,-529.4633325290697,-10589.266650581394,0,42,LunarLander-v2,hybrid
205720,308,-289.5168756174727,-5790.337512349453,0,42,LunarLander-v2,hybrid
205978,258,-393.1854024650191,-7863.708049300381,0,42,LunarLander-v2,hybrid
207112,134,-83.94711275418561,-1678.942255083712,0,42,LunarLander-v2,hybrid
207362,250,-478.3481424902053,-9566.962849804106,0,42,LunarLander-v2,hybrid
208699,337,-349.61441685043826,-6992.288337008766,0,42,LunarLander-v2,hybrid
208825,126,-164.63730436358347,-3292.7460872716692,0,42,LunarLander-v2,hybrid
209917,92,-19.7684905510702,-395.369811021404,0,42,LunarLander-v2,hybrid
210417,500,50.06466951021068,1001.2933902042136,0,42,LunarLander-v2,hybrid
211917,500,-111.5255110579549,-2230.510221159098,0,42,LunarLander-v2,hybrid
212380,463,-391.6128785135853,-7832.257570271706,0,42,LunarLander-v2,hybrid
213880,500,-35.07281260145308,-701.4562520290616,0,42,LunarLander-v2,hybrid
214380,500,-29.329962545132588,-586.5992509026518,0,42,LunarLander-v2,hybrid
215545,165,-86.85818706309077,-1737.1637412618154,0,42,LunarLander-v2,hybrid
215847,302,-141.84907721655736,-2836.9815443311472,0,42,LunarLander-v2,hybrid
217192,345,-317.005092524409,-6340.10185048818,0,42,LunarLander-v2,hybrid
217588,396,-322.72561883507603,-6454.512376701521,0,42,LunarLander-v2,hybrid
219088,500,-24.508776446622953,-490.1755289324591,0,42,LunarLander-v2,hybrid
219588,500,-1.357878161527983,-27.15756323055966,0,42,LunarLander-v2,hybrid
220804,216,-48.18004680251177,-963.6009360502353,0,42,LunarLander-v2,hybrid
221304,500,35.428614643176395,708.5722928635279,0,42,LunarLander-v2,hybrid
222403,99,-300.1984757149902,-6003.969514299804,0,42,LunarLander-v2,hybrid
222625,222,-270.7016457815207,-5414.032915630414,0,42,LunarLander-v2,hybrid
223967,342,-852.5461658342422,-17050.923316684843,0,42,LunarLander-v2,hybrid
224467,500,48.705579374178804,974.111587483576,0,42,LunarLander-v2,hybrid
225967,500,-164.39600633514834,-3287.9201267029666,0,42,LunarLander-v2,hybrid
226467,500,-196.21857833547327,-3924.3715667094652,0,42,LunarLander-v2,hybrid
227967,500,76.02328110957879,1520.4656221915757,0,42,LunarLander-v2,hybrid
228467,500,52.588635923357245,1051.7727184671448,0,42,LunarLander-v2,hybrid
229967,500,37.87518067767702,757.5036135535404,0,42,LunarLander-v2,hybrid
230467,500,52.42371161264853,1048.4742322529705,0,42,LunarLander-v2,hybrid
231967,500,88.34498162433405,1766.8996324866812,0,42,LunarLander-v2,hybrid
232467,500,54.66786091536913,1093.3572183073827,0,42,LunarLander-v2,hybrid
233967,500,25.916796666828,518.33593333656,0,42,LunarLander-v2,hybrid
234467,500,77.66295259635095,1553.2590519270188,0,42,LunarLander-v2,hybrid
235967,500,62.953942313938754,1259.078846278775,0,42,LunarLander-v2,hybrid
236467,500,10.532674964842563,210.65349929685127,0,42,LunarLander-v2,hybrid
237785,318,-104.35002085472246,-2087.0004170944494,0,42,LunarLander-v2,hybrid
238165,380,-108.94486429484002,-2178.8972858968004,0,42,LunarLander-v2,hybrid
239665,500,-7.333392753715546,-146.66785507431092,0,42,LunarLander-v2,hybrid
240165,500,48.93951678947898,978.7903357895796,0,42,LunarLander-v2,hybrid
241665,500,29.570374278392837,591.4074855678567,0,42,LunarLander-v2,hybrid
242165,500,56.748006741216514,1134.9601348243302,0,42,LunarLander-v2,hybrid
243557,392,-58.7681872783872,-1175.363745567744,0,42,LunarLander-v2,hybrid
243928,371,-67.03037344813265,-1340.607468962653,0,42,LunarLander-v2,hybrid
245288,360,-157.04349770132188,-3140.869954026438,0,42,LunarLander-v2,hybrid
245788,500,15.397673043696095,307.9534608739219,0,42,LunarLander-v2,hybrid
247074,286,-200.5566235672525,-4011.13247134505,0,42,LunarLander-v2,hybrid
247574,500,-22.354227783772963,-447.0845556754592,0,42,LunarLander-v2,hybrid
248866,292,-228.96926173771257,-4579.3852347542515,0,42,LunarLander-v2,hybrid
249366,500,47.11728824750249,942.3457649500499,0,42,LunarLander-v2,hybrid
250652,286,-27.18820781152776,-543.7641562305553,0,42,LunarLander-v2,hybrid
250862,210,-68.0456417396889,-1360.912834793778,0,42,LunarLander-v2,hybrid
252362,500,-23.736814472851968,-474.73628945703933,0,42,LunarLander-v2,hybrid
