global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
43601,181,-180.0,-3600.0,0,6788,Acrobot-v1,modular
44550,149,-148.0,-2960.0,0,6788,Acrobot-v1,modular
44641,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
45590,149,-148.0,-2960.0,0,6788,Acrobot-v1,modular
45727,137,-136.0,-2720.0,0,6788,Acrobot-v1,modular
46692,165,-164.0,-3280.0,0,6788,Acrobot-v1,modular
46836,144,-143.0,-2860.0,0,6788,Acrobot-v1,modular
47770,134,-133.0,-2660.0,0,6788,Acrobot-v1,modular
47919,149,-148.0,-2960.0,0,6788,Acrobot-v1,modular
48940,221,-220.0,-4400.0,0,6788,Acrobot-v1,modular
49051,111,-110.0,-2200.0,0,6788,Acrobot-v1,modular
50004,153,-152.0,-3040.0,0,6788,Acrobot-v1,modular
50157,153,-152.0,-3040.0,0,6788,Acrobot-v1,modular
51053,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
51253,200,-199.0,-3980.0,0,6788,Acrobot-v1,modular
52152,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
52277,125,-124.0,-2480.0,0,6788,Acrobot-v1,modular
53178,101,-100.0,-2000.0,0,6788,Acrobot-v1,modular
53282,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
54185,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
54273,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
55191,118,-117.0,-2340.0,0,6788,Acrobot-v1,modular
55277,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
56157,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
56480,323,-322.0,-6440.0,0,6788,Acrobot-v1,modular
57378,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
57451,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
58387,136,-135.0,-2700.0,0,6788,Acrobot-v1,modular
58586,199,-198.0,-3960.0,0,6788,Acrobot-v1,modular
59486,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
59573,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
60475,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
60548,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
61453,105,-104.0,-2080.0,0,6788,Acrobot-v1,modular
61554,101,-100.0,-2000.0,0,6788,Acrobot-v1,modular
62434,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
62521,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
63478,157,-156.0,-3120.0,0,6788,Acrobot-v1,modular
63611,133,-132.0,-2640.0,0,6788,Acrobot-v1,modular
64482,71,-70.0,-1400.0,0,6788,Acrobot-v1,modular
64583,101,-100.0,-2000.0,0,6788,Acrobot-v1,modular
65486,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
65578,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
66475,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
66599,124,-123.0,-2460.0,0,6788,Acrobot-v1,modular
67527,128,-127.0,-2540.0,0,6788,Acrobot-v1,modular
67616,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
68507,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
68624,117,-116.0,-2320.0,0,6788,Acrobot-v1,modular
69507,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
69596,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
70470,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
70584,114,-113.0,-2260.0,0,6788,Acrobot-v1,modular
71543,159,-158.0,-3160.0,0,6788,Acrobot-v1,modular
71631,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
72536,105,-104.0,-2080.0,0,6788,Acrobot-v1,modular
72619,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
73492,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
73582,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
74462,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
74561,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
75483,122,-121.0,-2420.0,0,6788,Acrobot-v1,modular
75563,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
76467,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
76561,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
77500,139,-138.0,-2760.0,0,6788,Acrobot-v1,modular
77617,117,-116.0,-2320.0,0,6788,Acrobot-v1,modular
78520,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
78620,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
79513,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
79625,112,-111.0,-2220.0,0,6788,Acrobot-v1,modular
80522,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
80645,123,-122.0,-2440.0,0,6788,Acrobot-v1,modular
81555,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
81665,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
82547,82,-81.0,-1620.0,0,6788,Acrobot-v1,modular
82655,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
83546,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
83631,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
84519,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
84602,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
85493,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
85606,113,-112.0,-2240.0,0,6788,Acrobot-v1,modular
86496,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
86575,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
87480,105,-104.0,-2080.0,0,6788,Acrobot-v1,modular
87577,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
88460,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
88533,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
89405,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
89508,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
90391,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
90511,120,-119.0,-2380.0,0,6788,Acrobot-v1,modular
91400,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
91486,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
92358,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
92428,70,-69.0,-1380.0,0,6788,Acrobot-v1,modular
93406,178,-177.0,-3540.0,0,6788,Acrobot-v1,modular
93482,76,-75.0,-1500.0,0,6788,Acrobot-v1,modular
94371,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
94459,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
95354,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
95436,82,-81.0,-1620.0,0,6788,Acrobot-v1,modular
96310,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
96401,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
97286,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
97388,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
98272,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
98373,101,-100.0,-2000.0,0,6788,Acrobot-v1,modular
99262,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
99356,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
100253,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
100343,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
101226,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
101330,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
102225,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
102319,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
103227,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
103353,126,-125.0,-2500.0,0,6788,Acrobot-v1,modular
104271,118,-117.0,-2340.0,0,6788,Acrobot-v1,modular
104390,119,-118.0,-2360.0,0,6788,Acrobot-v1,modular
105281,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
105365,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
106259,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
106337,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
107215,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
107319,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
108199,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
108274,75,-74.0,-1480.0,0,6788,Acrobot-v1,modular
109167,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
109253,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
110161,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
110231,70,-69.0,-1380.0,0,6788,Acrobot-v1,modular
111101,70,-69.0,-1380.0,0,6788,Acrobot-v1,modular
111228,127,-126.0,-2520.0,0,6788,Acrobot-v1,modular
112114,86,-85.0,-1700.0,0,6788,Acrobot-v1,modular
112229,115,-114.0,-2280.0,0,6788,Acrobot-v1,modular
113129,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
113232,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
114116,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
114223,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
115161,138,-137.0,-2740.0,0,6788,Acrobot-v1,modular
115245,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
116160,115,-114.0,-2280.0,0,6788,Acrobot-v1,modular
116278,118,-117.0,-2340.0,0,6788,Acrobot-v1,modular
117174,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
117261,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
118124,63,-62.0,-1240.0,0,6788,Acrobot-v1,modular
118208,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
119131,123,-122.0,-2440.0,0,6788,Acrobot-v1,modular
119246,115,-114.0,-2280.0,0,6788,Acrobot-v1,modular
120153,107,-106.0,-2120.0,0,6788,Acrobot-v1,modular
120261,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
121198,137,-136.0,-2720.0,0,6788,Acrobot-v1,modular
121311,113,-112.0,-2240.0,0,6788,Acrobot-v1,modular
122219,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
122348,129,-128.0,-2560.0,0,6788,Acrobot-v1,modular
123275,127,-126.0,-2520.0,0,6788,Acrobot-v1,modular
123358,83,-82.0,-1640.0,0,6788,Acrobot-v1,modular
124254,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
124356,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
125278,122,-121.0,-2420.0,0,6788,Acrobot-v1,modular
125405,127,-126.0,-2520.0,0,6788,Acrobot-v1,modular
126302,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
126392,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
127313,121,-120.0,-2400.0,0,6788,Acrobot-v1,modular
127410,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
128335,125,-124.0,-2480.0,0,6788,Acrobot-v1,modular
128467,132,-131.0,-2620.0,0,6788,Acrobot-v1,modular
129362,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
129488,126,-125.0,-2500.0,0,6788,Acrobot-v1,modular
130378,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
130476,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
131410,134,-133.0,-2660.0,0,6788,Acrobot-v1,modular
131510,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
132430,120,-119.0,-2380.0,0,6788,Acrobot-v1,modular
132528,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
133465,137,-136.0,-2720.0,0,6788,Acrobot-v1,modular
133570,105,-104.0,-2080.0,0,6788,Acrobot-v1,modular
134484,114,-113.0,-2260.0,0,6788,Acrobot-v1,modular
134576,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
135461,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
135561,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
136476,115,-114.0,-2280.0,0,6788,Acrobot-v1,modular
136571,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
137455,84,-83.0,-1660.0,0,6788,Acrobot-v1,modular
137542,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
138441,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
138535,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
139432,97,-96.0,-1920.0,0,6788,Acrobot-v1,modular
139520,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
140429,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
140508,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
141577,269,-268.0,-5360.0,0,6788,Acrobot-v1,modular
141668,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
142577,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
142716,139,-138.0,-2760.0,0,6788,Acrobot-v1,modular
143611,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
143739,128,-127.0,-2540.0,0,6788,Acrobot-v1,modular
144651,112,-111.0,-2220.0,0,6788,Acrobot-v1,modular
144750,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
145682,132,-131.0,-2620.0,0,6788,Acrobot-v1,modular
145882,200,-199.0,-3980.0,0,6788,Acrobot-v1,modular
146819,137,-136.0,-2720.0,0,6788,Acrobot-v1,modular
147152,333,-332.0,-6640.0,0,6788,Acrobot-v1,modular
148071,119,-118.0,-2360.0,0,6788,Acrobot-v1,modular
148174,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
149091,117,-116.0,-2320.0,0,6788,Acrobot-v1,modular
149189,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
150112,123,-122.0,-2440.0,0,6788,Acrobot-v1,modular
150222,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
151141,119,-118.0,-2360.0,0,6788,Acrobot-v1,modular
151236,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
152127,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
152216,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
153109,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
153200,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
154262,262,-261.0,-5220.0,0,6788,Acrobot-v1,modular
154351,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
155245,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
155319,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
156231,112,-111.0,-2220.0,0,6788,Acrobot-v1,modular
156359,128,-127.0,-2540.0,0,6788,Acrobot-v1,modular
157250,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
157335,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
158224,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
158317,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
159441,324,-323.0,-6460.0,0,6788,Acrobot-v1,modular
159530,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
160420,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
160523,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
161387,64,-63.0,-1260.0,0,6788,Acrobot-v1,modular
161482,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
162385,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
162450,65,-64.0,-1280.0,0,6788,Acrobot-v1,modular
163325,75,-74.0,-1480.0,0,6788,Acrobot-v1,modular
163400,75,-74.0,-1480.0,0,6788,Acrobot-v1,modular
164378,178,-177.0,-3540.0,0,6788,Acrobot-v1,modular
164451,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
165342,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
165457,115,-114.0,-2280.0,0,6788,Acrobot-v1,modular
166338,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
166430,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
167328,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
167427,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
168300,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
168449,149,-148.0,-2960.0,0,6788,Acrobot-v1,modular
169327,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
169406,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
170287,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
170390,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
171268,78,-77.0,-1540.0,0,6788,Acrobot-v1,modular
171350,82,-81.0,-1620.0,0,6788,Acrobot-v1,modular
172231,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
172394,163,-162.0,-3240.0,0,6788,Acrobot-v1,modular
173279,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
173369,90,-89.0,-1780.0,0,6788,Acrobot-v1,modular
174273,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
174377,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
175272,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
175357,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
176242,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
176322,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
177214,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
177291,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
178195,104,-103.0,-2060.0,0,6788,Acrobot-v1,modular
178261,66,-65.0,-1300.0,0,6788,Acrobot-v1,modular
179153,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
179256,103,-102.0,-2040.0,0,6788,Acrobot-v1,modular
180141,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
180218,77,-76.0,-1520.0,0,6788,Acrobot-v1,modular
181103,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
181183,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
182078,95,-94.0,-1880.0,0,6788,Acrobot-v1,modular
182154,76,-75.0,-1500.0,0,6788,Acrobot-v1,modular
183027,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
183108,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
183999,91,-90.0,-1800.0,0,6788,Acrobot-v1,modular
184074,75,-74.0,-1480.0,0,6788,Acrobot-v1,modular
184953,79,-78.0,-1560.0,0,6788,Acrobot-v1,modular
185034,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
185919,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
185991,72,-71.0,-1420.0,0,6788,Acrobot-v1,modular
186872,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
186964,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
187860,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
187959,99,-98.0,-1960.0,0,6788,Acrobot-v1,modular
188848,89,-88.0,-1760.0,0,6788,Acrobot-v1,modular
188979,131,-130.0,-2600.0,0,6788,Acrobot-v1,modular
189864,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
190050,186,-185.0,-3700.0,0,6788,Acrobot-v1,modular
190931,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
191041,110,-109.0,-2180.0,0,6788,Acrobot-v1,modular
191991,150,-149.0,-2980.0,0,6788,Acrobot-v1,modular
192087,96,-95.0,-1900.0,0,6788,Acrobot-v1,modular
192989,102,-101.0,-2020.0,0,6788,Acrobot-v1,modular
193074,85,-84.0,-1680.0,0,6788,Acrobot-v1,modular
193972,98,-97.0,-1940.0,0,6788,Acrobot-v1,modular
194073,101,-100.0,-2000.0,0,6788,Acrobot-v1,modular
195105,232,-231.0,-4620.0,0,6788,Acrobot-v1,modular
195178,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
196043,65,-64.0,-1280.0,0,6788,Acrobot-v1,modular
196168,125,-124.0,-2480.0,0,6788,Acrobot-v1,modular
197056,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
197137,81,-80.0,-1600.0,0,6788,Acrobot-v1,modular
198024,87,-86.0,-1720.0,0,6788,Acrobot-v1,modular
198117,93,-92.0,-1840.0,0,6788,Acrobot-v1,modular
198980,63,-62.0,-1240.0,0,6788,Acrobot-v1,modular
199085,105,-104.0,-2080.0,0,6788,Acrobot-v1,modular
199959,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
200051,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
200939,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
201031,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
201923,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
202040,117,-116.0,-2320.0,0,6788,Acrobot-v1,modular
202934,94,-93.0,-1860.0,0,6788,Acrobot-v1,modular
203043,109,-108.0,-2160.0,0,6788,Acrobot-v1,modular
203931,88,-87.0,-1740.0,0,6788,Acrobot-v1,modular
204045,114,-113.0,-2260.0,0,6788,Acrobot-v1,modular
204937,92,-91.0,-1820.0,0,6788,Acrobot-v1,modular
205010,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
205918,108,-107.0,-2140.0,0,6788,Acrobot-v1,modular
206019,101,-100.0,-2000.0,0,6788,Acrobot-v1,modular
206899,80,-79.0,-1580.0,0,6788,Acrobot-v1,modular
206964,65,-64.0,-1280.0,0,6788,Acrobot-v1,modular
207864,100,-99.0,-1980.0,0,6788,Acrobot-v1,modular
207937,73,-72.0,-1440.0,0,6788,Acrobot-v1,modular
208811,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
208885,74,-73.0,-1460.0,0,6788,Acrobot-v1,modular
209806,121,-120.0,-2400.0,1,6788,Acrobot-v1,modular
210000,194,-193.0,-3860.0,1,6788,Acrobot-v1,modular
210918,118,-117.0,-2340.0,1,6788,Acrobot-v1,modular
211035,117,-116.0,-2320.0,1,6788,Acrobot-v1,modular
211912,77,-76.0,-1520.0,1,6788,Acrobot-v1,modular
212191,279,-278.0,-5560.0,1,6788,Acrobot-v1,modular
213090,99,-98.0,-1960.0,1,6788,Acrobot-v1,modular
213191,101,-100.0,-2000.0,1,6788,Acrobot-v1,modular
214086,95,-94.0,-1880.0,1,6788,Acrobot-v1,modular
214185,99,-98.0,-1960.0,1,6788,Acrobot-v1,modular
215050,65,-64.0,-1280.0,1,6788,Acrobot-v1,modular
215145,95,-94.0,-1880.0,1,6788,Acrobot-v1,modular
216073,128,-127.0,-2540.0,1,6788,Acrobot-v1,modular
216281,208,-207.0,-4140.0,1,6788,Acrobot-v1,modular
217184,103,-102.0,-2040.0,1,6788,Acrobot-v1,modular
217278,94,-93.0,-1860.0,1,6788,Acrobot-v1,modular
218233,155,-154.0,-3080.0,1,6788,Acrobot-v1,modular
218339,106,-105.0,-2100.0,1,6788,Acrobot-v1,modular
219221,82,-81.0,-1620.0,1,6788,Acrobot-v1,modular
219286,65,-64.0,-1280.0,1,6788,Acrobot-v1,modular
220151,65,-64.0,-1280.0,1,6788,Acrobot-v1,modular
