global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2545,28,28.0,560.0,12,456,CartPole-v1,small_world
2571,26,26.0,520.0,12,456,CartPole-v1,small_world
2595,24,24.0,480.0,12,456,CartPole-v1,small_world
2633,38,38.0,760.0,13,456,CartPole-v1,small_world
2642,9,9.0,180.0,13,456,CartPole-v1,small_world
2683,41,41.0,820.0,13,456,CartPole-v1,small_world
2727,44,44.0,880.0,13,456,CartPole-v1,small_world
2756,29,29.0,580.0,13,456,CartPole-v1,small_world
2772,16,16.0,320.0,13,456,CartPole-v1,small_world
2807,35,35.0,700.0,14,456,CartPole-v1,small_world
2826,19,19.0,380.0,14,456,CartPole-v1,small_world
2842,16,16.0,320.0,14,456,CartPole-v1,small_world
2864,22,22.0,440.0,14,456,CartPole-v1,small_world
2884,20,20.0,400.0,14,456,CartPole-v1,small_world
2921,37,37.0,740.0,14,456,CartPole-v1,small_world
2942,21,21.0,420.0,14,456,CartPole-v1,small_world
2969,27,27.0,540.0,14,456,CartPole-v1,small_world
2995,26,26.0,520.0,14,456,CartPole-v1,small_world
3025,30,30.0,600.0,15,456,CartPole-v1,small_world
3036,11,11.0,220.0,15,456,CartPole-v1,small_world
3054,18,18.0,360.0,15,456,CartPole-v1,small_world
3081,27,27.0,540.0,15,456,CartPole-v1,small_world
3101,20,20.0,400.0,15,456,CartPole-v1,small_world
3115,14,14.0,280.0,15,456,CartPole-v1,small_world
3132,17,17.0,340.0,15,456,CartPole-v1,small_world
3161,29,29.0,580.0,15,456,CartPole-v1,small_world
3187,26,26.0,520.0,15,456,CartPole-v1,small_world
