global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
138047,192,-36.7440700069468,-734.881400138936,0,2345,LunarLander-v2,small_world
138196,149,-46.05195693786074,-921.0391387572147,0,2345,LunarLander-v2,small_world
139396,400,107.96170458143783,2159.2340916287567,0,2345,LunarLander-v2,small_world
139796,400,59.64370173104425,1192.8740346208851,0,2345,LunarLander-v2,small_world
140787,191,-141.1964988844369,-2823.929977688738,0,2345,LunarLander-v2,small_world
140924,137,-108.55922008846207,-2171.1844017692415,0,2345,LunarLander-v2,small_world
142124,400,100.38882760707543,2007.7765521415085,0,2345,LunarLander-v2,small_world
142470,346,-57.59228515454561,-1151.8457030909121,0,2345,LunarLander-v2,small_world
143670,400,124.05091989360018,2481.018397872004,0,2345,LunarLander-v2,small_world
144042,372,-77.76238581957702,-1555.2477163915405,0,2345,LunarLander-v2,small_world
145060,218,-33.52655270967897,-670.5310541935794,0,2345,LunarLander-v2,small_world
145215,155,-27.404900387136507,-548.0980077427301,0,2345,LunarLander-v2,small_world
146415,400,72.72257987882202,1454.4515975764402,0,2345,LunarLander-v2,small_world
146815,400,89.55218696720974,1791.0437393441948,0,2345,LunarLander-v2,small_world
147809,194,-180.11644230075638,-3602.3288460151275,0,2345,LunarLander-v2,small_world
147957,148,-16.121777341173555,-322.4355468234711,0,2345,LunarLander-v2,small_world
148930,173,-267.8604669136539,-5357.209338273078,0,2345,LunarLander-v2,small_world
149330,400,10.251224860589804,205.02449721179607,0,2345,LunarLander-v2,small_world
150530,400,77.09474978169791,1541.8949956339584,0,2345,LunarLander-v2,small_world
150930,400,41.93810433397326,838.7620866794651,0,2345,LunarLander-v2,small_world
152130,400,22.995000813481063,459.90001626962123,0,2345,LunarLander-v2,small_world
152530,400,83.53796025392168,1670.7592050784338,0,2345,LunarLander-v2,small_world
153730,400,34.696548339970654,693.9309667994131,0,2345,LunarLander-v2,small_world
154079,349,-23.73312576664061,-474.66251533281223,0,2345,LunarLander-v2,small_world
154964,85,-285.007373679582,-5700.14747359164,0,2345,LunarLander-v2,small_world
155364,400,45.30968381591576,906.1936763183153,0,2345,LunarLander-v2,small_world
156564,400,-27.79747837592494,-555.9495675184987,0,2345,LunarLander-v2,small_world
156744,180,-60.484337627933755,-1209.6867525586752,0,2345,LunarLander-v2,small_world
157944,400,6.944376197392903,138.88752394785806,0,2345,LunarLander-v2,small_world
158283,339,-183.9684225152032,-3679.368450304064,0,2345,LunarLander-v2,small_world
159483,400,157.1683480174961,3143.366960349922,0,2345,LunarLander-v2,small_world
159883,400,46.027317094906294,920.5463418981259,0,2345,LunarLander-v2,small_world
161083,400,-8.448014275858466,-168.96028551716932,0,2345,LunarLander-v2,small_world
161218,135,-8.79638196713681,-175.9276393427362,0,2345,LunarLander-v2,small_world
162418,400,12.685291526010573,253.70583052021146,0,2345,LunarLander-v2,small_world
162818,400,64.89925866887484,1297.9851733774967,0,2345,LunarLander-v2,small_world
164018,400,-8.275235444206158,-165.50470888412318,0,2345,LunarLander-v2,small_world
164418,400,42.16394521965384,843.2789043930768,0,2345,LunarLander-v2,small_world
165618,400,117.51360110733057,2350.2720221466116,0,2345,LunarLander-v2,small_world
165854,236,-11.410058943160905,-228.2011788632181,0,2345,LunarLander-v2,small_world
166853,199,-11.093841771359337,-221.87683542718673,0,2345,LunarLander-v2,small_world
167253,400,36.713980067677674,734.2796013535535,0,2345,LunarLander-v2,small_world
168453,400,115.55919073812625,2311.183814762525,0,2345,LunarLander-v2,small_world
168618,165,-124.1305227146557,-2482.610454293114,0,2345,LunarLander-v2,small_world
169818,400,-70.61195010903816,-1412.2390021807632,0,2345,LunarLander-v2,small_world
170218,400,-10.743695799777852,-214.87391599555704,0,2345,LunarLander-v2,small_world
171418,400,19.75477204806368,395.09544096127354,0,2345,LunarLander-v2,small_world
171818,400,-11.426067528794606,-228.52135057589211,0,2345,LunarLander-v2,small_world
173018,400,49.65866112800893,993.1732225601786,0,2345,LunarLander-v2,small_world
173418,400,63.2720329813493,1265.440659626986,0,2345,LunarLander-v2,small_world
174618,400,33.18809841641587,663.7619683283174,0,2345,LunarLander-v2,small_world
174798,180,-135.73330076983626,-2714.666015396725,0,2345,LunarLander-v2,small_world
175998,400,11.543401224527141,230.86802449054284,0,2345,LunarLander-v2,small_world
176398,400,160.30934711554852,3206.18694231097,0,2345,LunarLander-v2,small_world
177598,400,81.23100744079292,1624.6201488158586,0,2345,LunarLander-v2,small_world
177998,400,106.55181239995807,2131.0362479991613,0,2345,LunarLander-v2,small_world
179198,400,-103.1934950971631,-2063.869901943262,0,2345,LunarLander-v2,small_world
179598,400,17.965867249619738,359.31734499239474,0,2345,LunarLander-v2,small_world
180798,400,-15.644005889980772,-312.88011779961545,0,2345,LunarLander-v2,small_world
181198,400,84.97138555598112,1699.4277111196222,0,2345,LunarLander-v2,small_world
182398,400,11.866114206038986,237.32228412077973,0,2345,LunarLander-v2,small_world
182798,400,-6.166674140188428,-123.33348280376856,0,2345,LunarLander-v2,small_world
183998,400,33.44709366799471,668.9418733598941,0,2345,LunarLander-v2,small_world
184398,400,41.94225295154402,838.8450590308804,0,2345,LunarLander-v2,small_world
185598,400,72.3902572397116,1447.805144794232,0,2345,LunarLander-v2,small_world
185998,400,39.43622232872117,788.7244465744234,0,2345,LunarLander-v2,small_world
187198,400,38.00664297721194,760.1328595442387,0,2345,LunarLander-v2,small_world
187340,142,-128.53198749931497,-2570.639749986299,0,2345,LunarLander-v2,small_world
188540,400,31.945366199700334,638.9073239940067,0,2345,LunarLander-v2,small_world
188940,400,109.01169987469125,2180.233997493825,0,2345,LunarLander-v2,small_world
190140,400,47.046514888429314,940.9302977685863,0,2345,LunarLander-v2,small_world
190264,124,-119.30228215357027,-2386.0456430714057,0,2345,LunarLander-v2,small_world
191464,400,29.77646902417864,595.5293804835728,0,2345,LunarLander-v2,small_world
191864,400,39.162878655375096,783.2575731075019,0,2345,LunarLander-v2,small_world
192811,147,-70.37579853624294,-1407.5159707248588,0,2345,LunarLander-v2,small_world
193158,347,-29.740390922684668,-594.8078184536934,0,2345,LunarLander-v2,small_world
194358,400,83.65367113336988,1673.0734226673976,0,2345,LunarLander-v2,small_world
194758,400,18.26620092504569,365.32401850091384,0,2345,LunarLander-v2,small_world
195958,400,110.59039616532348,2211.8079233064695,0,2345,LunarLander-v2,small_world
196358,400,45.13793243381933,902.7586486763867,0,2345,LunarLander-v2,small_world
197558,400,61.72721308323492,1234.5442616646985,0,2345,LunarLander-v2,small_world
197789,231,-260.070283869593,-5201.40567739186,0,2345,LunarLander-v2,small_world
198989,400,41.767544541101024,835.3508908220205,0,2345,LunarLander-v2,small_world
199389,400,9.433308506934523,188.66617013869046,0,2345,LunarLander-v2,small_world
200589,400,-0.18039647744965492,-3.6079295489930985,0,2345,LunarLander-v2,small_world
200989,400,48.05029314117562,961.0058628235124,0,2345,LunarLander-v2,small_world
202189,400,84.04141486967917,1680.8282973935834,0,2345,LunarLander-v2,small_world
202589,400,4.611187622176096,92.22375244352192,0,2345,LunarLander-v2,small_world
203789,400,-40.2736835335728,-805.473670671456,0,2345,LunarLander-v2,small_world
204189,400,-11.419611689255557,-228.39223378511116,0,2345,LunarLander-v2,small_world
205389,400,-57.12053475882869,-1142.4106951765739,0,2345,LunarLander-v2,small_world
205729,340,-168.15524024020453,-3363.1048048040907,0,2345,LunarLander-v2,small_world
206929,400,15.803171903966028,316.0634380793206,0,2345,LunarLander-v2,small_world
207329,400,38.671217697804295,773.424353956086,0,2345,LunarLander-v2,small_world
208529,400,-24.441445069032426,-488.8289013806485,0,2345,LunarLander-v2,small_world
208836,307,-104.69630835077376,-2093.926167015475,0,2345,LunarLander-v2,small_world
210036,400,42.09394445271843,841.8788890543686,0,2345,LunarLander-v2,small_world
210436,400,-20.717304232878913,-414.3460846575783,0,2345,LunarLander-v2,small_world
211636,400,10.782910533992414,215.65821067984828,0,2345,LunarLander-v2,small_world
211771,135,-120.72276587508419,-2414.455317501684,0,2345,LunarLander-v2,small_world
212872,301,-111.32708645641075,-2226.541729128215,0,2345,LunarLander-v2,small_world
213094,222,-141.74157340181262,-2834.8314680362523,0,2345,LunarLander-v2,small_world
214065,171,-74.32108637457418,-1486.4217274914836,0,2345,LunarLander-v2,small_world
214465,400,-30.322843355232905,-606.4568671046582,0,2345,LunarLander-v2,small_world
215665,400,-22.95271938784439,-459.05438775688776,0,2345,LunarLander-v2,small_world
216065,400,34.730159429119404,694.603188582388,0,2345,LunarLander-v2,small_world
217265,400,21.70573222987081,434.11464459741626,0,2345,LunarLander-v2,small_world
217665,400,26.209815969375086,524.1963193875017,0,2345,LunarLander-v2,small_world
218865,400,-19.199447647714706,-383.9889529542941,0,2345,LunarLander-v2,small_world
219265,400,-9.353386350403271,-187.06772700806542,0,2345,LunarLander-v2,small_world
220465,400,86.7308062109494,1734.6161242189878,0,2345,LunarLander-v2,small_world
220865,400,-2.3992220653732232,-47.984441307464465,0,2345,LunarLander-v2,small_world
221999,334,-44.82098341396275,-896.419668279255,0,2345,LunarLander-v2,small_world
222399,400,-17.8846204876509,-357.69240975301796,0,2345,LunarLander-v2,small_world
223417,218,-105.05879112667743,-2101.175822533549,0,2345,LunarLander-v2,small_world
223817,400,-20.146444121677945,-402.9288824335589,0,2345,LunarLander-v2,small_world
225017,400,14.356966068809886,287.1393213761977,0,2345,LunarLander-v2,small_world
225269,252,-133.7649482189002,-2675.298964378004,0,2345,LunarLander-v2,small_world
226419,350,-210.75630607561754,-4215.12612151235,0,2345,LunarLander-v2,small_world
226651,232,-112.25080293831672,-2245.0160587663345,0,2345,LunarLander-v2,small_world
227851,400,25.41778497175955,508.35569943519096,0,2345,LunarLander-v2,small_world
228251,400,12.692248729027323,253.84497458054648,0,2345,LunarLander-v2,small_world
229451,400,3.875069108764576,77.50138217529152,0,2345,LunarLander-v2,small_world
229851,400,-26.35131461985997,-527.0262923971994,0,2345,LunarLander-v2,small_world
231051,400,32.42257369459565,648.451473891913,0,2345,LunarLander-v2,small_world
231451,400,11.001885212225641,220.03770424451284,0,2345,LunarLander-v2,small_world
232419,168,-131.52589255588566,-2630.5178511177132,0,2345,LunarLander-v2,small_world
232630,211,-152.3330066307092,-3046.660132614184,0,2345,LunarLander-v2,small_world
233589,159,-83.89131492662675,-1677.826298532535,0,2345,LunarLander-v2,small_world
233835,246,-187.44080802458032,-3748.8161604916063,0,2345,LunarLander-v2,small_world
235035,400,-71.35489167208809,-1427.0978334417618,0,2345,LunarLander-v2,small_world
235435,400,35.9942714321242,719.885428642484,0,2345,LunarLander-v2,small_world
236635,400,-26.529797879838938,-530.5959575967788,0,2345,LunarLander-v2,small_world
237035,400,23.916594565260358,478.33189130520714,0,2345,LunarLander-v2,small_world
238235,400,66.91495955900358,1338.2991911800716,0,2345,LunarLander-v2,small_world
238413,178,-145.14453139024738,-2902.8906278049476,0,2345,LunarLander-v2,small_world
239415,202,-81.03107048779907,-1620.6214097559814,0,2345,LunarLander-v2,small_world
239691,276,-136.89402531664228,-2737.8805063328455,0,2345,LunarLander-v2,small_world
240707,216,-119.36251597467994,-2387.250319493599,0,2345,LunarLander-v2,small_world
