global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1682,33,33.0,660.0,8,456,CartPole-v1,small_world
1696,14,14.0,280.0,8,456,CartPole-v1,small_world
1734,38,38.0,760.0,8,456,CartPole-v1,small_world
1753,19,19.0,380.0,8,456,CartPole-v1,small_world
1768,15,15.0,300.0,8,456,CartPole-v1,small_world
1793,25,25.0,500.0,8,456,CartPole-v1,small_world
1858,65,65.0,1300.0,9,456,CartPole-v1,small_world
1871,13,13.0,260.0,9,456,CartPole-v1,small_world
1891,20,20.0,400.0,9,456,CartPole-v1,small_world
1909,18,18.0,360.0,9,456,CartPole-v1,small_world
1949,40,40.0,800.0,9,456,CartPole-v1,small_world
1974,25,25.0,500.0,9,456,CartPole-v1,small_world
1988,14,14.0,280.0,9,456,CartPole-v1,small_world
2007,19,19.0,380.0,10,456,CartPole-v1,small_world
2055,48,48.0,960.0,10,456,CartPole-v1,small_world
2097,42,42.0,840.0,10,456,CartPole-v1,small_world
2112,15,15.0,300.0,10,456,CartPole-v1,small_world
2130,18,18.0,360.0,10,456,CartPole-v1,small_world
2143,13,13.0,260.0,10,456,CartPole-v1,small_world
2157,14,14.0,280.0,10,456,CartPole-v1,small_world
2174,17,17.0,340.0,10,456,CartPole-v1,small_world
2221,47,47.0,940.0,11,456,CartPole-v1,small_world
2279,58,58.0,1160.0,11,456,CartPole-v1,small_world
2315,36,36.0,720.0,11,456,CartPole-v1,small_world
2346,31,31.0,620.0,11,456,CartPole-v1,small_world
2472,126,126.0,2520.0,12,456,CartPole-v1,small_world
2535,63,63.0,1260.0,12,456,CartPole-v1,small_world
2549,14,14.0,280.0,12,456,CartPole-v1,small_world
2612,63,63.0,1260.0,13,456,CartPole-v1,small_world
2638,26,26.0,520.0,13,456,CartPole-v1,small_world
2658,20,20.0,400.0,13,456,CartPole-v1,small_world
2721,63,63.0,1260.0,13,456,CartPole-v1,small_world
2755,34,34.0,680.0,13,456,CartPole-v1,small_world
2790,35,35.0,700.0,13,456,CartPole-v1,small_world
2809,19,19.0,380.0,14,456,CartPole-v1,small_world
2850,41,41.0,820.0,14,456,CartPole-v1,small_world
2925,75,75.0,1500.0,14,456,CartPole-v1,small_world
2975,50,50.0,1000.0,14,456,CartPole-v1,small_world
3025,50,50.0,1000.0,15,456,CartPole-v1,small_world
3050,25,25.0,500.0,15,456,CartPole-v1,small_world
3077,27,27.0,540.0,15,456,CartPole-v1,small_world
3098,21,21.0,420.0,15,456,CartPole-v1,small_world
3128,30,30.0,600.0,15,456,CartPole-v1,small_world
3160,32,32.0,640.0,15,456,CartPole-v1,small_world
