global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
90252,227,-109.94564314970819,-2198.912862994164,0,42,LunarLander-v2,standard_mlp
91448,396,-165.60298309016704,-3312.059661803341,0,42,LunarLander-v2,standard_mlp
91848,400,28.34613852173741,566.9227704347481,0,42,LunarLander-v2,standard_mlp
93048,400,45.71822515431267,914.3645030862534,0,42,LunarLander-v2,standard_mlp
93301,253,-75.00872839756009,-1500.1745679512019,0,42,LunarLander-v2,standard_mlp
94469,368,-60.8838507235431,-1217.6770144708619,0,42,LunarLander-v2,standard_mlp
94869,400,46.222879014143,924.4575802828599,0,42,LunarLander-v2,standard_mlp
96069,400,69.06224551966991,1381.2449103933982,0,42,LunarLander-v2,standard_mlp
96469,400,43.169257377698436,863.3851475539687,0,42,LunarLander-v2,standard_mlp
97669,400,135.0380601771861,2700.7612035437223,0,42,LunarLander-v2,standard_mlp
98069,400,83.79544830717978,1675.9089661435955,0,42,LunarLander-v2,standard_mlp
99024,155,-205.02687521327954,-4100.5375042655905,0,42,LunarLander-v2,standard_mlp
99157,133,-93.75669538456393,-1875.1339076912786,0,42,LunarLander-v2,standard_mlp
100181,224,-221.77673072558076,-4435.5346145116155,0,42,LunarLander-v2,standard_mlp
100322,141,-204.08558718999043,-4081.7117437998086,0,42,LunarLander-v2,standard_mlp
101284,162,-162.73149265394375,-3254.629853078875,0,42,LunarLander-v2,standard_mlp
101629,345,-174.81609917656328,-3496.3219835312657,0,42,LunarLander-v2,standard_mlp
102688,259,-59.53157691314982,-1190.6315382629964,0,42,LunarLander-v2,standard_mlp
103088,400,19.91693434639513,398.3386869279026,0,42,LunarLander-v2,standard_mlp
104288,400,27.90323519119574,558.0647038239148,0,42,LunarLander-v2,standard_mlp
104515,227,-41.63994151954613,-832.7988303909226,0,42,LunarLander-v2,standard_mlp
105480,165,-80.48667076140049,-1609.7334152280098,0,42,LunarLander-v2,standard_mlp
105880,400,11.359777594692952,227.19555189385903,0,42,LunarLander-v2,standard_mlp
107080,400,-26.622261138724998,-532.4452227744999,0,42,LunarLander-v2,standard_mlp
107480,400,-31.00539921698279,-620.1079843396558,0,42,LunarLander-v2,standard_mlp
108680,400,17.3795418255639,347.59083651127804,0,42,LunarLander-v2,standard_mlp
109080,400,106.09309555596055,2121.861911119211,0,42,LunarLander-v2,standard_mlp
110280,400,68.80610200310996,1376.1220400621992,0,42,LunarLander-v2,standard_mlp
110546,266,-86.91648541789895,-1738.3297083579791,0,42,LunarLander-v2,standard_mlp
111509,163,-111.54323910336034,-2230.8647820672068,0,42,LunarLander-v2,standard_mlp
111680,171,-67.35504994631538,-1347.1009989263075,0,42,LunarLander-v2,standard_mlp
112880,400,10.244361597924948,204.88723195849897,0,42,LunarLander-v2,standard_mlp
113280,400,49.03639553191969,980.7279106383937,0,42,LunarLander-v2,standard_mlp
114480,400,43.32429581368898,866.4859162737796,0,42,LunarLander-v2,standard_mlp
114765,285,-36.014333011860856,-720.2866602372171,0,42,LunarLander-v2,standard_mlp
115965,400,30.31654100638537,606.3308201277074,0,42,LunarLander-v2,standard_mlp
116365,400,-18.406768643639893,-368.13537287279786,0,42,LunarLander-v2,standard_mlp
117275,110,-127.478599367394,-2549.57198734788,0,42,LunarLander-v2,standard_mlp
117415,140,-343.8074548013727,-6876.149096027455,0,42,LunarLander-v2,standard_mlp
118366,151,-206.914617917295,-4138.2923583459,0,42,LunarLander-v2,standard_mlp
118766,400,22.972135509512366,459.44271019024734,0,42,LunarLander-v2,standard_mlp
119966,400,62.86864215644505,1257.372843128901,0,42,LunarLander-v2,standard_mlp
120200,234,-176.4617297161788,-3529.234594323576,0,42,LunarLander-v2,standard_mlp
121177,177,-621.0615232832623,-12421.230465665247,0,42,LunarLander-v2,standard_mlp
121256,79,-470.5102656963253,-9410.205313926506,0,42,LunarLander-v2,standard_mlp
122355,299,-328.1238754162978,-6562.477508325956,0,42,LunarLander-v2,standard_mlp
122474,119,-448.4230279922148,-8968.460559844296,0,42,LunarLander-v2,standard_mlp
123380,106,-391.6897458938145,-7833.79491787629,0,42,LunarLander-v2,standard_mlp
123595,215,-344.1991399334704,-6883.982798669408,0,42,LunarLander-v2,standard_mlp
124795,400,-147.16223134612818,-2943.244626922564,0,42,LunarLander-v2,standard_mlp
125176,381,-315.83235397803344,-6316.647079560669,0,42,LunarLander-v2,standard_mlp
126376,400,-87.58515375491432,-1751.7030750982863,0,42,LunarLander-v2,standard_mlp
126776,400,7.962596691400808,159.25193382801615,0,42,LunarLander-v2,standard_mlp
127976,400,-10.48332976232676,-209.6665952465352,0,42,LunarLander-v2,standard_mlp
128376,400,16.969519033514047,339.39038067028093,0,42,LunarLander-v2,standard_mlp
129573,397,-125.64224608280654,-2512.8449216561307,0,42,LunarLander-v2,standard_mlp
129973,400,48.32321900784579,966.4643801569159,0,42,LunarLander-v2,standard_mlp
131060,287,-82.96554242884217,-1659.3108485768435,0,42,LunarLander-v2,standard_mlp
131460,400,-65.5914474447975,-1311.82894889595,0,42,LunarLander-v2,standard_mlp
132660,400,43.13747750481051,862.7495500962102,0,42,LunarLander-v2,standard_mlp
133060,400,-52.83647707026942,-1056.7295414053883,0,42,LunarLander-v2,standard_mlp
134260,400,-61.6968331496481,-1233.936662992962,0,42,LunarLander-v2,standard_mlp
134660,400,28.465531474525427,569.3106294905085,0,42,LunarLander-v2,standard_mlp
135860,400,-110.42249222696846,-2208.449844539369,0,42,LunarLander-v2,standard_mlp
136007,147,-167.1440721455885,-3342.88144291177,0,42,LunarLander-v2,standard_mlp
136917,110,-172.5777312692519,-3451.554625385038,0,42,LunarLander-v2,standard_mlp
137317,400,-172.56865904191088,-3451.3731808382176,0,42,LunarLander-v2,standard_mlp
138517,400,-130.05347729871937,-2601.0695459743874,0,42,LunarLander-v2,standard_mlp
138917,400,12.594502411656928,251.89004823313854,0,42,LunarLander-v2,standard_mlp
140117,400,53.68146156764905,1073.6292313529812,0,42,LunarLander-v2,standard_mlp
140517,400,-98.85504466543226,-1977.1008933086453,0,42,LunarLander-v2,standard_mlp
141717,400,65.0021260778565,1300.04252155713,0,42,LunarLander-v2,standard_mlp
142117,400,71.50710933098875,1430.1421866197752,0,42,LunarLander-v2,standard_mlp
143095,178,-217.02803875609484,-4340.560775121897,0,42,LunarLander-v2,standard_mlp
143495,400,-77.90167978878492,-1558.0335957756984,0,42,LunarLander-v2,standard_mlp
144695,400,-15.642264390767401,-312.845287815348,0,42,LunarLander-v2,standard_mlp
144874,179,-158.68237485977525,-3173.647497195505,0,42,LunarLander-v2,standard_mlp
146074,400,-11.205803428703353,-224.11606857406707,0,42,LunarLander-v2,standard_mlp
146204,130,-121.09976131934815,-2421.9952263869627,0,42,LunarLander-v2,standard_mlp
147146,142,-91.35540786896004,-1827.1081573792007,0,42,LunarLander-v2,standard_mlp
147364,218,-89.1773936587678,-1783.547873175356,0,42,LunarLander-v2,standard_mlp
148564,400,-110.8028260831207,-2216.056521662414,0,42,LunarLander-v2,standard_mlp
148735,171,-130.8718592287219,-2617.4371845744377,0,42,LunarLander-v2,standard_mlp
149935,400,25.597644647445893,511.95289294891785,0,42,LunarLander-v2,standard_mlp
150335,400,-49.198867997579285,-983.9773599515856,0,42,LunarLander-v2,standard_mlp
151535,400,-16.799527143762113,-335.9905428752422,0,42,LunarLander-v2,standard_mlp
151935,400,-58.273868810063995,-1165.4773762012799,0,42,LunarLander-v2,standard_mlp
153135,400,17.438377372371367,348.7675474474273,0,42,LunarLander-v2,standard_mlp
153535,400,-106.97175424177055,-2139.435084835411,0,42,LunarLander-v2,standard_mlp
154503,168,-177.85410644479947,-3557.0821288959896,0,42,LunarLander-v2,standard_mlp
154784,281,-229.7740175481673,-4595.480350963346,0,42,LunarLander-v2,standard_mlp
155873,289,-208.42869114802423,-4168.573822960485,0,42,LunarLander-v2,standard_mlp
156273,400,-148.05509726532784,-2961.101945306557,0,42,LunarLander-v2,standard_mlp
157473,400,-66.51306132435685,-1330.261226487137,0,42,LunarLander-v2,standard_mlp
157873,400,-51.177458357516976,-1023.5491671503395,0,42,LunarLander-v2,standard_mlp
159073,400,-16.281910458532817,-325.63820917065635,0,42,LunarLander-v2,standard_mlp
159186,113,-133.1613904279559,-2663.227808559118,0,42,LunarLander-v2,standard_mlp
160386,400,-12.616767291126449,-252.33534582252898,0,42,LunarLander-v2,standard_mlp
160786,400,-23.488201554001726,-469.76403108003456,0,42,LunarLander-v2,standard_mlp
161986,400,-8.139194942731184,-162.78389885462366,0,42,LunarLander-v2,standard_mlp
162386,400,33.70120722761196,674.0241445522392,0,42,LunarLander-v2,standard_mlp
163328,142,-150.81627201206845,-3016.325440241369,0,42,LunarLander-v2,standard_mlp
163500,172,-122.96958808217971,-2459.3917616435942,0,42,LunarLander-v2,standard_mlp
164700,400,-37.552907981938084,-751.0581596387617,0,42,LunarLander-v2,standard_mlp
165100,400,-10.135596198256126,-202.7119239651225,0,42,LunarLander-v2,standard_mlp
166217,317,-193.73323122800457,-3874.6646245600914,0,42,LunarLander-v2,standard_mlp
166359,142,-173.94285053288934,-3478.8570106577868,0,42,LunarLander-v2,standard_mlp
167301,142,-212.50656618015063,-4250.131323603013,0,42,LunarLander-v2,standard_mlp
167613,312,-251.1097352533096,-5022.194705066192,0,42,LunarLander-v2,standard_mlp
168591,178,-142.5298829755402,-2850.597659510804,0,42,LunarLander-v2,standard_mlp
168912,321,-233.65038782574007,-4673.007756514801,0,42,LunarLander-v2,standard_mlp
169925,213,-115.0028346930198,-2300.056693860396,0,42,LunarLander-v2,standard_mlp
170241,316,-125.40849290891552,-2508.1698581783103,0,42,LunarLander-v2,standard_mlp
171244,203,-94.47757882893168,-1889.5515765786336,0,42,LunarLander-v2,standard_mlp
171346,102,-133.79207549648262,-2675.8415099296526,0,42,LunarLander-v2,standard_mlp
172279,133,-181.39841358452577,-3627.9682716905154,0,42,LunarLander-v2,standard_mlp
172679,400,-42.119327776056906,-842.3865555211381,0,42,LunarLander-v2,standard_mlp
173737,258,-143.5865519174999,-2871.731038349998,0,42,LunarLander-v2,standard_mlp
174137,400,-36.313150784227254,-726.263015684545,0,42,LunarLander-v2,standard_mlp
175337,400,-47.57922914360155,-951.584582872031,0,42,LunarLander-v2,standard_mlp
175737,400,-38.10776097297665,-762.155219459533,0,42,LunarLander-v2,standard_mlp
176789,252,-94.16039318571164,-1883.2078637142329,0,42,LunarLander-v2,standard_mlp
177189,400,14.76973316550314,295.3946633100628,0,42,LunarLander-v2,standard_mlp
178389,400,-18.498574421866305,-369.9714884373261,0,42,LunarLander-v2,standard_mlp
178789,400,8.495697178217915,169.9139435643583,0,42,LunarLander-v2,standard_mlp
179989,400,-54.42355730363081,-1088.4711460726162,0,42,LunarLander-v2,standard_mlp
180389,400,-13.997202360772027,-279.94404721544055,0,42,LunarLander-v2,standard_mlp
181589,400,-23.432788103511555,-468.6557620702311,0,42,LunarLander-v2,standard_mlp
181989,400,-16.487595993275992,-329.7519198655198,0,42,LunarLander-v2,standard_mlp
183189,400,31.996667643163043,639.9333528632609,0,42,LunarLander-v2,standard_mlp
183589,400,48.30364807042358,966.0729614084715,0,42,LunarLander-v2,standard_mlp
184531,142,-308.46806657737295,-6169.3613315474595,0,42,LunarLander-v2,standard_mlp
184931,400,-18.80478855878192,-376.0957711756384,0,42,LunarLander-v2,standard_mlp
186131,400,-83.26442740480137,-1665.2885480960274,0,42,LunarLander-v2,standard_mlp
186531,400,44.126435675695106,882.5287135139022,0,42,LunarLander-v2,standard_mlp
187536,205,-321.4275264176732,-6428.550528353464,0,42,LunarLander-v2,standard_mlp
187936,400,-3.0110761663128773,-60.22152332625755,0,42,LunarLander-v2,standard_mlp
189136,400,-32.96979737046069,-659.3959474092138,0,42,LunarLander-v2,standard_mlp
189463,327,-210.1296083469585,-4202.59216693917,0,42,LunarLander-v2,standard_mlp
190631,368,-154.48500282234536,-3089.700056446907,0,42,LunarLander-v2,standard_mlp
190841,210,-82.88827338924355,-1657.765467784871,0,42,LunarLander-v2,standard_mlp
191899,258,-450.0589403964957,-9001.178807929915,0,42,LunarLander-v2,standard_mlp
192126,227,-181.00527418408274,-3620.1054836816547,0,42,LunarLander-v2,standard_mlp
193128,202,-111.70278900176747,-2234.0557800353495,0,42,LunarLander-v2,standard_mlp
193285,157,-97.13667974405713,-1942.7335948811426,0,42,LunarLander-v2,standard_mlp
194357,272,-134.07420495630265,-2681.484099126053,0,42,LunarLander-v2,standard_mlp
194466,109,-133.56488051413996,-2671.2976102827993,0,42,LunarLander-v2,standard_mlp
195666,400,-32.48200951408867,-649.6401902817735,0,42,LunarLander-v2,standard_mlp
195878,212,-111.68170401046217,-2233.6340802092436,0,42,LunarLander-v2,standard_mlp
196986,308,-376.98583114138177,-7539.716622827636,0,42,LunarLander-v2,standard_mlp
197362,376,-177.17794833871474,-3543.5589667742947,0,42,LunarLander-v2,standard_mlp
198396,234,-109.51531253120073,-2190.306250624015,0,42,LunarLander-v2,standard_mlp
198796,400,-31.31070324485223,-626.2140648970446,0,42,LunarLander-v2,standard_mlp
199987,391,-137.45205123248496,-2749.0410246496995,0,42,LunarLander-v2,standard_mlp
200387,400,-26.492656130901192,-529.8531226180238,0,42,LunarLander-v2,standard_mlp
201587,400,-58.20914984075951,-1164.18299681519,0,42,LunarLander-v2,standard_mlp
201987,400,-127.72950155794082,-2554.5900311588166,0,42,LunarLander-v2,standard_mlp
202981,194,-531.2945351185883,-10625.890702371766,0,42,LunarLander-v2,standard_mlp
203381,400,-59.66122012219881,-1193.2244024439763,0,42,LunarLander-v2,standard_mlp
204417,236,-629.2528468236396,-12585.056936472793,0,42,LunarLander-v2,standard_mlp
204610,193,-642.8977753527997,-12857.955507055995,0,42,LunarLander-v2,standard_mlp
205565,155,-721.5877053536227,-14431.754107072455,0,42,LunarLander-v2,standard_mlp
205707,142,-335.0408443921074,-6700.8168878421475,0,42,LunarLander-v2,standard_mlp
206741,234,-624.3580710098756,-12487.161420197514,0,42,LunarLander-v2,standard_mlp
206893,152,-694.5992510190614,-13891.985020381228,0,42,LunarLander-v2,standard_mlp
208006,313,-411.6471856499088,-8232.943712998176,0,42,LunarLander-v2,standard_mlp
208338,332,-268.19561877228534,-5363.912375445707,0,42,LunarLander-v2,standard_mlp
209538,400,-17.721648348514606,-354.4329669702921,0,42,LunarLander-v2,standard_mlp
209938,400,-2.534096412641909,-50.681928252838176,0,42,LunarLander-v2,standard_mlp
211138,400,-43.74165353352438,-874.8330706704876,0,42,LunarLander-v2,standard_mlp
211538,400,-41.01447788223159,-820.2895576446317,0,42,LunarLander-v2,standard_mlp
212544,206,-184.9207244540109,-3698.414489080218,0,42,LunarLander-v2,standard_mlp
212805,261,-586.6327624516634,-11732.655249033269,0,42,LunarLander-v2,standard_mlp
213769,164,-376.90114221039994,-7538.022844207999,0,42,LunarLander-v2,standard_mlp
213926,157,-208.5857518173175,-4171.71503634635,0,42,LunarLander-v2,standard_mlp
215049,323,-191.66964847230443,-3833.3929694460885,0,42,LunarLander-v2,standard_mlp
215430,381,-341.60852802643,-6832.170560528601,0,42,LunarLander-v2,standard_mlp
216455,225,-125.87682777196375,-2517.5365554392747,0,42,LunarLander-v2,standard_mlp
216855,400,-15.861233646437173,-317.2246729287435,0,42,LunarLander-v2,standard_mlp
218055,400,27.581162629487764,551.6232525897553,0,42,LunarLander-v2,standard_mlp
218455,400,11.497776163476397,229.95552326952793,0,42,LunarLander-v2,standard_mlp
219655,400,-103.15990661032423,-2063.1981322064844,0,42,LunarLander-v2,standard_mlp
220055,400,-65.73686483431891,-1314.7372966863782,0,42,LunarLander-v2,standard_mlp
221255,400,-131.38274859166037,-2627.6549718332076,0,42,LunarLander-v2,standard_mlp
221655,400,-124.41980724211987,-2488.3961448423975,0,42,LunarLander-v2,standard_mlp
222855,400,-16.63743559918185,-332.748711983637,0,42,LunarLander-v2,standard_mlp
223255,400,-65.05122095310556,-1301.024419062111,0,42,LunarLander-v2,standard_mlp
224455,400,-103.3937697954937,-2067.875395909874,0,42,LunarLander-v2,standard_mlp
224855,400,-245.47854712658645,-4909.570942531729,0,42,LunarLander-v2,standard_mlp
226055,400,-38.9017486245602,-778.0349724912039,0,42,LunarLander-v2,standard_mlp
226455,400,13.570641463054319,271.41282926108636,0,42,LunarLander-v2,standard_mlp
227399,144,-119.78964048772116,-2395.792809754423,0,42,LunarLander-v2,standard_mlp
