global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2112,29,29.0,580.0,10,999,CartPole-v1,fully_connected
2141,29,29.0,580.0,10,999,CartPole-v1,fully_connected
2155,14,14.0,280.0,10,999,CartPole-v1,fully_connected
2168,13,13.0,260.0,10,999,CartPole-v1,fully_connected
2181,13,13.0,260.0,10,999,CartPole-v1,fully_connected
2198,17,17.0,340.0,10,999,CartPole-v1,fully_connected
2214,16,16.0,320.0,11,999,CartPole-v1,fully_connected
2239,25,25.0,500.0,11,999,CartPole-v1,fully_connected
2287,48,48.0,960.0,11,999,CartPole-v1,fully_connected
2307,20,20.0,400.0,11,999,CartPole-v1,fully_connected
2326,19,19.0,380.0,11,999,CartPole-v1,fully_connected
2337,11,11.0,220.0,11,999,CartPole-v1,fully_connected
2364,27,27.0,540.0,11,999,CartPole-v1,fully_connected
2411,47,47.0,940.0,12,999,CartPole-v1,fully_connected
2421,10,10.0,200.0,12,999,CartPole-v1,fully_connected
2430,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2439,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2449,10,10.0,200.0,12,999,CartPole-v1,fully_connected
2457,8,8.0,160.0,12,999,CartPole-v1,fully_connected
2467,10,10.0,200.0,12,999,CartPole-v1,fully_connected
2477,10,10.0,200.0,12,999,CartPole-v1,fully_connected
2486,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2495,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2504,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2513,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2522,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2532,10,10.0,200.0,12,999,CartPole-v1,fully_connected
2541,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2551,10,10.0,200.0,12,999,CartPole-v1,fully_connected
2562,11,11.0,220.0,12,999,CartPole-v1,fully_connected
2572,10,10.0,200.0,12,999,CartPole-v1,fully_connected
2582,10,10.0,200.0,12,999,CartPole-v1,fully_connected
2591,9,9.0,180.0,12,999,CartPole-v1,fully_connected
2600,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2609,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2619,10,10.0,200.0,13,999,CartPole-v1,fully_connected
2629,10,10.0,200.0,13,999,CartPole-v1,fully_connected
2639,10,10.0,200.0,13,999,CartPole-v1,fully_connected
2649,10,10.0,200.0,13,999,CartPole-v1,fully_connected
2658,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2667,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2677,10,10.0,200.0,13,999,CartPole-v1,fully_connected
2686,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2695,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2705,10,10.0,200.0,13,999,CartPole-v1,fully_connected
2714,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2723,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2732,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2742,10,10.0,200.0,13,999,CartPole-v1,fully_connected
2751,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2761,10,10.0,200.0,13,999,CartPole-v1,fully_connected
2771,10,10.0,200.0,13,999,CartPole-v1,fully_connected
2780,9,9.0,180.0,13,999,CartPole-v1,fully_connected
2791,11,11.0,220.0,13,999,CartPole-v1,fully_connected
2799,8,8.0,160.0,13,999,CartPole-v1,fully_connected
2808,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2817,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2827,10,10.0,200.0,14,999,CartPole-v1,fully_connected
2836,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2846,10,10.0,200.0,14,999,CartPole-v1,fully_connected
2855,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2865,10,10.0,200.0,14,999,CartPole-v1,fully_connected
2873,8,8.0,160.0,14,999,CartPole-v1,fully_connected
2883,10,10.0,200.0,14,999,CartPole-v1,fully_connected
2893,10,10.0,200.0,14,999,CartPole-v1,fully_connected
2904,11,11.0,220.0,14,999,CartPole-v1,fully_connected
2913,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2923,10,10.0,200.0,14,999,CartPole-v1,fully_connected
2932,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2941,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2949,8,8.0,160.0,14,999,CartPole-v1,fully_connected
2960,11,11.0,220.0,14,999,CartPole-v1,fully_connected
2969,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2978,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2987,9,9.0,180.0,14,999,CartPole-v1,fully_connected
2996,9,9.0,180.0,14,999,CartPole-v1,fully_connected
3005,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3015,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3024,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3033,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3043,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3052,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3061,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3071,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3081,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3090,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3099,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3109,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3119,10,10.0,200.0,15,999,CartPole-v1,fully_connected
3127,8,8.0,160.0,15,999,CartPole-v1,fully_connected
3136,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3145,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3153,8,8.0,160.0,15,999,CartPole-v1,fully_connected
3162,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3171,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3180,9,9.0,180.0,15,999,CartPole-v1,fully_connected
3191,11,11.0,220.0,15,999,CartPole-v1,fully_connected
