global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
15228,400,400.0,8000.0,0,42,CartPole-v1,small_world
15493,265,265.0,5300.0,0,42,CartPole-v1,small_world
15769,276,276.0,5520.0,0,42,CartPole-v1,small_world
16169,400,400.0,8000.0,0,42,CartPole-v1,small_world
16569,400,400.0,8000.0,0,42,CartPole-v1,small_world
16969,400,400.0,8000.0,0,42,CartPole-v1,small_world
17369,400,400.0,8000.0,0,42,CartPole-v1,small_world
17769,400,400.0,8000.0,0,42,CartPole-v1,small_world
18046,277,277.0,5540.0,0,42,CartPole-v1,small_world
18446,400,400.0,8000.0,0,42,CartPole-v1,small_world
18846,400,400.0,8000.0,0,42,CartPole-v1,small_world
19140,294,294.0,5880.0,0,42,CartPole-v1,small_world
19540,400,400.0,8000.0,0,42,CartPole-v1,small_world
19940,400,400.0,8000.0,0,42,CartPole-v1,small_world
20340,400,400.0,8000.0,0,42,CartPole-v1,small_world
20740,400,400.0,8000.0,0,42,CartPole-v1,small_world
21037,297,297.0,5940.0,0,42,CartPole-v1,small_world
21233,196,196.0,3920.0,0,42,CartPole-v1,small_world
21586,353,353.0,7060.0,0,42,CartPole-v1,small_world
21986,400,400.0,8000.0,0,42,CartPole-v1,small_world
22386,400,400.0,8000.0,0,42,CartPole-v1,small_world
22488,102,102.0,2040.0,0,42,CartPole-v1,small_world
22888,400,400.0,8000.0,0,42,CartPole-v1,small_world
23121,233,233.0,4660.0,0,42,CartPole-v1,small_world
23521,400,400.0,8000.0,0,42,CartPole-v1,small_world
23921,400,400.0,8000.0,0,42,CartPole-v1,small_world
24301,380,380.0,7600.0,0,42,CartPole-v1,small_world
24701,400,400.0,8000.0,0,42,CartPole-v1,small_world
24879,178,178.0,3560.0,0,42,CartPole-v1,small_world
25279,400,400.0,8000.0,0,42,CartPole-v1,small_world
25679,400,400.0,8000.0,0,42,CartPole-v1,small_world
26079,400,400.0,8000.0,0,42,CartPole-v1,small_world
26479,400,400.0,8000.0,0,42,CartPole-v1,small_world
26879,400,400.0,8000.0,0,42,CartPole-v1,small_world
27279,400,400.0,8000.0,0,42,CartPole-v1,small_world
27679,400,400.0,8000.0,0,42,CartPole-v1,small_world
28079,400,400.0,8000.0,0,42,CartPole-v1,small_world
28479,400,400.0,8000.0,0,42,CartPole-v1,small_world
28879,400,400.0,8000.0,0,42,CartPole-v1,small_world
29279,400,400.0,8000.0,0,42,CartPole-v1,small_world
29679,400,400.0,8000.0,0,42,CartPole-v1,small_world
30079,400,400.0,8000.0,0,42,CartPole-v1,small_world
30479,400,400.0,8000.0,0,42,CartPole-v1,small_world
30879,400,400.0,8000.0,0,42,CartPole-v1,small_world
31279,400,400.0,8000.0,0,42,CartPole-v1,small_world
31679,400,400.0,8000.0,0,42,CartPole-v1,small_world
32079,400,400.0,8000.0,0,42,CartPole-v1,small_world
32479,400,400.0,8000.0,0,42,CartPole-v1,small_world
32879,400,400.0,8000.0,0,42,CartPole-v1,small_world
33279,400,400.0,8000.0,0,42,CartPole-v1,small_world
33679,400,400.0,8000.0,0,42,CartPole-v1,small_world
34079,400,400.0,8000.0,0,42,CartPole-v1,small_world
34479,400,400.0,8000.0,0,42,CartPole-v1,small_world
34539,60,60.0,1200.0,0,42,CartPole-v1,small_world
34695,156,156.0,3120.0,0,42,CartPole-v1,small_world
34739,44,44.0,880.0,0,42,CartPole-v1,small_world
34880,141,141.0,2820.0,0,42,CartPole-v1,small_world
34966,86,86.0,1720.0,0,42,CartPole-v1,small_world
35287,321,321.0,6420.0,0,42,CartPole-v1,small_world
35385,98,98.0,1960.0,0,42,CartPole-v1,small_world
35430,45,45.0,900.0,0,42,CartPole-v1,small_world
35526,96,96.0,1920.0,0,42,CartPole-v1,small_world
35618,92,92.0,1840.0,0,42,CartPole-v1,small_world
35684,66,66.0,1320.0,0,42,CartPole-v1,small_world
