global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
27440,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
27636,196,-195.0,-3900.0,0,2024,Acrobot-v1,modular
28592,156,-155.0,-3100.0,0,2024,Acrobot-v1,modular
28721,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
29625,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
29784,159,-158.0,-3160.0,0,2024,Acrobot-v1,modular
30683,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
30801,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
31693,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
31826,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
32745,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
32830,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
33731,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
33834,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
34757,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
34874,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
35754,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
35878,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
36762,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
36827,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
38027,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
38232,205,-204.0,-4080.0,0,2024,Acrobot-v1,modular
39139,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
39223,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
40166,143,-142.0,-2840.0,0,2024,Acrobot-v1,modular
40298,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
41195,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
41312,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
42357,245,-244.0,-4880.0,0,2024,Acrobot-v1,modular
42428,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
43352,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
43475,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
44394,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
44485,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
45386,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
45478,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
46379,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
46466,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
47365,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
47494,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
48379,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
48466,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
49390,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
49472,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
50354,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
50459,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
51363,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
51473,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
52364,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
52451,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
53358,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
53485,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
54377,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
54468,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
55364,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
55471,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
56372,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
56463,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
57345,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
57429,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
58328,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
58414,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
59315,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
59395,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
60278,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
60374,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
61274,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
61343,69,-68.0,-1360.0,0,2024,Acrobot-v1,modular
62226,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
62311,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
63214,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
63312,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
64222,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
64292,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
65164,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
65294,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
66159,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
66249,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
67164,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
67269,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
68191,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
68313,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
69228,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
69309,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
70204,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
70283,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
71175,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
71276,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
72157,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
72234,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
73126,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
73203,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
74079,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
74155,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
75092,137,-136.0,-2720.0,0,2024,Acrobot-v1,modular
75167,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
76063,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
76146,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
77019,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
77096,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
78062,166,-165.0,-3300.0,0,2024,Acrobot-v1,modular
78188,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
79090,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
79168,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
80061,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
80179,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
81074,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
81163,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
82156,193,-192.0,-3840.0,0,2024,Acrobot-v1,modular
82244,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
83139,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
83266,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
84176,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
84290,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
85198,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
85292,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
86216,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
86337,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
87219,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
87307,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
88201,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
88298,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
89213,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
89307,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
90196,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
90304,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
91210,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
91320,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
92222,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
92341,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
93252,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
93342,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
94237,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
94326,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
95212,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
95296,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
96199,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
96296,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
97181,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
97261,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
98146,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
98242,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
99134,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
99282,148,-147.0,-2940.0,0,2024,Acrobot-v1,modular
100201,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
100306,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
101208,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
101324,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
102219,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
102321,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
103257,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
103386,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
104274,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
104367,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
105275,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
105387,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
106276,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
106388,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
107281,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
107386,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
108335,149,-148.0,-2960.0,0,2024,Acrobot-v1,modular
108421,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
109317,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
109473,156,-155.0,-3100.0,0,2024,Acrobot-v1,modular
110396,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
110522,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
111521,199,-198.0,-3960.0,0,2024,Acrobot-v1,modular
111921,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
112833,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
113064,231,-230.0,-4600.0,0,2024,Acrobot-v1,modular
113967,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
114101,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
115005,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
115091,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
116031,140,-139.0,-2780.0,0,2024,Acrobot-v1,modular
116122,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
117017,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
117120,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
117986,66,-65.0,-1300.0,0,2024,Acrobot-v1,modular
118104,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
119007,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
119114,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
119999,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
120076,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
121020,144,-143.0,-2860.0,0,2024,Acrobot-v1,modular
121141,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
122029,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
122135,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
123045,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
123120,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
124020,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
124142,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
125046,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
125135,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
126151,216,-215.0,-4300.0,0,2024,Acrobot-v1,modular
126239,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
127152,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
127273,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
128182,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
128336,154,-153.0,-3060.0,0,2024,Acrobot-v1,modular
129271,135,-134.0,-2680.0,0,2024,Acrobot-v1,modular
129393,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
130300,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
130452,152,-151.0,-3020.0,0,2024,Acrobot-v1,modular
131360,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
131471,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
132369,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
132466,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
133353,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
133487,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
134386,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
134470,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
135571,301,-300.0,-6000.0,0,2024,Acrobot-v1,modular
135636,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
136523,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
136616,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
137530,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
137616,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
138515,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
138594,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
139514,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
139621,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
140608,187,-186.0,-3720.0,0,2024,Acrobot-v1,modular
140718,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
141621,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
141700,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
142564,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
142649,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
143554,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
143639,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
144532,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
144681,149,-148.0,-2960.0,0,2024,Acrobot-v1,modular
145573,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
145685,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
146634,149,-148.0,-2960.0,0,2024,Acrobot-v1,modular
146726,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
147630,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
147721,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
148596,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
148682,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
149599,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
149692,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
150574,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
150662,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
151592,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
151703,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
152578,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
152661,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
153539,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
153639,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
154541,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
154630,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
155543,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
155614,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
156509,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
156606,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
157612,206,-205.0,-4100.0,0,2024,Acrobot-v1,modular
157719,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
158699,180,-179.0,-3580.0,0,2024,Acrobot-v1,modular
158778,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
159665,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
159768,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
160654,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
160741,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
161627,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
162027,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
162891,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
162967,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
163857,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
163933,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
164825,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
164916,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
165809,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
165880,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
166775,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
166853,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
167769,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
167841,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
168802,161,-160.0,-3200.0,0,2024,Acrobot-v1,modular
168901,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
169779,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
169873,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
170760,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
170856,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
171749,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
171822,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
172693,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
172774,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
173664,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
173740,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
174630,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
174714,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
175599,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
175683,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
176587,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
176670,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
177557,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
177723,166,-165.0,-3300.0,0,2024,Acrobot-v1,modular
178624,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
178705,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
179611,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
179683,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
180589,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
180672,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
181553,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
181640,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
182514,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
182617,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
183536,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
183652,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
184555,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
184662,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
185567,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
185692,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
186593,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
186690,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
187595,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
187671,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
188552,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
188638,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
189532,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
189621,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
190495,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
190609,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
191484,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
191562,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
192455,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
192625,170,-169.0,-3380.0,0,2024,Acrobot-v1,modular
193519,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
193636,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
194520,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
194614,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
195507,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
195604,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
196480,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
196564,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
197454,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
197561,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
198467,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
198561,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
199448,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
199511,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
200396,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
200472,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
201368,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
201462,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
202343,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
202441,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
203327,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
203421,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
204299,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
204388,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
205272,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
205484,212,-211.0,-4220.0,0,2024,Acrobot-v1,modular
206360,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
206455,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
207354,99,-98.0,-1960.0,1,2024,Acrobot-v1,modular
207434,80,-79.0,-1580.0,1,2024,Acrobot-v1,modular
208323,89,-88.0,-1760.0,1,2024,Acrobot-v1,modular
208393,70,-69.0,-1380.0,1,2024,Acrobot-v1,modular
209269,76,-75.0,-1500.0,1,2024,Acrobot-v1,modular
209398,129,-128.0,-2560.0,1,2024,Acrobot-v1,modular
210290,92,-91.0,-1820.0,1,2024,Acrobot-v1,modular
210477,187,-186.0,-3720.0,1,2024,Acrobot-v1,modular
211367,90,-89.0,-1780.0,1,2024,Acrobot-v1,modular
211465,98,-97.0,-1940.0,1,2024,Acrobot-v1,modular
212349,84,-83.0,-1660.0,1,2024,Acrobot-v1,modular
212441,92,-91.0,-1820.0,1,2024,Acrobot-v1,modular
213371,130,-129.0,-2580.0,1,2024,Acrobot-v1,modular
213466,95,-94.0,-1880.0,1,2024,Acrobot-v1,modular
214368,102,-101.0,-2020.0,1,2024,Acrobot-v1,modular
214610,242,-241.0,-4820.0,1,2024,Acrobot-v1,modular
215510,100,-99.0,-1980.0,1,2024,Acrobot-v1,modular
215599,89,-88.0,-1760.0,1,2024,Acrobot-v1,modular
216480,81,-80.0,-1600.0,1,2024,Acrobot-v1,modular
216566,86,-85.0,-1700.0,1,2024,Acrobot-v1,modular
217483,117,-116.0,-2320.0,1,2024,Acrobot-v1,modular
