global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
68309,158,-157.0,-3140.0,0,42,Acrobot-v1,hybrid
68399,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
69308,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
69394,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
70278,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
70362,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
71261,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
71345,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
72230,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
72306,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
73199,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
73295,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
74174,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
74244,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
75109,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
75173,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
76047,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
76143,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
77009,66,-65.0,-1300.0,0,42,Acrobot-v1,hybrid
77085,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
77961,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
78046,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
78922,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
79009,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
79955,146,-145.0,-2900.0,0,42,Acrobot-v1,hybrid
80143,188,-187.0,-3740.0,0,42,Acrobot-v1,hybrid
81023,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
81182,159,-158.0,-3160.0,0,42,Acrobot-v1,hybrid
82056,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
82137,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
83023,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
83123,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
84045,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
84130,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
85006,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
85069,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
85970,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
86071,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
86962,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
87054,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
87929,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
88024,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
89224,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
89624,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
90824,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
91224,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
92407,383,-382.0,-7640.0,0,42,Acrobot-v1,hybrid
92676,269,-268.0,-5360.0,0,42,Acrobot-v1,hybrid
93597,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
93711,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
94684,173,-172.0,-3440.0,0,42,Acrobot-v1,hybrid
94802,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
95884,282,-281.0,-5620.0,0,42,Acrobot-v1,hybrid
96284,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
97446,362,-361.0,-7220.0,0,42,Acrobot-v1,hybrid
97605,159,-158.0,-3160.0,0,42,Acrobot-v1,hybrid
98665,260,-259.0,-5180.0,0,42,Acrobot-v1,hybrid
98875,210,-209.0,-4180.0,0,42,Acrobot-v1,hybrid
99883,208,-207.0,-4140.0,0,42,Acrobot-v1,hybrid
100047,164,-163.0,-3260.0,0,42,Acrobot-v1,hybrid
100972,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
101061,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
102000,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
102172,172,-171.0,-3420.0,0,42,Acrobot-v1,hybrid
103061,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
103194,133,-132.0,-2640.0,0,42,Acrobot-v1,hybrid
104082,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
104170,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
105065,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
105143,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
106079,136,-135.0,-2700.0,0,42,Acrobot-v1,hybrid
106172,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
107056,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
107143,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
108020,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
108097,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
108962,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
109064,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
109964,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
110047,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
110958,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
111031,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
111920,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
112004,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
112937,133,-132.0,-2640.0,0,42,Acrobot-v1,hybrid
113058,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
113949,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
114051,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
114956,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
115056,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
115957,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
116047,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
116967,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
117069,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
117966,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
118058,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
118995,137,-136.0,-2720.0,0,42,Acrobot-v1,hybrid
119080,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
119963,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
120035,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
120924,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
121086,162,-161.0,-3220.0,0,42,Acrobot-v1,hybrid
121981,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
122076,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
123032,156,-155.0,-3100.0,0,42,Acrobot-v1,hybrid
123125,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
124002,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
124171,169,-168.0,-3360.0,0,42,Acrobot-v1,hybrid
125072,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
125167,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
126065,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
126145,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
127104,159,-158.0,-3160.0,0,42,Acrobot-v1,hybrid
127243,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
128142,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
128220,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
129130,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
129200,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
130101,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
130185,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
131078,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
131217,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
132205,188,-187.0,-3740.0,0,42,Acrobot-v1,hybrid
132321,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
133229,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
133318,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
134202,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
134304,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
135222,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
135320,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
136234,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
136326,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
137217,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
137310,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
138207,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
138303,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
139205,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
139314,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
140207,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
140295,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
141191,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
141306,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
142205,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
142327,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
143212,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
143307,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
144199,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
144278,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
145166,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
145251,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
146152,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
146245,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
147156,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
147339,183,-182.0,-3640.0,0,42,Acrobot-v1,hybrid
148221,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
148323,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
149209,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
149335,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
150200,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
150293,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
151158,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
151251,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
152147,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
152224,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
153148,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
153213,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
154097,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
154191,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
155079,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
155164,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
156038,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
156177,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
157067,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
157163,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
158039,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
158134,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
159006,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
159092,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
159997,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
160087,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
160981,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
161073,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
161956,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
162060,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
162937,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
163037,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
163950,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
164022,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
164902,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
164982,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
165855,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
165947,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
166826,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
166905,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
167802,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
167880,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
168759,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
168848,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
169720,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
169792,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
170681,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
170771,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
171651,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
171729,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
172604,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
172669,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
173557,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
173629,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
174494,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
174627,133,-132.0,-2640.0,0,42,Acrobot-v1,hybrid
175499,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
175572,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
176468,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
176567,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
177477,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
177566,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
178502,136,-135.0,-2700.0,0,42,Acrobot-v1,hybrid
178637,135,-134.0,-2680.0,0,42,Acrobot-v1,hybrid
179540,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
179620,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
180484,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
180579,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
181475,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
181575,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
182487,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
182560,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
183455,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
183536,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
184412,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
184495,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
185392,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
185455,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
186322,67,-66.0,-1320.0,0,42,Acrobot-v1,hybrid
186403,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
187282,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
187379,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
188262,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
188334,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
189208,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
189282,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
190202,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
190299,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
191224,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
191308,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
192241,133,-132.0,-2640.0,0,42,Acrobot-v1,hybrid
192337,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
193223,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
193328,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
194241,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
194366,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
195313,147,-146.0,-2920.0,0,42,Acrobot-v1,hybrid
195422,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
196420,198,-197.0,-3940.0,0,42,Acrobot-v1,hybrid
196512,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
197428,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
197551,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
198427,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
198526,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
199439,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
199548,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
200457,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
200540,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
201429,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
201663,234,-233.0,-4660.0,0,42,Acrobot-v1,hybrid
202550,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
202630,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
203505,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
203598,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
204487,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
204551,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
205433,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
205517,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
206430,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
206520,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
207720,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
208120,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
209320,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
209720,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
210920,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
211320,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
212520,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
212920,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
214120,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
