global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
86450,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
86950,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
88173,223,223.0,4460.0,0,2024,CartPole-v1,hybrid
88324,151,151.0,3020.0,0,2024,CartPole-v1,hybrid
89724,400,400.0,8000.0,0,2024,CartPole-v1,hybrid
89978,254,254.0,5080.0,0,2024,CartPole-v1,hybrid
91478,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
91978,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
93478,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
93978,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
95478,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
95978,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
97478,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
97978,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
99478,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
99978,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
101478,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
101978,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
103478,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
103978,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
105478,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
105978,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
107478,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
107978,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
109478,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
109978,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
111478,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
111978,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
113478,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
113978,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
115478,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
115978,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
117478,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
117604,126,126.0,2520.0,0,2024,CartPole-v1,hybrid
119104,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
119423,319,319.0,6380.0,0,2024,CartPole-v1,hybrid
120923,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
121423,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
122923,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
123423,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
124923,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
125397,474,474.0,9480.0,0,2024,CartPole-v1,hybrid
126897,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
127397,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
128897,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
129089,192,192.0,3840.0,0,2024,CartPole-v1,hybrid
130589,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
131089,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
132226,137,137.0,2740.0,0,2024,CartPole-v1,hybrid
132256,30,30.0,600.0,0,2024,CartPole-v1,hybrid
133756,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
133946,190,190.0,3800.0,0,2024,CartPole-v1,hybrid
135446,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
135946,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
137446,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
137946,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
139446,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
139946,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
141446,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
141946,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
143446,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
143946,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
145446,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
145946,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
147446,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
147946,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
149446,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
149946,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
151446,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
151946,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
153446,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
153946,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
155446,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
155946,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
157446,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
157946,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
159446,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
159946,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
161446,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
161946,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
163446,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
163946,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
165021,75,75.0,1500.0,0,2024,CartPole-v1,hybrid
165065,44,44.0,880.0,0,2024,CartPole-v1,hybrid
166125,60,60.0,1200.0,0,2024,CartPole-v1,hybrid
166170,45,45.0,900.0,0,2024,CartPole-v1,hybrid
167243,73,73.0,1460.0,0,2024,CartPole-v1,hybrid
167430,187,187.0,3740.0,0,2024,CartPole-v1,hybrid
168626,196,196.0,3920.0,0,2024,CartPole-v1,hybrid
168843,217,217.0,4340.0,0,2024,CartPole-v1,hybrid
170140,297,297.0,5940.0,0,2024,CartPole-v1,hybrid
170488,348,348.0,6960.0,0,2024,CartPole-v1,hybrid
171988,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
172488,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
173528,40,40.0,800.0,0,2024,CartPole-v1,hybrid
173896,368,368.0,7360.0,0,2024,CartPole-v1,hybrid
175086,190,190.0,3800.0,0,2024,CartPole-v1,hybrid
175508,422,422.0,8440.0,0,2024,CartPole-v1,hybrid
176759,251,251.0,5020.0,0,2024,CartPole-v1,hybrid
177148,389,389.0,7780.0,0,2024,CartPole-v1,hybrid
178303,155,155.0,3100.0,0,2024,CartPole-v1,hybrid
178347,44,44.0,880.0,0,2024,CartPole-v1,hybrid
179847,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
180223,376,376.0,7520.0,0,2024,CartPole-v1,hybrid
181723,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
181880,157,157.0,3140.0,0,2024,CartPole-v1,hybrid
183380,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
183880,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
185380,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
185880,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
187380,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
187542,162,162.0,3240.0,0,2024,CartPole-v1,hybrid
189042,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
189542,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
191042,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
191542,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
193042,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
193542,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
195042,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
195542,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
197042,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
197538,496,496.0,9920.0,0,2024,CartPole-v1,hybrid
198956,418,418.0,8360.0,0,2024,CartPole-v1,hybrid
199456,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
200956,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
201456,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
202956,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
203456,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
204956,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
205188,232,232.0,4640.0,0,2024,CartPole-v1,hybrid
206230,42,42.0,840.0,0,2024,CartPole-v1,hybrid
206518,288,288.0,5760.0,0,2024,CartPole-v1,hybrid
208018,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
208518,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
210018,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
210518,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
212018,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
212518,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
214018,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
214518,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
216018,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
216518,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
218018,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
218518,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
220018,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
220518,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
222018,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
222518,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
224018,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
224518,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
226018,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
226518,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
228018,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
228518,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
230018,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
230518,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
232018,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
232518,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
234018,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
234518,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
236018,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
236518,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
238018,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
238518,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
240018,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
240518,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
241843,325,325.0,6500.0,0,2024,CartPole-v1,hybrid
241951,108,108.0,2160.0,0,2024,CartPole-v1,hybrid
243112,161,161.0,3220.0,0,2024,CartPole-v1,hybrid
243554,442,442.0,8840.0,0,2024,CartPole-v1,hybrid
245054,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
245554,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
247054,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
247554,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
249054,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
249554,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
251054,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
251195,141,141.0,2820.0,0,2024,CartPole-v1,hybrid
252695,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
253195,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
254695,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
255195,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
256695,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
257195,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
258695,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
259195,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
260695,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
261195,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
262695,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
263105,410,410.0,8200.0,0,2024,CartPole-v1,hybrid
264605,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
265105,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
266605,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
267105,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
268605,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
269105,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
270538,433,433.0,8660.0,0,2024,CartPole-v1,hybrid
270962,424,424.0,8480.0,0,2024,CartPole-v1,hybrid
272372,410,410.0,8200.0,0,2024,CartPole-v1,hybrid
272705,333,333.0,6660.0,0,2024,CartPole-v1,hybrid
274036,331,331.0,6620.0,0,2024,CartPole-v1,hybrid
274281,245,245.0,4900.0,0,2024,CartPole-v1,hybrid
275604,323,323.0,6460.0,0,2024,CartPole-v1,hybrid
275929,325,325.0,6500.0,0,2024,CartPole-v1,hybrid
277331,402,402.0,8040.0,0,2024,CartPole-v1,hybrid
277734,403,403.0,8060.0,0,2024,CartPole-v1,hybrid
279104,370,370.0,7400.0,0,2024,CartPole-v1,hybrid
279549,445,445.0,8900.0,0,2024,CartPole-v1,hybrid
280906,357,357.0,7140.0,0,2024,CartPole-v1,hybrid
281406,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
282906,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
283406,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
284906,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
285406,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
286900,494,494.0,9880.0,0,2024,CartPole-v1,hybrid
287310,410,410.0,8200.0,0,2024,CartPole-v1,hybrid
288810,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
289310,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
290810,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
291310,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
292630,320,320.0,6400.0,0,2024,CartPole-v1,hybrid
292753,123,123.0,2460.0,0,2024,CartPole-v1,hybrid
294136,383,383.0,7660.0,0,2024,CartPole-v1,hybrid
294636,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
295704,68,68.0,1360.0,0,2024,CartPole-v1,hybrid
295734,30,30.0,600.0,0,2024,CartPole-v1,hybrid
296987,253,253.0,5060.0,0,2024,CartPole-v1,hybrid
297011,24,24.0,480.0,0,2024,CartPole-v1,hybrid
298046,35,35.0,700.0,0,2024,CartPole-v1,hybrid
298062,16,16.0,320.0,0,2024,CartPole-v1,hybrid
299562,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
300062,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
301562,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
301850,288,288.0,5760.0,0,2024,CartPole-v1,hybrid
303350,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
303520,170,170.0,3400.0,0,2024,CartPole-v1,hybrid
305020,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
305152,132,132.0,2640.0,0,2024,CartPole-v1,hybrid
306544,392,392.0,7840.0,0,2024,CartPole-v1,hybrid
306913,369,369.0,7380.0,0,2024,CartPole-v1,hybrid
308304,391,391.0,7820.0,0,2024,CartPole-v1,hybrid
308804,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
309822,18,18.0,360.0,0,2024,CartPole-v1,hybrid
310098,276,276.0,5520.0,0,2024,CartPole-v1,hybrid
311318,220,220.0,4400.0,0,2024,CartPole-v1,hybrid
311752,434,434.0,8680.0,0,2024,CartPole-v1,hybrid
313171,419,419.0,8380.0,0,2024,CartPole-v1,hybrid
313215,44,44.0,880.0,0,2024,CartPole-v1,hybrid
314431,216,216.0,4320.0,0,2024,CartPole-v1,hybrid
314588,157,157.0,3140.0,0,2024,CartPole-v1,hybrid
316088,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
316588,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
318088,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
318588,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
319935,347,347.0,6940.0,0,2024,CartPole-v1,hybrid
320286,351,351.0,7020.0,0,2024,CartPole-v1,hybrid
321786,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
322222,436,436.0,8720.0,0,2024,CartPole-v1,hybrid
323722,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
324222,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
325722,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
326222,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
327614,392,392.0,7840.0,0,2024,CartPole-v1,hybrid
327836,222,222.0,4440.0,0,2024,CartPole-v1,hybrid
329336,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
329667,331,331.0,6620.0,0,2024,CartPole-v1,hybrid
331167,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
331667,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
333167,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
333667,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
335167,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
335667,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
337167,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
337385,218,218.0,4360.0,0,2024,CartPole-v1,hybrid
338885,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
339385,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
340885,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
341385,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
342885,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
343385,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
344885,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
345385,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
346885,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
347385,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
348885,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
349385,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
350885,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
351385,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
352885,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
353385,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
354885,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
355385,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
356885,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
357385,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
358885,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
359385,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
360885,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
361251,366,366.0,7320.0,0,2024,CartPole-v1,hybrid
362751,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
363125,374,374.0,7480.0,0,2024,CartPole-v1,hybrid
364625,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
364720,95,95.0,1900.0,0,2024,CartPole-v1,hybrid
366220,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
366720,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
368220,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
368674,454,454.0,9080.0,0,2024,CartPole-v1,hybrid
370174,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
370674,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
372174,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
372674,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
374174,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
374674,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
376174,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
376674,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
378174,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
378674,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
380174,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
380674,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
382124,450,450.0,9000.0,0,2024,CartPole-v1,hybrid
382219,95,95.0,1900.0,0,2024,CartPole-v1,hybrid
383719,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
383957,238,238.0,4760.0,0,2024,CartPole-v1,hybrid
385414,457,457.0,9140.0,0,2024,CartPole-v1,hybrid
385586,172,172.0,3440.0,0,2024,CartPole-v1,hybrid
387086,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
387586,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
389086,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
389586,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
391086,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
391586,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
393086,500,500.0,10000.0,0,2024,CartPole-v1,hybrid
