global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
32346,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
32448,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
33354,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
33438,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
34380,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
34470,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
35383,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
35512,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
36418,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
36546,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
37455,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
37526,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
38420,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
38513,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
39424,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
39508,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
40389,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
40495,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
41368,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
41465,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
42355,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
42428,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
43371,143,-142.0,-2840.0,0,2024,Acrobot-v1,modular
43435,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
44318,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
44380,62,-61.0,-1220.0,0,2024,Acrobot-v1,modular
45264,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
45349,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
46368,219,-218.0,-4360.0,0,2024,Acrobot-v1,modular
46472,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
47447,175,-174.0,-3480.0,0,2024,Acrobot-v1,modular
47569,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
48460,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
48556,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
49452,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
49559,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
50451,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
50547,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
51449,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
51530,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
52415,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
52486,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
53377,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
53480,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
54396,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
54508,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
55425,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
55541,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
56505,164,-163.0,-3260.0,0,2024,Acrobot-v1,modular
56604,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
57551,147,-146.0,-2920.0,0,2024,Acrobot-v1,modular
57638,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
58552,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
58629,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
59517,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
59629,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
60524,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
60618,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
61511,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
61586,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
62465,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
62558,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
63454,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
63620,166,-165.0,-3300.0,0,2024,Acrobot-v1,modular
64513,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
64589,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
65454,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
65531,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
66510,179,-178.0,-3560.0,0,2024,Acrobot-v1,modular
66575,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
67546,171,-170.0,-3400.0,0,2024,Acrobot-v1,modular
67632,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
68506,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
68609,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
69547,138,-137.0,-2740.0,0,2024,Acrobot-v1,modular
69621,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
70492,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
70569,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
71451,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
71523,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
72389,66,-65.0,-1300.0,0,2024,Acrobot-v1,modular
72467,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
73353,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
73436,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
74318,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
74408,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
75294,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
75378,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
76281,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
76398,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
77284,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
77348,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
78248,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
78349,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
79237,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
79325,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
80237,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
80331,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
81229,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
81329,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
82223,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
82306,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
83196,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
83281,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
84150,69,-68.0,-1360.0,0,2024,Acrobot-v1,modular
84248,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
85119,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
85203,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
86117,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
86201,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
87065,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
87173,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
88043,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
88156,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
89027,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
89111,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
90004,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
90202,198,-197.0,-3940.0,0,2024,Acrobot-v1,modular
91088,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
91223,135,-134.0,-2680.0,0,2024,Acrobot-v1,modular
92129,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
92221,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
93093,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
93181,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
94063,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
94154,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
95044,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
95117,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
96004,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
96066,62,-61.0,-1220.0,0,2024,Acrobot-v1,modular
96947,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
97024,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
97888,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
97977,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
98850,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
98921,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
99783,62,-61.0,-1220.0,0,2024,Acrobot-v1,modular
99856,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
100760,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
100831,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
101695,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
101765,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
102641,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
102711,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
103592,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
103664,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
104553,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
104650,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
105533,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
105609,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
106480,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
106561,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
107432,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
107522,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
108403,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
108467,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
109351,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
109415,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
110299,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
110380,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
111326,146,-145.0,-2900.0,0,2024,Acrobot-v1,modular
111411,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
112290,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
112381,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
113303,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
113396,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
114328,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
114431,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
115319,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
115414,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
116381,167,-166.0,-3320.0,0,2024,Acrobot-v1,modular
116648,267,-266.0,-5320.0,0,2024,Acrobot-v1,modular
117536,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
117622,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
118504,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
118641,137,-136.0,-2720.0,0,2024,Acrobot-v1,modular
119605,164,-163.0,-3260.0,0,2024,Acrobot-v1,modular
119731,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
120636,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
120707,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
121592,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
121669,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
122562,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
122680,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
123566,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
123683,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
124865,382,-381.0,-7620.0,0,2024,Acrobot-v1,modular
124964,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
125854,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
125951,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
126826,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
126918,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
127813,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
127926,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
128889,163,-162.0,-3240.0,0,2024,Acrobot-v1,modular
129006,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
129924,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
130003,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
130911,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
130981,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
131903,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
132003,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
132910,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
133049,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
133954,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
134061,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
134975,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
135074,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
135963,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
136057,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
136959,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
137055,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
137954,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
138072,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
138962,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
139054,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
139939,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
140047,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
140932,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
141242,310,-309.0,-6180.0,0,2024,Acrobot-v1,modular
142134,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
142223,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
143107,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
143198,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
144128,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
144262,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
145161,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
145286,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
146162,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
146264,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
147128,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
147205,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
148114,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
148208,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
149086,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
149169,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
150047,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
150139,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
151024,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
151140,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
152024,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
152126,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
153011,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
153110,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
153998,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
154085,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
154982,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
155136,154,-153.0,-3060.0,0,2024,Acrobot-v1,modular
156026,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
156126,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
157125,199,-198.0,-3960.0,0,2024,Acrobot-v1,modular
157210,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
158092,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
158176,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
159061,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
159149,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
160027,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
160117,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
161003,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
161092,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
162020,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
162114,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
163011,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
163107,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
163972,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
164076,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
164993,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
165076,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
165962,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
166057,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
166931,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
167019,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
167905,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
167968,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
168855,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
168940,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
169816,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
169888,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
170769,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
170869,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
171758,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
171849,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
172725,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
172799,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
173696,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
173778,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
174667,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
174757,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
175654,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
175739,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
176629,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
176703,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
177578,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
177660,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
178540,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
178630,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
179622,192,-191.0,-3820.0,0,2024,Acrobot-v1,modular
179747,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
180631,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
180702,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
181592,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
181673,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
182543,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
182612,69,-68.0,-1360.0,0,2024,Acrobot-v1,modular
183482,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
183551,69,-68.0,-1360.0,0,2024,Acrobot-v1,modular
184430,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
184517,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
185389,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
185487,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
186375,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
186438,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
187313,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
187402,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
188277,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
188373,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
189372,199,-198.0,-3960.0,0,2024,Acrobot-v1,modular
189458,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
190353,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
190442,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
191323,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
191417,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
192359,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
192422,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
193284,62,-61.0,-1220.0,0,2024,Acrobot-v1,modular
193357,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
194245,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
194327,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
195212,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
195330,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
196209,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
196280,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
197170,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
197250,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
198121,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
198205,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
199098,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
199181,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
200053,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
200122,69,-68.0,-1360.0,0,2024,Acrobot-v1,modular
201010,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
201098,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
201981,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
202146,165,-164.0,-3280.0,0,2024,Acrobot-v1,modular
203017,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
203079,62,-61.0,-1220.0,0,2024,Acrobot-v1,modular
203963,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
204036,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
204906,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
204988,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
205883,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
205955,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
206846,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
206909,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
207792,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
207854,62,-61.0,-1220.0,0,2024,Acrobot-v1,modular
209054,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
209454,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
210654,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
211054,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
212254,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
212654,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
213854,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
214254,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
215454,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
215854,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
217054,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
217454,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
218654,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
219054,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
220254,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
220654,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
221854,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
222254,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
223454,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
223854,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
225054,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
