global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1549,77,77.0,1540.0,0,42,CartPole-v1,small_world
1572,23,23.0,460.0,0,42,CartPole-v1,small_world
1583,11,11.0,220.0,0,42,CartPole-v1,small_world
1596,13,13.0,260.0,0,42,CartPole-v1,small_world
1626,30,30.0,600.0,0,42,CartPole-v1,small_world
1638,12,12.0,240.0,0,42,CartPole-v1,small_world
1665,27,27.0,540.0,0,42,CartPole-v1,small_world
1699,34,34.0,680.0,0,42,CartPole-v1,small_world
1720,21,21.0,420.0,0,42,CartPole-v1,small_world
1747,27,27.0,540.0,0,42,CartPole-v1,small_world
1799,52,52.0,1040.0,0,42,CartPole-v1,small_world
1830,31,31.0,620.0,0,42,CartPole-v1,small_world
1873,43,43.0,860.0,0,42,CartPole-v1,small_world
1900,27,27.0,540.0,0,42,CartPole-v1,small_world
1970,70,70.0,1400.0,0,42,CartPole-v1,small_world
2079,109,109.0,2180.0,0,42,CartPole-v1,small_world
2160,81,81.0,1620.0,0,42,CartPole-v1,small_world
2184,24,24.0,480.0,0,42,CartPole-v1,small_world
2200,16,16.0,320.0,0,42,CartPole-v1,small_world
2213,13,13.0,260.0,0,42,CartPole-v1,small_world
2257,44,44.0,880.0,0,42,CartPole-v1,small_world
2282,25,25.0,500.0,0,42,CartPole-v1,small_world
2295,13,13.0,260.0,0,42,CartPole-v1,small_world
2356,61,61.0,1220.0,0,42,CartPole-v1,small_world
2575,219,219.0,4380.0,0,42,CartPole-v1,small_world
2633,58,58.0,1160.0,0,42,CartPole-v1,small_world
2690,57,57.0,1140.0,0,42,CartPole-v1,small_world
2756,66,66.0,1320.0,0,42,CartPole-v1,small_world
2831,75,75.0,1500.0,0,42,CartPole-v1,small_world
2888,57,57.0,1140.0,0,42,CartPole-v1,small_world
3000,112,112.0,2240.0,0,42,CartPole-v1,small_world
3113,113,113.0,2260.0,0,42,CartPole-v1,small_world
3283,170,170.0,3400.0,0,42,CartPole-v1,small_world
3382,99,99.0,1980.0,0,42,CartPole-v1,small_world
3421,39,39.0,780.0,0,42,CartPole-v1,small_world
3513,92,92.0,1840.0,0,42,CartPole-v1,small_world
3631,118,118.0,2360.0,0,42,CartPole-v1,small_world
3745,114,114.0,2280.0,0,42,CartPole-v1,small_world
3868,123,123.0,2460.0,0,42,CartPole-v1,small_world
3987,119,119.0,2380.0,0,42,CartPole-v1,small_world
4087,100,100.0,2000.0,0,42,CartPole-v1,small_world
4189,102,102.0,2040.0,0,42,CartPole-v1,small_world
4330,141,141.0,2820.0,0,42,CartPole-v1,small_world
4440,110,110.0,2200.0,0,42,CartPole-v1,small_world
4627,187,187.0,3740.0,0,42,CartPole-v1,small_world
4727,100,100.0,2000.0,0,42,CartPole-v1,small_world
4906,179,179.0,3580.0,0,42,CartPole-v1,small_world
5019,113,113.0,2260.0,0,42,CartPole-v1,small_world
5216,197,197.0,3940.0,0,42,CartPole-v1,small_world
5321,105,105.0,2100.0,0,42,CartPole-v1,small_world
5454,133,133.0,2660.0,0,42,CartPole-v1,small_world
5596,142,142.0,2840.0,0,42,CartPole-v1,small_world
5750,154,154.0,3080.0,0,42,CartPole-v1,small_world
5868,118,118.0,2360.0,0,42,CartPole-v1,small_world
6037,169,169.0,3380.0,0,42,CartPole-v1,small_world
6153,116,116.0,2320.0,0,42,CartPole-v1,small_world
6238,85,85.0,1700.0,0,42,CartPole-v1,small_world
6394,156,156.0,3120.0,0,42,CartPole-v1,small_world
6593,199,199.0,3980.0,0,42,CartPole-v1,small_world
6743,150,150.0,3000.0,0,42,CartPole-v1,small_world
6930,187,187.0,3740.0,0,42,CartPole-v1,small_world
7074,144,144.0,2880.0,0,42,CartPole-v1,small_world
7237,163,163.0,3260.0,0,42,CartPole-v1,small_world
7289,52,52.0,1040.0,0,42,CartPole-v1,small_world
7544,255,255.0,5100.0,0,42,CartPole-v1,small_world
7740,196,196.0,3920.0,0,42,CartPole-v1,small_world
7828,88,88.0,1760.0,0,42,CartPole-v1,small_world
8189,361,361.0,7220.0,0,42,CartPole-v1,small_world
8389,200,200.0,4000.0,0,42,CartPole-v1,small_world
8555,166,166.0,3320.0,0,42,CartPole-v1,small_world
8812,257,257.0,5140.0,0,42,CartPole-v1,small_world
9119,307,307.0,6140.0,0,42,CartPole-v1,small_world
9321,202,202.0,4040.0,0,42,CartPole-v1,small_world
9505,184,184.0,3680.0,0,42,CartPole-v1,small_world
9790,285,285.0,5700.0,0,42,CartPole-v1,small_world
9988,198,198.0,3960.0,0,42,CartPole-v1,small_world
10163,175,175.0,3500.0,0,42,CartPole-v1,small_world
10275,112,112.0,2240.0,0,42,CartPole-v1,small_world
10388,113,113.0,2260.0,0,42,CartPole-v1,small_world
10772,384,384.0,7680.0,0,42,CartPole-v1,small_world
11172,400,400.0,8000.0,0,42,CartPole-v1,small_world
11504,332,332.0,6640.0,0,42,CartPole-v1,small_world
11904,400,400.0,8000.0,0,42,CartPole-v1,small_world
12304,400,400.0,8000.0,0,42,CartPole-v1,small_world
12631,327,327.0,6540.0,0,42,CartPole-v1,small_world
12889,258,258.0,5160.0,0,42,CartPole-v1,small_world
13280,391,391.0,7820.0,0,42,CartPole-v1,small_world
13639,359,359.0,7180.0,0,42,CartPole-v1,small_world
14039,400,400.0,8000.0,0,42,CartPole-v1,small_world
14439,400,400.0,8000.0,0,42,CartPole-v1,small_world
14839,400,400.0,8000.0,0,42,CartPole-v1,small_world
15239,400,400.0,8000.0,0,42,CartPole-v1,small_world
15639,400,400.0,8000.0,0,42,CartPole-v1,small_world
16039,400,400.0,8000.0,0,42,CartPole-v1,small_world
16439,400,400.0,8000.0,0,42,CartPole-v1,small_world
16839,400,400.0,8000.0,0,42,CartPole-v1,small_world
17239,400,400.0,8000.0,0,42,CartPole-v1,small_world
17639,400,400.0,8000.0,0,42,CartPole-v1,small_world
18039,400,400.0,8000.0,0,42,CartPole-v1,small_world
18439,400,400.0,8000.0,0,42,CartPole-v1,small_world
18839,400,400.0,8000.0,0,42,CartPole-v1,small_world
19239,400,400.0,8000.0,0,42,CartPole-v1,small_world
19639,400,400.0,8000.0,0,42,CartPole-v1,small_world
20039,400,400.0,8000.0,0,42,CartPole-v1,small_world
20439,400,400.0,8000.0,0,42,CartPole-v1,small_world
20839,400,400.0,8000.0,0,42,CartPole-v1,small_world
20945,106,106.0,2120.0,0,42,CartPole-v1,small_world
21102,157,157.0,3140.0,0,42,CartPole-v1,small_world
21457,355,355.0,7100.0,0,42,CartPole-v1,small_world
21484,27,27.0,540.0,0,42,CartPole-v1,small_world
21884,400,400.0,8000.0,0,42,CartPole-v1,small_world
21980,96,96.0,1920.0,0,42,CartPole-v1,small_world
22352,372,372.0,7440.0,0,42,CartPole-v1,small_world
22752,400,400.0,8000.0,0,42,CartPole-v1,small_world
23152,400,400.0,8000.0,0,42,CartPole-v1,small_world
23552,400,400.0,8000.0,0,42,CartPole-v1,small_world
23952,400,400.0,8000.0,0,42,CartPole-v1,small_world
24352,400,400.0,8000.0,0,42,CartPole-v1,small_world
24752,400,400.0,8000.0,0,42,CartPole-v1,small_world
25152,400,400.0,8000.0,0,42,CartPole-v1,small_world
25552,400,400.0,8000.0,0,42,CartPole-v1,small_world
25952,400,400.0,8000.0,0,42,CartPole-v1,small_world
26352,400,400.0,8000.0,0,42,CartPole-v1,small_world
26752,400,400.0,8000.0,0,42,CartPole-v1,small_world
27152,400,400.0,8000.0,0,42,CartPole-v1,small_world
27552,400,400.0,8000.0,0,42,CartPole-v1,small_world
27952,400,400.0,8000.0,0,42,CartPole-v1,small_world
28352,400,400.0,8000.0,0,42,CartPole-v1,small_world
28752,400,400.0,8000.0,0,42,CartPole-v1,small_world
29152,400,400.0,8000.0,0,42,CartPole-v1,small_world
29552,400,400.0,8000.0,0,42,CartPole-v1,small_world
29952,400,400.0,8000.0,0,42,CartPole-v1,small_world
30352,400,400.0,8000.0,0,42,CartPole-v1,small_world
30752,400,400.0,8000.0,0,42,CartPole-v1,small_world
31152,400,400.0,8000.0,0,42,CartPole-v1,small_world
31552,400,400.0,8000.0,0,42,CartPole-v1,small_world
31952,400,400.0,8000.0,0,42,CartPole-v1,small_world
32200,248,248.0,4960.0,0,42,CartPole-v1,small_world
32538,338,338.0,6760.0,0,42,CartPole-v1,small_world
32630,92,92.0,1840.0,0,42,CartPole-v1,small_world
