global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
40446,212,212.0,4240.0,0,42,CartPole-v1,fully_connected
40671,225,225.0,4500.0,0,42,CartPole-v1,fully_connected
40997,326,326.0,6520.0,0,42,CartPole-v1,fully_connected
41191,194,194.0,3880.0,0,42,CartPole-v1,fully_connected
41338,147,147.0,2940.0,0,42,CartPole-v1,fully_connected
41477,139,139.0,2780.0,0,42,CartPole-v1,fully_connected
41706,229,229.0,4580.0,0,42,CartPole-v1,fully_connected
42106,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
42498,392,392.0,7840.0,0,42,CartPole-v1,fully_connected
42898,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
43169,271,271.0,5420.0,0,42,CartPole-v1,fully_connected
43569,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
43969,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
44369,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
44769,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
44960,191,191.0,3820.0,0,42,CartPole-v1,fully_connected
45197,237,237.0,4740.0,0,42,CartPole-v1,fully_connected
45525,328,328.0,6560.0,0,42,CartPole-v1,fully_connected
45739,214,214.0,4280.0,0,42,CartPole-v1,fully_connected
45964,225,225.0,4500.0,0,42,CartPole-v1,fully_connected
46251,287,287.0,5740.0,0,42,CartPole-v1,fully_connected
46518,267,267.0,5340.0,0,42,CartPole-v1,fully_connected
46676,158,158.0,3160.0,0,42,CartPole-v1,fully_connected
46926,250,250.0,5000.0,0,42,CartPole-v1,fully_connected
47072,146,146.0,2920.0,0,42,CartPole-v1,fully_connected
47195,123,123.0,2460.0,0,42,CartPole-v1,fully_connected
47304,109,109.0,2180.0,0,42,CartPole-v1,fully_connected
47420,116,116.0,2320.0,0,42,CartPole-v1,fully_connected
47671,251,251.0,5020.0,0,42,CartPole-v1,fully_connected
47851,180,180.0,3600.0,0,42,CartPole-v1,fully_connected
48182,331,331.0,6620.0,0,42,CartPole-v1,fully_connected
48582,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
48982,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
49382,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
49749,367,367.0,7340.0,0,42,CartPole-v1,fully_connected
50149,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
50549,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
50949,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
51349,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
51749,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
52149,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
52549,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
52949,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
53349,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
53749,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
54149,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
54549,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
54949,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
55349,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
55749,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
56149,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
56549,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
56949,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
57349,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
57630,281,281.0,5620.0,0,42,CartPole-v1,fully_connected
57681,51,51.0,1020.0,0,42,CartPole-v1,fully_connected
57796,115,115.0,2300.0,0,42,CartPole-v1,fully_connected
57918,122,122.0,2440.0,0,42,CartPole-v1,fully_connected
57972,54,54.0,1080.0,0,42,CartPole-v1,fully_connected
58056,84,84.0,1680.0,0,42,CartPole-v1,fully_connected
58456,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
58517,61,61.0,1220.0,0,42,CartPole-v1,fully_connected
58613,96,96.0,1920.0,0,42,CartPole-v1,fully_connected
58984,371,371.0,7420.0,0,42,CartPole-v1,fully_connected
59031,47,47.0,940.0,0,42,CartPole-v1,fully_connected
59093,62,62.0,1240.0,0,42,CartPole-v1,fully_connected
59226,133,133.0,2660.0,0,42,CartPole-v1,fully_connected
59308,82,82.0,1640.0,0,42,CartPole-v1,fully_connected
59344,36,36.0,720.0,0,42,CartPole-v1,fully_connected
59402,58,58.0,1160.0,0,42,CartPole-v1,fully_connected
59539,137,137.0,2740.0,0,42,CartPole-v1,fully_connected
59556,17,17.0,340.0,0,42,CartPole-v1,fully_connected
59596,40,40.0,800.0,0,42,CartPole-v1,fully_connected
59780,184,184.0,3680.0,0,42,CartPole-v1,fully_connected
59855,75,75.0,1500.0,0,42,CartPole-v1,fully_connected
59979,124,124.0,2480.0,0,42,CartPole-v1,fully_connected
60038,59,59.0,1180.0,0,42,CartPole-v1,fully_connected
60068,30,30.0,600.0,0,42,CartPole-v1,fully_connected
60232,164,164.0,3280.0,0,42,CartPole-v1,fully_connected
60257,25,25.0,500.0,0,42,CartPole-v1,fully_connected
60390,133,133.0,2660.0,0,42,CartPole-v1,fully_connected
60790,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
61190,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
61555,365,365.0,7300.0,0,42,CartPole-v1,fully_connected
61791,236,236.0,4720.0,0,42,CartPole-v1,fully_connected
61888,97,97.0,1940.0,0,42,CartPole-v1,fully_connected
61990,102,102.0,2040.0,0,42,CartPole-v1,fully_connected
62386,396,396.0,7920.0,0,42,CartPole-v1,fully_connected
62413,27,27.0,540.0,0,42,CartPole-v1,fully_connected
62726,313,313.0,6260.0,0,42,CartPole-v1,fully_connected
62830,104,104.0,2080.0,0,42,CartPole-v1,fully_connected
63230,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
63630,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64030,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64430,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64830,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
65230,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
65630,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66030,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66430,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66830,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
67230,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
67551,321,321.0,6420.0,0,42,CartPole-v1,fully_connected
67951,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
68351,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
68751,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
68975,224,224.0,4480.0,0,42,CartPole-v1,fully_connected
69141,166,166.0,3320.0,0,42,CartPole-v1,fully_connected
69328,187,187.0,3740.0,0,42,CartPole-v1,fully_connected
69519,191,191.0,3820.0,0,42,CartPole-v1,fully_connected
69919,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
70191,272,272.0,5440.0,0,42,CartPole-v1,fully_connected
70377,186,186.0,3720.0,0,42,CartPole-v1,fully_connected
70652,275,275.0,5500.0,0,42,CartPole-v1,fully_connected
71052,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
71452,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
71852,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
72252,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
72522,270,270.0,5400.0,0,42,CartPole-v1,fully_connected
72781,259,259.0,5180.0,0,42,CartPole-v1,fully_connected
73181,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
73473,292,292.0,5840.0,0,42,CartPole-v1,fully_connected
73624,151,151.0,3020.0,0,42,CartPole-v1,fully_connected
74024,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
74222,198,198.0,3960.0,0,42,CartPole-v1,fully_connected
74245,23,23.0,460.0,0,42,CartPole-v1,fully_connected
74645,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
75045,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
75445,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
75513,68,68.0,1360.0,0,42,CartPole-v1,fully_connected
75913,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
76313,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
76713,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
77113,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
77513,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
77913,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
78313,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
78713,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
79113,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
79286,173,173.0,3460.0,0,42,CartPole-v1,fully_connected
79686,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
80086,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
80486,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
80722,236,236.0,4720.0,0,42,CartPole-v1,fully_connected
81122,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
81522,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
81753,231,231.0,4620.0,0,42,CartPole-v1,fully_connected
82153,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
82553,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
82953,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
83353,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
83753,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
84153,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
84553,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
84953,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
85353,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
85753,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
86153,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
86553,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
86953,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
87353,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
87753,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
88153,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
88553,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
88953,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
89353,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
89753,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
90153,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
90553,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
90953,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
91353,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
91753,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
92153,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
92553,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
92953,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
93353,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
93753,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
94153,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
94553,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
94651,98,98.0,1960.0,0,42,CartPole-v1,fully_connected
94748,97,97.0,1940.0,0,42,CartPole-v1,fully_connected
95148,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
95256,108,108.0,2160.0,0,42,CartPole-v1,fully_connected
95393,137,137.0,2740.0,0,42,CartPole-v1,fully_connected
95517,124,124.0,2480.0,0,42,CartPole-v1,fully_connected
95615,98,98.0,1960.0,0,42,CartPole-v1,fully_connected
95692,77,77.0,1540.0,0,42,CartPole-v1,fully_connected
95891,199,199.0,3980.0,0,42,CartPole-v1,fully_connected
96291,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
96431,140,140.0,2800.0,0,42,CartPole-v1,fully_connected
96625,194,194.0,3880.0,0,42,CartPole-v1,fully_connected
96703,78,78.0,1560.0,0,42,CartPole-v1,fully_connected
97103,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
97251,148,148.0,2960.0,0,42,CartPole-v1,fully_connected
97504,253,253.0,5060.0,0,42,CartPole-v1,fully_connected
97794,290,290.0,5800.0,0,42,CartPole-v1,fully_connected
97968,174,174.0,3480.0,0,42,CartPole-v1,fully_connected
98124,156,156.0,3120.0,0,42,CartPole-v1,fully_connected
98279,155,155.0,3100.0,0,42,CartPole-v1,fully_connected
98462,183,183.0,3660.0,0,42,CartPole-v1,fully_connected
98728,266,266.0,5320.0,0,42,CartPole-v1,fully_connected
98743,15,15.0,300.0,0,42,CartPole-v1,fully_connected
98949,206,206.0,4120.0,0,42,CartPole-v1,fully_connected
99099,150,150.0,3000.0,0,42,CartPole-v1,fully_connected
99259,160,160.0,3200.0,0,42,CartPole-v1,fully_connected
99400,141,141.0,2820.0,0,42,CartPole-v1,fully_connected
99528,128,128.0,2560.0,0,42,CartPole-v1,fully_connected
99646,118,118.0,2360.0,0,42,CartPole-v1,fully_connected
100046,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
100187,141,141.0,2820.0,0,42,CartPole-v1,fully_connected
100298,111,111.0,2220.0,0,42,CartPole-v1,fully_connected
100356,58,58.0,1160.0,0,42,CartPole-v1,fully_connected
100473,117,117.0,2340.0,0,42,CartPole-v1,fully_connected
100583,110,110.0,2200.0,0,42,CartPole-v1,fully_connected
100700,117,117.0,2340.0,0,42,CartPole-v1,fully_connected
100894,194,194.0,3880.0,0,42,CartPole-v1,fully_connected
101028,134,134.0,2680.0,0,42,CartPole-v1,fully_connected
101157,129,129.0,2580.0,0,42,CartPole-v1,fully_connected
101278,121,121.0,2420.0,0,42,CartPole-v1,fully_connected
101367,89,89.0,1780.0,0,42,CartPole-v1,fully_connected
101536,169,169.0,3380.0,0,42,CartPole-v1,fully_connected
101681,145,145.0,2900.0,0,42,CartPole-v1,fully_connected
101955,274,274.0,5480.0,0,42,CartPole-v1,fully_connected
