global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
77264,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
77334,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
78478,144,-143.0,-2860.0,0,2024,Acrobot-v1,hybrid
78704,226,-225.0,-4500.0,0,2024,Acrobot-v1,hybrid
79838,134,-133.0,-2660.0,0,2024,Acrobot-v1,hybrid
79919,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
81020,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
81125,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
82231,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
82323,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
83411,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
83558,147,-146.0,-2920.0,0,2024,Acrobot-v1,hybrid
84686,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
84779,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
85863,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
85952,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
87031,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
87124,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
88217,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
88345,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
89409,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
89496,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
90581,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
90693,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
91772,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
91867,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
92986,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
93083,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
94159,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
94242,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
95337,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
95429,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
96506,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
96596,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
97668,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
97744,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
98822,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
98893,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
99990,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
100058,68,-67.0,-1340.0,0,2024,Acrobot-v1,hybrid
101136,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
101211,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
102279,68,-67.0,-1340.0,0,2024,Acrobot-v1,hybrid
102354,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
103430,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
103526,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
104601,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
104686,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
105773,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
105837,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
106946,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
107043,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
108107,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
108207,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
109283,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
109358,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
110428,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
110499,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
111593,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
111687,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
112767,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
112857,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
113945,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
114011,66,-65.0,-1300.0,0,2024,Acrobot-v1,hybrid
115095,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
115174,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
116250,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
116363,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
117440,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
117538,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
118614,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
118699,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
119784,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
119858,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
121026,168,-167.0,-3340.0,0,2024,Acrobot-v1,hybrid
121120,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
122208,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
122305,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
123385,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
123465,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
124543,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
124639,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
125742,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
125840,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
126964,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
127058,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
128147,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
128248,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
129389,141,-140.0,-2800.0,0,2024,Acrobot-v1,hybrid
129507,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
130615,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
130697,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
131784,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
131906,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
133022,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
133105,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
134218,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
134307,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
135397,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
135491,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
136590,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
136689,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
137765,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
137850,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
138943,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
139026,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
140132,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
140223,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
141301,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
141383,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
142467,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
142561,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
143663,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
143751,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
144839,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
144942,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
146027,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
146124,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
147219,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
147312,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
148437,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
148527,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
149645,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
149755,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
150875,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
150966,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
152077,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
152241,164,-163.0,-3260.0,0,2024,Acrobot-v1,hybrid
153361,120,-119.0,-2380.0,0,2024,Acrobot-v1,hybrid
153463,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
154581,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
154679,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
155773,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
155899,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
157005,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
157088,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
158187,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
158292,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
159395,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
159486,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
160576,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
160663,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
161767,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
161846,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
162937,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
163027,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
164111,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
164201,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
165282,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
165364,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
166446,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
166526,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
167611,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
167701,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
168792,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
168876,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
169975,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
170071,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
171187,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
171264,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
172353,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
172545,192,-191.0,-3820.0,0,2024,Acrobot-v1,hybrid
173656,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
173749,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
174850,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
174941,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
176039,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
176255,216,-215.0,-4300.0,0,2024,Acrobot-v1,hybrid
177361,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
177453,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
178571,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
178694,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
179789,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
179872,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
180952,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
181041,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
182158,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
182267,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
183365,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
183466,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
184551,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
184632,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
185721,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
185826,105,-104.0,-2080.0,0,2024,Acrobot-v1,hybrid
186940,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
187011,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
188087,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
188214,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
189316,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
189399,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
190484,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
190578,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
191681,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
191777,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
192848,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
192936,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
194027,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
194111,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
195212,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
195284,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
196381,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
196460,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
197536,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
197612,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
198685,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
198762,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
199839,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
199950,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
201026,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
201112,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
202185,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
202265,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
203336,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
203457,121,-120.0,-2400.0,0,2024,Acrobot-v1,hybrid
204532,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
204638,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
205718,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
205798,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
206879,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
206974,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
208047,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
208141,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
209212,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
209334,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
210432,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
210534,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
211610,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
211701,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
212774,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
212861,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
213941,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
214020,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
215110,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
215182,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
216262,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
216338,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
217417,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
217489,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
218567,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
218670,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
219756,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
219854,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
220954,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
221038,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
222112,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
222183,71,-70.0,-1400.0,0,2024,Acrobot-v1,hybrid
223269,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
223349,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
224491,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
224567,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
225704,137,-136.0,-2720.0,0,2024,Acrobot-v1,hybrid
225768,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
226844,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
226920,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
228016,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
228089,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
229184,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
229274,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
230370,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
230447,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
231525,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
231614,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
232686,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
232772,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
233876,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
233959,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
235050,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
235134,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
236224,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
236316,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
237396,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
237484,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
238570,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
238650,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
239906,256,-255.0,-5100.0,0,2024,Acrobot-v1,hybrid
239979,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
241073,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
241169,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
242243,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
