global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
18284,132,-13.19471350905394,-263.8942701810788,0,42,LunarLander-v2,modular
18573,289,-227.2435783666319,-4544.871567332638,0,42,LunarLander-v2,modular
19699,126,-11.235105599981026,-224.7021119996205,0,42,LunarLander-v2,modular
20199,500,26.937373877419784,538.7474775483956,0,42,LunarLander-v2,modular
21311,112,-65.40684624827267,-1308.1369249654535,0,42,LunarLander-v2,modular
21811,500,12.52813861437299,250.5627722874598,0,42,LunarLander-v2,modular
23311,500,83.5293367904753,1670.586735809506,0,42,LunarLander-v2,modular
23425,114,21.975114433760638,439.50228867521275,0,42,LunarLander-v2,modular
24548,123,-107.79206547061005,-2155.841309412201,0,42,LunarLander-v2,modular
24667,119,25.528721893512085,510.5744378702417,0,42,LunarLander-v2,modular
25853,186,4.971817674851366,99.43635349702731,0,42,LunarLander-v2,modular
26032,179,-85.04500287282015,-1700.900057456403,0,42,LunarLander-v2,modular
27170,138,-540.9021456826827,-10818.042913653653,0,42,LunarLander-v2,modular
27567,397,-332.39803715279413,-6647.960743055883,0,42,LunarLander-v2,modular
29067,500,-467.33648709453973,-9346.729741890795,0,42,LunarLander-v2,modular
29442,375,-304.049405284027,-6080.98810568054,0,42,LunarLander-v2,modular
30942,500,-41.340789301250794,-826.8157860250159,0,42,LunarLander-v2,modular
31210,268,-220.86641665539952,-4417.32833310799,0,42,LunarLander-v2,modular
32710,500,-14.422803910380829,-288.45607820761654,0,42,LunarLander-v2,modular
33210,500,-50.69407068807849,-1013.8814137615698,0,42,LunarLander-v2,modular
34504,294,-80.8786078835037,-1617.5721576700741,0,42,LunarLander-v2,modular
34880,376,-47.463891284799374,-949.2778256959875,0,42,LunarLander-v2,modular
36003,123,-163.44320655271613,-3268.8641310543226,0,42,LunarLander-v2,modular
36155,152,-58.01991395862867,-1160.3982791725734,0,42,LunarLander-v2,modular
37655,500,24.6555540595735,493.11108119147,0,42,LunarLander-v2,modular
37786,131,-52.35777950768002,-1047.1555901536003,0,42,LunarLander-v2,modular
39286,500,32.46074805822081,649.2149611644162,0,42,LunarLander-v2,modular
39440,154,29.185596848403236,583.7119369680647,0,42,LunarLander-v2,modular
40940,500,-47.316089864466825,-946.3217972893365,0,42,LunarLander-v2,modular
41440,500,-59.43041524630228,-1188.6083049260455,0,42,LunarLander-v2,modular
42687,247,-186.30845989968185,-3726.1691979936368,0,42,LunarLander-v2,modular
43187,500,-97.45677256776055,-1949.135451355211,0,42,LunarLander-v2,modular
44651,464,-110.00702387733246,-2200.140477546649,0,42,LunarLander-v2,modular
45151,500,59.015869497716416,1180.3173899543283,0,42,LunarLander-v2,modular
46451,300,-185.3484302614699,-3706.9686052293982,0,42,LunarLander-v2,modular
46951,500,103.72969216116309,2074.5938432232615,0,42,LunarLander-v2,modular
48362,411,-96.0967197821032,-1921.934395642064,0,42,LunarLander-v2,modular
48862,500,56.282281940852386,1125.6456388170477,0,42,LunarLander-v2,modular
50116,254,-50.73890350197988,-1014.7780700395975,0,42,LunarLander-v2,modular
50367,251,-34.51978841208485,-690.3957682416969,0,42,LunarLander-v2,modular
51867,500,38.422165120337446,768.4433024067489,0,42,LunarLander-v2,modular
52367,500,46.905152171000836,938.1030434200168,0,42,LunarLander-v2,modular
53572,205,2.6181588384357752,52.363176768715505,0,42,LunarLander-v2,modular
54072,500,90.63391241225848,1812.6782482451697,0,42,LunarLander-v2,modular
55572,500,85.24767237462942,1704.9534474925883,0,42,LunarLander-v2,modular
55702,130,-149.29739638787623,-2985.9479277575247,0,42,LunarLander-v2,modular
57202,500,13.611330167687008,272.2266033537402,0,42,LunarLander-v2,modular
57590,388,-135.73621230754665,-2714.724246150933,0,42,LunarLander-v2,modular
59090,500,28.7123637262638,574.247274525276,0,42,LunarLander-v2,modular
59389,299,-98.75314060925527,-1975.0628121851055,0,42,LunarLander-v2,modular
60889,500,113.72231490243257,2274.4462980486514,0,42,LunarLander-v2,modular
61389,500,139.41571863444125,2788.3143726888247,0,42,LunarLander-v2,modular
62626,237,-43.56956731097824,-871.3913462195649,0,42,LunarLander-v2,modular
63126,500,-8.766487637524214,-175.3297527504843,0,42,LunarLander-v2,modular
64626,500,127.96965270956542,2559.3930541913087,0,42,LunarLander-v2,modular
65126,500,144.14602236507054,2882.9204473014106,0,42,LunarLander-v2,modular
66367,241,-52.76911262718104,-1055.3822525436208,0,42,LunarLander-v2,modular
66471,104,-218.7114935312127,-4374.2298706242545,0,42,LunarLander-v2,modular
67971,500,82.01499716293752,1640.2999432587503,0,42,LunarLander-v2,modular
68256,285,1.9518730507944326,39.03746101588865,0,42,LunarLander-v2,modular
69454,198,-21.631384461190933,-432.62768922381866,0,42,LunarLander-v2,modular
69749,295,-74.35340797796397,-1487.0681595592794,0,42,LunarLander-v2,modular
71249,500,50.15919062729264,1003.1838125458528,0,42,LunarLander-v2,modular
71542,293,-18.181807464404713,-363.63614928809426,0,42,LunarLander-v2,modular
72934,392,-97.74305095954146,-1954.8610191908292,0,42,LunarLander-v2,modular
73131,197,-32.20886709619201,-644.1773419238402,0,42,LunarLander-v2,modular
74631,500,110.0675792908807,2201.3515858176143,0,42,LunarLander-v2,modular
74934,303,12.501323889620124,250.0264777924025,0,42,LunarLander-v2,modular
76273,339,-10.488349128409425,-209.7669825681885,0,42,LunarLander-v2,modular
76465,192,-29.810206575543063,-596.2041315108613,0,42,LunarLander-v2,modular
77749,284,-59.203483519615645,-1184.069670392313,0,42,LunarLander-v2,modular
78208,459,163.7101476893121,3274.202953786242,0,42,LunarLander-v2,modular
79700,492,-158.46748321052488,-3169.3496642104974,0,42,LunarLander-v2,modular
80200,500,89.04202034160757,1780.8404068321513,0,42,LunarLander-v2,modular
81281,81,-34.93157476566117,-698.6314953132234,0,42,LunarLander-v2,modular
81781,500,30.89536613071251,617.9073226142502,0,42,LunarLander-v2,modular
82898,117,-122.64480667230693,-2452.8961334461387,0,42,LunarLander-v2,modular
83008,110,-56.97139730944863,-1139.4279461889728,0,42,LunarLander-v2,modular
84143,135,-27.307465897643183,-546.1493179528636,0,42,LunarLander-v2,modular
84314,171,48.90955666546236,978.1911333092472,0,42,LunarLander-v2,modular
85395,81,-42.74786404306736,-854.9572808613472,0,42,LunarLander-v2,modular
85514,119,17.067259145799582,341.34518291599164,0,42,LunarLander-v2,modular
87014,500,-32.41764728887436,-648.3529457774873,0,42,LunarLander-v2,modular
87107,93,-41.14803428500489,-822.9606857000978,0,42,LunarLander-v2,modular
88375,268,18.701040632749653,374.02081265499305,0,42,LunarLander-v2,modular
88875,500,59.43362856086749,1188.6725712173497,0,42,LunarLander-v2,modular
90375,500,57.52037101958616,1150.4074203917232,0,42,LunarLander-v2,modular
90875,500,27.694706567313258,553.8941313462651,0,42,LunarLander-v2,modular
92375,500,14.180592814014128,283.61185628028255,0,42,LunarLander-v2,modular
92875,500,13.47849002250569,269.5698004501138,0,42,LunarLander-v2,modular
94375,500,36.80426642033675,736.085328406735,0,42,LunarLander-v2,modular
94875,500,54.47351831835673,1089.4703663671346,0,42,LunarLander-v2,modular
96375,500,51.575272326214375,1031.5054465242874,0,42,LunarLander-v2,modular
96630,255,291.7591216365867,5835.1824327317345,0,42,LunarLander-v2,modular
98130,500,54.11692511377653,1082.3385022755306,0,42,LunarLander-v2,modular
98630,500,96.69007740865482,1933.8015481730963,0,42,LunarLander-v2,modular
100130,500,1.691015899599969,33.820317991999374,0,42,LunarLander-v2,modular
100630,500,65.83973598977434,1316.7947197954868,0,42,LunarLander-v2,modular
102130,500,81.71623091392959,1634.324618278592,0,42,LunarLander-v2,modular
102630,500,34.35434605304841,687.0869210609682,0,42,LunarLander-v2,modular
104130,500,48.574339854643846,971.4867970928769,0,42,LunarLander-v2,modular
104630,500,69.06549479488402,1381.3098958976802,0,42,LunarLander-v2,modular
105820,190,18.53781432015643,370.75628640312857,0,42,LunarLander-v2,modular
106320,500,74.03520894541582,1480.7041789083164,0,42,LunarLander-v2,modular
107820,500,6.0751201738367655,121.50240347673531,0,42,LunarLander-v2,modular
108320,500,53.33984170950091,1066.7968341900182,0,42,LunarLander-v2,modular
109820,500,79.27911759307385,1585.582351861477,0,42,LunarLander-v2,modular
110320,500,89.22174090010036,1784.4348180020072,0,42,LunarLander-v2,modular
111820,500,97.84431163661392,1956.8862327322786,0,42,LunarLander-v2,modular
112320,500,114.97748450409696,2299.5496900819394,0,42,LunarLander-v2,modular
113432,112,43.10245506783815,862.049101356763,0,42,LunarLander-v2,modular
113844,412,-137.91821518531412,-2758.3643037062825,0,42,LunarLander-v2,modular
115068,224,-38.59526493490115,-771.905298698023,0,42,LunarLander-v2,modular
115568,500,51.73711453485216,1034.7422906970432,0,42,LunarLander-v2,modular
117068,500,84.77418500417473,1695.4837000834946,0,42,LunarLander-v2,modular
117568,500,128.32565591334702,2566.51311826694,0,42,LunarLander-v2,modular
119068,500,148.83729052056586,2976.745810411317,0,42,LunarLander-v2,modular
119568,500,96.04334640589674,1920.8669281179348,0,42,LunarLander-v2,modular
121068,500,-7.239466876328164,-144.7893375265633,0,42,LunarLander-v2,modular
121568,500,60.48474336525666,1209.6948673051334,0,42,LunarLander-v2,modular
122929,361,-79.19180604855674,-1583.8361209711347,0,42,LunarLander-v2,modular
123429,500,106.8688139503134,2137.376279006268,0,42,LunarLander-v2,modular
124673,244,-2.8586639573863266,-57.17327914772653,0,42,LunarLander-v2,modular
125173,500,178.79917211049016,3575.9834422098033,0,42,LunarLander-v2,modular
126384,211,-38.79090338241865,-775.818067648373,0,42,LunarLander-v2,modular
126884,500,123.43447014475325,2468.689402895065,0,42,LunarLander-v2,modular
128384,500,106.64349485382081,2132.8698970764162,0,42,LunarLander-v2,modular
128884,500,116.77348805922053,2335.4697611844103,0,42,LunarLander-v2,modular
130384,500,57.4138982980075,1148.2779659601501,0,42,LunarLander-v2,modular
130884,500,136.23183223369918,2724.6366446739835,0,42,LunarLander-v2,modular
132146,262,-42.12384558399725,-842.476911679945,0,42,LunarLander-v2,modular
132646,500,91.85394840028745,1837.078968005749,0,42,LunarLander-v2,modular
133993,347,-77.67934604669344,-1553.586920933869,0,42,LunarLander-v2,modular
134493,500,100.301845286778,2006.0369057355601,0,42,LunarLander-v2,modular
135993,500,57.26639485689372,1145.3278971378743,0,42,LunarLander-v2,modular
136493,500,46.31171781687176,926.2343563374352,0,42,LunarLander-v2,modular
137993,500,39.61344331403063,792.2688662806127,0,42,LunarLander-v2,modular
138493,500,75.43353581365629,1508.670716273126,0,42,LunarLander-v2,modular
139993,500,77.51806503212003,1550.3613006424007,0,42,LunarLander-v2,modular
140477,484,271.54587025301157,5430.917405060231,0,42,LunarLander-v2,modular
141786,309,235.02737342802098,4700.5474685604195,0,42,LunarLander-v2,modular
142194,408,242.5426323026342,4850.852646052684,0,42,LunarLander-v2,modular
143507,313,-237.31725230981013,-4746.345046196203,0,42,LunarLander-v2,modular
143886,379,223.6046659407107,4472.093318814214,0,42,LunarLander-v2,modular
145169,283,-28.149879015437165,-562.9975803087433,0,42,LunarLander-v2,modular
145593,424,216.67050490364102,4333.41009807282,0,42,LunarLander-v2,modular
147032,439,261.11528339201334,5222.305667840266,0,42,LunarLander-v2,modular
147330,298,268.9297243416051,5378.594486832102,0,42,LunarLander-v2,modular
148488,158,-1.7320560769887976,-34.64112153977595,0,42,LunarLander-v2,modular
148988,500,101.59903800170659,2031.980760034132,0,42,LunarLander-v2,modular
150406,418,-24.501789363029957,-490.03578726059914,0,42,LunarLander-v2,modular
150906,500,114.64077211859757,2292.8154423719516,0,42,LunarLander-v2,modular
152406,500,25.783036991485602,515.660739829712,0,42,LunarLander-v2,modular
152906,500,146.79003696614828,2935.8007393229655,0,42,LunarLander-v2,modular
154406,500,111.46013458754929,2229.2026917509857,0,42,LunarLander-v2,modular
154906,500,43.03670585026075,860.734117005215,0,42,LunarLander-v2,modular
156406,500,81.94997873733638,1638.9995747467276,0,42,LunarLander-v2,modular
156906,500,50.72456004958009,1014.4912009916018,0,42,LunarLander-v2,modular
158406,500,23.466235709905387,469.32471419810776,0,42,LunarLander-v2,modular
158906,500,17.89448999580013,357.8897999160026,0,42,LunarLander-v2,modular
160406,500,90.60801285906813,1812.1602571813626,0,42,LunarLander-v2,modular
160906,500,112.09053250488138,2241.810650097628,0,42,LunarLander-v2,modular
162406,500,13.991502537510357,279.83005075020714,0,42,LunarLander-v2,modular
162906,500,114.54597859549231,2290.919571909846,0,42,LunarLander-v2,modular
164381,475,211.37404285417784,4227.480857083557,0,42,LunarLander-v2,modular
164881,500,127.48032694849272,2549.6065389698542,0,42,LunarLander-v2,modular
166381,500,114.58575189359811,2291.7150378719625,0,42,LunarLander-v2,modular
166881,500,160.9048503859218,3218.097007718436,0,42,LunarLander-v2,modular
168173,292,-14.391373569196602,-287.82747138393205,0,42,LunarLander-v2,modular
168673,500,29.88038552818412,597.6077105636824,0,42,LunarLander-v2,modular
169820,147,49.68777592295777,993.7555184591554,0,42,LunarLander-v2,modular
170320,500,153.87375870258853,3077.4751740517704,0,42,LunarLander-v2,modular
171820,500,145.56599904518305,2911.319980903661,0,42,LunarLander-v2,modular
171918,98,-179.64486686897996,-3592.8973373795993,0,42,LunarLander-v2,modular
173054,136,7.04641023970558,140.9282047941116,0,42,LunarLander-v2,modular
173127,73,-144.53506111117522,-2890.7012222235044,0,42,LunarLander-v2,modular
174547,420,192.1216039018166,3842.432078036332,0,42,LunarLander-v2,modular
175047,500,129.98811930325758,2599.7623860651515,0,42,LunarLander-v2,modular
176547,500,49.654791967628704,993.0958393525741,0,42,LunarLander-v2,modular
177047,500,33.374309500430805,667.4861900086161,0,42,LunarLander-v2,modular
178547,500,28.517358379663055,570.3471675932611,0,42,LunarLander-v2,modular
178880,333,248.64601517607605,4972.920303521521,0,42,LunarLander-v2,modular
180017,137,60.61353457106861,1212.2706914213722,0,42,LunarLander-v2,modular
180517,500,58.47723885327858,1169.5447770655715,0,42,LunarLander-v2,modular
182017,500,89.98290152710511,1799.6580305421023,0,42,LunarLander-v2,modular
182447,430,-89.27848258128901,-1785.5696516257804,0,42,LunarLander-v2,modular
183947,500,91.45635612418414,1829.1271224836828,0,42,LunarLander-v2,modular
184368,421,-73.76704582946239,-1475.3409165892479,0,42,LunarLander-v2,modular
185868,500,81.6784612830285,1633.5692256605698,0,42,LunarLander-v2,modular
186368,500,115.55646345885198,2311.1292691770395,0,42,LunarLander-v2,modular
187811,443,236.71387433466094,4734.277486693219,0,42,LunarLander-v2,modular
188217,406,234.67307790270874,4693.461558054175,0,42,LunarLander-v2,modular
189717,500,64.30572847659248,1286.1145695318496,0,42,LunarLander-v2,modular
189955,238,-113.33277857168788,-2266.655571433758,0,42,LunarLander-v2,modular
191431,476,232.76992197815002,4655.3984395630005,0,42,LunarLander-v2,modular
191574,143,-9.05051230263581,-181.01024605271618,0,42,LunarLander-v2,modular
193006,432,236.20498594465798,4724.09971889316,0,42,LunarLander-v2,modular
193263,257,292.60698836602376,5852.139767320476,0,42,LunarLander-v2,modular
194403,140,-9.88589894403691,-197.7179788807382,0,42,LunarLander-v2,modular
194535,132,-70.99330308291377,-1419.8660616582754,0,42,LunarLander-v2,modular
196035,500,29.094790739653618,581.8958147930723,0,42,LunarLander-v2,modular
196327,292,250.40213066923718,5008.042613384743,0,42,LunarLander-v2,modular
197827,500,49.130587108716476,982.6117421743295,0,42,LunarLander-v2,modular
198327,500,84.8922132376214,1697.844264752428,0,42,LunarLander-v2,modular
199458,131,-27.227264101980225,-544.5452820396044,0,42,LunarLander-v2,modular
199958,500,30.40362509431798,608.0725018863596,0,42,LunarLander-v2,modular
201458,500,56.31805207430631,1126.3610414861262,0,42,LunarLander-v2,modular
201958,500,38.971018606554985,779.4203721310997,0,42,LunarLander-v2,modular
203458,500,101.87106542150065,2037.421308430013,0,42,LunarLander-v2,modular
203635,177,-43.72526127521728,-874.5052255043456,0,42,LunarLander-v2,modular
205135,500,50.524260041737314,1010.4852008347463,0,42,LunarLander-v2,modular
205369,234,-115.09394351111901,-2301.87887022238,0,42,LunarLander-v2,modular
206477,108,-421.5029519094596,-8430.059038189193,0,42,LunarLander-v2,modular
206869,392,169.12659085736703,3382.531817147341,0,42,LunarLander-v2,modular
208369,500,14.955766004815299,299.115320096306,0,42,LunarLander-v2,modular
208691,322,-42.537208083376456,-850.7441616675292,0,42,LunarLander-v2,modular
210191,500,33.34212054765215,666.842410953043,0,42,LunarLander-v2,modular
210315,124,50.97609923362023,1019.5219846724046,0,42,LunarLander-v2,modular
211815,500,106.97825361559244,2139.565072311849,0,42,LunarLander-v2,modular
211922,107,-32.694038375063286,-653.8807675012657,0,42,LunarLander-v2,modular
213422,500,24.696631994683035,493.9326398936607,0,42,LunarLander-v2,modular
213909,487,-58.73034619972285,-1174.606923994457,0,42,LunarLander-v2,modular
215154,245,14.642785291870624,292.8557058374125,0,42,LunarLander-v2,modular
215283,129,-16.709719198575456,-334.1943839715091,0,42,LunarLander-v2,modular
216783,500,63.97723976202705,1279.544795240541,0,42,LunarLander-v2,modular
217283,500,71.92980109453654,1438.5960218907308,0,42,LunarLander-v2,modular
218579,296,261.82169109665097,5236.433821933019,0,42,LunarLander-v2,modular
219001,422,229.56922649313807,4591.384529862761,0,42,LunarLander-v2,modular
220339,338,-72.2347808773569,-1444.695617547138,0,42,LunarLander-v2,modular
220839,500,130.92479946822806,2618.495989364561,0,42,LunarLander-v2,modular
221970,131,27.17962530281656,543.5925060563312,0,42,LunarLander-v2,modular
222428,458,-19.730634317185462,-394.61268634370924,0,42,LunarLander-v2,modular
223928,500,71.42623750307595,1428.5247500615192,0,42,LunarLander-v2,modular
224326,398,-52.297233343882496,-1045.94466687765,0,42,LunarLander-v2,modular
225826,500,40.542032720915415,810.8406544183083,0,42,LunarLander-v2,modular
225900,74,-116.16303921393805,-2323.260784278761,0,42,LunarLander-v2,modular
227400,500,40.85279145177324,817.0558290354649,0,42,LunarLander-v2,modular
227900,500,36.38138865822786,727.6277731645573,0,42,LunarLander-v2,modular
229400,500,25.211780524894817,504.23561049789635,0,42,LunarLander-v2,modular
229498,98,-477.85894402964016,-9557.178880592803,0,42,LunarLander-v2,modular
230589,91,-63.455691176262,-1269.11382352524,0,42,LunarLander-v2,modular
230668,79,-166.00075094577574,-3320.0150189155147,0,42,LunarLander-v2,modular
232168,500,-109.00656478139396,-2180.1312956278794,0,42,LunarLander-v2,modular
232668,500,-63.14686654820163,-1262.9373309640325,0,42,LunarLander-v2,modular
234168,500,-135.65518419284408,-2713.1036838568816,0,42,LunarLander-v2,modular
234668,500,-76.52346915050207,-1530.4693830100414,0,42,LunarLander-v2,modular
236168,500,-17.149263601378532,-342.98527202757066,0,42,LunarLander-v2,modular
236668,500,4.8363881984267785,96.72776396853557,0,42,LunarLander-v2,modular
238168,500,33.25612189451417,665.1224378902834,0,42,LunarLander-v2,modular
238302,134,-70.06303883214335,-1401.2607766428669,0,42,LunarLander-v2,modular
239679,377,-330.87165613358763,-6617.433122671753,0,42,LunarLander-v2,modular
239796,117,-138.76873220292055,-2775.374644058411,0,42,LunarLander-v2,modular
241169,373,278.4626692405792,5569.253384811584,0,42,LunarLander-v2,modular
241438,269,283.0743671345537,5661.487342691074,0,42,LunarLander-v2,modular
242938,500,3.979976582333834,79.59953164667668,0,42,LunarLander-v2,modular
243381,443,-141.3171483594067,-2826.342967188134,0,42,LunarLander-v2,modular
244881,500,28.27484593666127,565.4969187332254,0,42,LunarLander-v2,modular
245381,500,37.541135082558675,750.8227016511735,0,42,LunarLander-v2,modular
246880,499,258.7785860637805,5175.57172127561,0,42,LunarLander-v2,modular
247011,131,-157.97691166130363,-3159.5382332260724,0,42,LunarLander-v2,modular
248108,97,-8.231023603567763,-164.62047207135527,0,42,LunarLander-v2,modular
248573,465,-91.88666212001587,-1837.7332424003175,0,42,LunarLander-v2,modular
249795,222,-74.79680809823088,-1495.9361619646177,0,42,LunarLander-v2,modular
250054,259,-97.63877066546094,-1952.7754133092187,0,42,LunarLander-v2,modular
251196,142,-32.016515549318214,-640.3303109863643,0,42,LunarLander-v2,modular
251696,500,117.30504558927417,2346.1009117854833,0,42,LunarLander-v2,modular
252843,147,-153.49107703811092,-3069.8215407622183,0,42,LunarLander-v2,modular
252991,148,-95.01406807448603,-1900.2813614897207,0,42,LunarLander-v2,modular
254491,500,89.86669735876,1797.3339471752001,0,42,LunarLander-v2,modular
254713,222,21.513139103255583,430.26278206511165,0,42,LunarLander-v2,modular
256213,500,69.76112642865354,1395.2225285730708,0,42,LunarLander-v2,modular
256331,118,20.69044213661485,413.80884273229697,0,42,LunarLander-v2,modular
257831,500,81.08511444446887,1621.7022888893775,0,42,LunarLander-v2,modular
258331,500,42.60544452767735,852.108890553547,0,42,LunarLander-v2,modular
259831,500,81.55123543139206,1631.0247086278412,0,42,LunarLander-v2,modular
260331,500,9.867182778307832,197.34365556615666,0,42,LunarLander-v2,modular
261682,351,-57.27240080449153,-1145.4480160898306,0,42,LunarLander-v2,modular
262182,500,25.31063643463449,506.2127286926898,0,42,LunarLander-v2,modular
263682,500,81.84153611168539,1636.8307222337078,0,42,LunarLander-v2,modular
264182,500,22.003948399210728,440.07896798421456,0,42,LunarLander-v2,modular
265682,500,74.467333802247,1489.34667604494,0,42,LunarLander-v2,modular
266182,500,89.91753158625662,1798.3506317251322,0,42,LunarLander-v2,modular
267682,500,-2.1804189452125957,-43.608378904251914,0,42,LunarLander-v2,modular
268182,500,27.743961598111355,554.8792319622271,0,42,LunarLander-v2,modular
269682,500,-15.247884400845113,-304.95768801690224,0,42,LunarLander-v2,modular
270182,500,17.103413456469937,342.06826912939874,0,42,LunarLander-v2,modular
271682,500,22.523826183546745,450.4765236709349,0,42,LunarLander-v2,modular
272182,500,39.48052750240747,789.6105500481494,0,42,LunarLander-v2,modular
273682,500,40.541374724748906,810.827494494978,0,42,LunarLander-v2,modular
274182,500,68.53025052552942,1370.6050105105885,0,42,LunarLander-v2,modular
275507,325,-129.29409741732627,-2585.8819483465254,0,42,LunarLander-v2,modular
275627,120,-123.59154409996235,-2471.830881999247,0,42,LunarLander-v2,modular
277127,500,-6.459676669791423,-129.19353339582847,0,42,LunarLander-v2,modular
277220,93,-209.06950747895175,-4181.390149579035,0,42,LunarLander-v2,modular
278720,500,29.69124364163759,593.8248728327518,0,42,LunarLander-v2,modular
279220,500,-12.3750398886608,-247.500797773216,0,42,LunarLander-v2,modular
280720,500,33.883562558198584,677.6712511639716,0,42,LunarLander-v2,modular
281220,500,44.1867600118016,883.735200236032,0,42,LunarLander-v2,modular
282720,500,33.28638606189545,665.727721237909,0,42,LunarLander-v2,modular
282912,192,-107.5478816927669,-2150.957633855338,0,42,LunarLander-v2,modular
284412,500,40.13825663173254,802.7651326346507,0,42,LunarLander-v2,modular
284657,245,-76.987699525544,-1539.7539905108802,0,42,LunarLander-v2,modular
286157,500,24.990172759028415,499.8034551805683,0,42,LunarLander-v2,modular
286657,500,-27.353771939498493,-547.0754387899699,0,42,LunarLander-v2,modular
288157,500,51.223610347261484,1024.4722069452296,0,42,LunarLander-v2,modular
288281,124,-134.88305479873546,-2697.661095974709,0,42,LunarLander-v2,modular
289781,500,86.16336970027282,1723.2673940054565,0,42,LunarLander-v2,modular
289872,91,-156.32481872126706,-3126.4963744253414,0,42,LunarLander-v2,modular
291372,500,28.850920043180107,577.0184008636021,0,42,LunarLander-v2,modular
291872,500,19.79578888975569,395.91577779511385,0,42,LunarLander-v2,modular
293372,500,26.749409042935902,534.988180858718,0,42,LunarLander-v2,modular
293856,484,-132.44943206938325,-2648.9886413876648,0,42,LunarLander-v2,modular
295356,500,7.99847792158675,159.969558431735,0,42,LunarLander-v2,modular
295856,500,6.7954784721423955,135.9095694428479,0,42,LunarLander-v2,modular
297023,167,-148.5607460042258,-2971.214920084516,0,42,LunarLander-v2,modular
297223,200,-122.40893558496548,-2448.1787116993096,0,42,LunarLander-v2,modular
298477,254,-134.3147965186955,-2686.29593037391,0,42,LunarLander-v2,modular
298977,500,-58.51034871439206,-1170.2069742878411,0,42,LunarLander-v2,modular
300076,99,-190.94089432018768,-3818.8178864037536,0,42,LunarLander-v2,modular
300576,500,-58.053143126220576,-1161.0628625244115,0,42,LunarLander-v2,modular
302076,500,-35.67423534504542,-713.4847069009083,0,42,LunarLander-v2,modular
302576,500,-46.7146722431517,-934.2934448630341,0,42,LunarLander-v2,modular
304076,500,15.440782798253894,308.8156559650779,0,42,LunarLander-v2,modular
304576,500,3.7294322571957537,74.58864514391507,0,42,LunarLander-v2,modular
306076,500,-50.0239075576944,-1000.478151153888,0,42,LunarLander-v2,modular
306576,500,-43.092226063856394,-861.8445212771279,0,42,LunarLander-v2,modular
308076,500,-45.717224377704596,-914.344487554092,0,42,LunarLander-v2,modular
308576,500,-8.930757903679384,-178.61515807358768,0,42,LunarLander-v2,modular
310076,500,-38.28429304797271,-765.6858609594542,0,42,LunarLander-v2,modular
310576,500,-62.34256142805735,-1246.851228561147,0,42,LunarLander-v2,modular
312076,500,-2.127445338547043,-42.54890677094086,0,42,LunarLander-v2,modular
312576,500,-20.709723703776387,-414.19447407552775,0,42,LunarLander-v2,modular
314076,500,-45.33346049725533,-906.6692099451066,0,42,LunarLander-v2,modular
314576,500,-26.692369466170717,-533.8473893234143,0,42,LunarLander-v2,modular
