global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1268,12,12.0,240.0,6,789,CartPole-v1,small_world
1301,33,33.0,660.0,6,789,CartPole-v1,small_world
1319,18,18.0,360.0,6,789,CartPole-v1,small_world
1354,35,35.0,700.0,6,789,CartPole-v1,small_world
1376,22,22.0,440.0,6,789,CartPole-v1,small_world
1398,22,22.0,440.0,6,789,CartPole-v1,small_world
1407,9,9.0,180.0,7,789,CartPole-v1,small_world
1427,20,20.0,400.0,7,789,CartPole-v1,small_world
1449,22,22.0,440.0,7,789,CartPole-v1,small_world
1464,15,15.0,300.0,7,789,CartPole-v1,small_world
1477,13,13.0,260.0,7,789,CartPole-v1,small_world
1496,19,19.0,380.0,7,789,CartPole-v1,small_world
1520,24,24.0,480.0,7,789,CartPole-v1,small_world
1532,12,12.0,240.0,7,789,CartPole-v1,small_world
1543,11,11.0,220.0,7,789,CartPole-v1,small_world
1572,29,29.0,580.0,7,789,CartPole-v1,small_world
1585,13,13.0,260.0,7,789,CartPole-v1,small_world
1600,15,15.0,300.0,8,789,CartPole-v1,small_world
1621,21,21.0,420.0,8,789,CartPole-v1,small_world
1643,22,22.0,440.0,8,789,CartPole-v1,small_world
1665,22,22.0,440.0,8,789,CartPole-v1,small_world
1699,34,34.0,680.0,8,789,CartPole-v1,small_world
1714,15,15.0,300.0,8,789,CartPole-v1,small_world
1746,32,32.0,640.0,8,789,CartPole-v1,small_world
1783,37,37.0,740.0,8,789,CartPole-v1,small_world
1804,21,21.0,420.0,9,789,CartPole-v1,small_world
1841,37,37.0,740.0,9,789,CartPole-v1,small_world
1880,39,39.0,780.0,9,789,CartPole-v1,small_world
1905,25,25.0,500.0,9,789,CartPole-v1,small_world
1918,13,13.0,260.0,9,789,CartPole-v1,small_world
1945,27,27.0,540.0,9,789,CartPole-v1,small_world
1967,22,22.0,440.0,9,789,CartPole-v1,small_world
2003,36,36.0,720.0,10,789,CartPole-v1,small_world
2030,27,27.0,540.0,10,789,CartPole-v1,small_world
2056,26,26.0,520.0,10,789,CartPole-v1,small_world
2069,13,13.0,260.0,10,789,CartPole-v1,small_world
2088,19,19.0,380.0,10,789,CartPole-v1,small_world
2098,10,10.0,200.0,10,789,CartPole-v1,small_world
2115,17,17.0,340.0,10,789,CartPole-v1,small_world
2156,41,41.0,820.0,10,789,CartPole-v1,small_world
2186,30,30.0,600.0,10,789,CartPole-v1,small_world
2203,17,17.0,340.0,11,789,CartPole-v1,small_world
2220,17,17.0,340.0,11,789,CartPole-v1,small_world
2256,36,36.0,720.0,11,789,CartPole-v1,small_world
2275,19,19.0,380.0,11,789,CartPole-v1,small_world
2319,44,44.0,880.0,11,789,CartPole-v1,small_world
2373,54,54.0,1080.0,11,789,CartPole-v1,small_world
2438,65,65.0,1300.0,12,789,CartPole-v1,small_world
2462,24,24.0,480.0,12,789,CartPole-v1,small_world
2527,65,65.0,1300.0,12,789,CartPole-v1,small_world
2560,33,33.0,660.0,12,789,CartPole-v1,small_world
2584,24,24.0,480.0,12,789,CartPole-v1,small_world
2611,27,27.0,540.0,13,789,CartPole-v1,small_world
2655,44,44.0,880.0,13,789,CartPole-v1,small_world
2694,39,39.0,780.0,13,789,CartPole-v1,small_world
2717,23,23.0,460.0,13,789,CartPole-v1,small_world
2756,39,39.0,780.0,13,789,CartPole-v1,small_world
2839,83,83.0,1660.0,14,789,CartPole-v1,small_world
2873,34,34.0,680.0,14,789,CartPole-v1,small_world
2919,46,46.0,920.0,14,789,CartPole-v1,small_world
2949,30,30.0,600.0,14,789,CartPole-v1,small_world
2986,37,37.0,740.0,14,789,CartPole-v1,small_world
3064,78,78.0,1560.0,15,789,CartPole-v1,small_world
3081,17,17.0,340.0,15,789,CartPole-v1,small_world
3096,15,15.0,300.0,15,789,CartPole-v1,small_world
3127,31,31.0,620.0,15,789,CartPole-v1,small_world
3178,51,51.0,1020.0,15,789,CartPole-v1,small_world
3194,16,16.0,320.0,15,789,CartPole-v1,small_world
