global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
980,12,12.0,240.0,0,789,CartPole-v1,fully_connected
993,13,13.0,260.0,0,789,CartPole-v1,fully_connected
1007,14,14.0,280.0,0,789,CartPole-v1,fully_connected
1023,16,16.0,320.0,0,789,CartPole-v1,fully_connected
1044,21,21.0,420.0,0,789,CartPole-v1,fully_connected
1075,31,31.0,620.0,0,789,CartPole-v1,fully_connected
1095,20,20.0,400.0,0,789,CartPole-v1,fully_connected
1140,45,45.0,900.0,0,789,CartPole-v1,fully_connected
1198,58,58.0,1160.0,0,789,CartPole-v1,fully_connected
1241,43,43.0,860.0,0,789,CartPole-v1,fully_connected
1256,15,15.0,300.0,0,789,CartPole-v1,fully_connected
1276,20,20.0,400.0,0,789,CartPole-v1,fully_connected
1298,22,22.0,440.0,0,789,CartPole-v1,fully_connected
1320,22,22.0,440.0,0,789,CartPole-v1,fully_connected
1337,17,17.0,340.0,0,789,CartPole-v1,fully_connected
1418,81,81.0,1620.0,0,789,CartPole-v1,fully_connected
1442,24,24.0,480.0,0,789,CartPole-v1,fully_connected
1504,62,62.0,1240.0,0,789,CartPole-v1,fully_connected
1569,65,65.0,1300.0,0,789,CartPole-v1,fully_connected
1583,14,14.0,280.0,0,789,CartPole-v1,fully_connected
1603,20,20.0,400.0,0,789,CartPole-v1,fully_connected
1720,117,117.0,2340.0,0,789,CartPole-v1,fully_connected
1851,110,110.0,2200.0,0,789,CartPole-v1,fully_connected
1913,62,62.0,1240.0,0,789,CartPole-v1,fully_connected
1914,1,0.0,0.0,0,789,CartPole-v1,fully_connected
2038,124,124.0,2480.0,0,789,CartPole-v1,fully_connected
2140,102,102.0,2040.0,0,789,CartPole-v1,fully_connected
2322,182,182.0,3640.0,0,789,CartPole-v1,fully_connected
2378,56,56.0,1120.0,0,789,CartPole-v1,fully_connected
2434,56,56.0,1120.0,0,789,CartPole-v1,fully_connected
2456,22,22.0,440.0,0,789,CartPole-v1,fully_connected
2479,23,23.0,460.0,0,789,CartPole-v1,fully_connected
2573,94,94.0,1880.0,0,789,CartPole-v1,fully_connected
2663,90,90.0,1800.0,0,789,CartPole-v1,fully_connected
3113,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
3232,119,119.0,2380.0,0,789,CartPole-v1,fully_connected
3233,1,0.0,0.0,0,789,CartPole-v1,fully_connected
3509,276,276.0,5520.0,0,789,CartPole-v1,fully_connected
3820,311,311.0,6220.0,0,789,CartPole-v1,fully_connected
4080,48,48.0,960.0,0,789,CartPole-v1,fully_connected
4099,19,19.0,380.0,0,789,CartPole-v1,fully_connected
4100,1,0.0,0.0,0,789,CartPole-v1,fully_connected
4138,38,38.0,760.0,0,789,CartPole-v1,fully_connected
4223,85,85.0,1700.0,0,789,CartPole-v1,fully_connected
4244,21,21.0,420.0,0,789,CartPole-v1,fully_connected
4295,51,51.0,1020.0,0,789,CartPole-v1,fully_connected
4336,41,41.0,820.0,0,789,CartPole-v1,fully_connected
4385,49,49.0,980.0,0,789,CartPole-v1,fully_connected
4479,94,94.0,1880.0,0,789,CartPole-v1,fully_connected
4561,82,82.0,1640.0,0,789,CartPole-v1,fully_connected
4665,104,104.0,2080.0,0,789,CartPole-v1,fully_connected
4689,24,24.0,480.0,0,789,CartPole-v1,fully_connected
4721,32,32.0,640.0,0,789,CartPole-v1,fully_connected
4854,133,133.0,2660.0,0,789,CartPole-v1,fully_connected
5299,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
5458,159,159.0,3180.0,0,789,CartPole-v1,fully_connected
5459,1,0.0,0.0,0,789,CartPole-v1,fully_connected
5540,81,81.0,1620.0,0,789,CartPole-v1,fully_connected
5599,59,59.0,1180.0,0,789,CartPole-v1,fully_connected
5729,130,130.0,2600.0,0,789,CartPole-v1,fully_connected
5892,163,163.0,3260.0,0,789,CartPole-v1,fully_connected
6010,118,118.0,2360.0,0,789,CartPole-v1,fully_connected
6202,192,192.0,3840.0,0,789,CartPole-v1,fully_connected
6596,338,338.0,6760.0,0,789,CartPole-v1,fully_connected
6893,297,297.0,5940.0,0,789,CartPole-v1,fully_connected
6894,1,0.0,0.0,0,789,CartPole-v1,fully_connected
7294,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
7529,235,235.0,4700.0,0,789,CartPole-v1,fully_connected
8093,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
8493,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
8593,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
8993,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
9693,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
10093,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
10193,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
10593,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
11293,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
11693,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
11736,43,43.0,860.0,0,789,CartPole-v1,fully_connected
12136,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
12893,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
13293,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
13393,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
13793,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
14493,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
14893,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
14993,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
15393,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
16093,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
16493,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
16593,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
16993,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
17693,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
18093,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
18193,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
18593,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
19293,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
19693,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
19758,65,65.0,1300.0,0,789,CartPole-v1,fully_connected
20158,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
20485,327,327.0,6540.0,0,789,CartPole-v1,fully_connected
20893,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
21293,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
21357,64,64.0,1280.0,0,789,CartPole-v1,fully_connected
21757,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
22093,336,336.0,6720.0,0,789,CartPole-v1,fully_connected
22321,228,228.0,4560.0,0,789,CartPole-v1,fully_connected
22683,362,362.0,7240.0,0,789,CartPole-v1,fully_connected
22684,1,0.0,0.0,0,789,CartPole-v1,fully_connected
22920,236,236.0,4720.0,0,789,CartPole-v1,fully_connected
23256,336,336.0,6720.0,0,789,CartPole-v1,fully_connected
23883,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
24278,395,395.0,7900.0,0,789,CartPole-v1,fully_connected
24279,1,0.0,0.0,0,789,CartPole-v1,fully_connected
24299,20,20.0,400.0,0,789,CartPole-v1,fully_connected
24699,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
25018,319,319.0,6380.0,0,789,CartPole-v1,fully_connected
25355,277,277.0,5540.0,0,789,CartPole-v1,fully_connected
25669,314,314.0,6280.0,0,789,CartPole-v1,fully_connected
25670,1,0.0,0.0,0,789,CartPole-v1,fully_connected
26031,361,361.0,7220.0,0,789,CartPole-v1,fully_connected
26351,320,320.0,6400.0,0,789,CartPole-v1,fully_connected
26869,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
27269,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
27369,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
27769,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
28469,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
28869,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
28969,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
29369,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
30069,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
30378,309,309.0,6180.0,0,789,CartPole-v1,fully_connected
30379,1,0.0,0.0,0,789,CartPole-v1,fully_connected
30626,247,247.0,4940.0,0,789,CartPole-v1,fully_connected
30974,348,348.0,6960.0,0,789,CartPole-v1,fully_connected
31295,117,117.0,2340.0,0,789,CartPole-v1,fully_connected
31396,101,101.0,2020.0,0,789,CartPole-v1,fully_connected
31397,1,0.0,0.0,0,789,CartPole-v1,fully_connected
31433,36,36.0,720.0,0,789,CartPole-v1,fully_connected
31754,321,321.0,6420.0,0,789,CartPole-v1,fully_connected
31876,122,122.0,2440.0,0,789,CartPole-v1,fully_connected
32022,146,146.0,2920.0,0,789,CartPole-v1,fully_connected
32399,203,203.0,4060.0,0,789,CartPole-v1,fully_connected
32483,84,84.0,1680.0,0,789,CartPole-v1,fully_connected
32484,1,0.0,0.0,0,789,CartPole-v1,fully_connected
32756,272,272.0,5440.0,0,789,CartPole-v1,fully_connected
32798,42,42.0,840.0,0,789,CartPole-v1,fully_connected
32890,92,92.0,1840.0,0,789,CartPole-v1,fully_connected
33150,260,260.0,5200.0,0,789,CartPole-v1,fully_connected
33207,57,57.0,1140.0,0,789,CartPole-v1,fully_connected
33261,54,54.0,1080.0,0,789,CartPole-v1,fully_connected
33683,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
33793,110,110.0,2200.0,0,789,CartPole-v1,fully_connected
33794,1,0.0,0.0,0,789,CartPole-v1,fully_connected
33989,195,195.0,3900.0,0,789,CartPole-v1,fully_connected
34389,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
34559,170,170.0,3400.0,0,789,CartPole-v1,fully_connected
34993,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
35393,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
35493,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
35893,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
36593,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
36993,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
37093,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
37493,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
38193,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
38593,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
38693,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
39093,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
39651,258,258.0,5160.0,0,789,CartPole-v1,fully_connected
40038,387,387.0,7740.0,0,789,CartPole-v1,fully_connected
40039,1,0.0,0.0,0,789,CartPole-v1,fully_connected
40106,67,67.0,1340.0,0,789,CartPole-v1,fully_connected
40158,52,52.0,1040.0,0,789,CartPole-v1,fully_connected
40357,199,199.0,3980.0,0,789,CartPole-v1,fully_connected
40529,172,172.0,3440.0,0,789,CartPole-v1,fully_connected
40692,163,163.0,3260.0,0,789,CartPole-v1,fully_connected
41039,201,201.0,4020.0,0,789,CartPole-v1,fully_connected
41219,180,180.0,3600.0,0,789,CartPole-v1,fully_connected
41220,1,0.0,0.0,0,789,CartPole-v1,fully_connected
41416,196,196.0,3920.0,0,789,CartPole-v1,fully_connected
41816,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
42296,277,277.0,5540.0,0,789,CartPole-v1,fully_connected
42531,235,235.0,4700.0,0,789,CartPole-v1,fully_connected
42532,1,0.0,0.0,0,789,CartPole-v1,fully_connected
42932,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
43273,341,341.0,6820.0,0,789,CartPole-v1,fully_connected
43731,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
44131,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
44155,24,24.0,480.0,0,789,CartPole-v1,fully_connected
44555,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
44789,234,234.0,4680.0,0,789,CartPole-v1,fully_connected
45120,189,189.0,3780.0,0,789,CartPole-v1,fully_connected
45369,249,249.0,4980.0,0,789,CartPole-v1,fully_connected
45370,1,0.0,0.0,0,789,CartPole-v1,fully_connected
45676,306,306.0,6120.0,0,789,CartPole-v1,fully_connected
45918,242,242.0,4840.0,0,789,CartPole-v1,fully_connected
46436,267,267.0,5340.0,0,789,CartPole-v1,fully_connected
46681,245,245.0,4900.0,0,789,CartPole-v1,fully_connected
46682,1,0.0,0.0,0,789,CartPole-v1,fully_connected
46929,247,247.0,4940.0,0,789,CartPole-v1,fully_connected
47173,244,244.0,4880.0,0,789,CartPole-v1,fully_connected
47397,224,224.0,4480.0,0,789,CartPole-v1,fully_connected
47694,213,213.0,4260.0,0,789,CartPole-v1,fully_connected
47920,226,226.0,4520.0,0,789,CartPole-v1,fully_connected
47921,1,0.0,0.0,0,789,CartPole-v1,fully_connected
48182,261,261.0,5220.0,0,789,CartPole-v1,fully_connected
48405,223,223.0,4460.0,0,789,CartPole-v1,fully_connected
48655,250,250.0,5000.0,0,789,CartPole-v1,fully_connected
49018,298,298.0,5960.0,0,789,CartPole-v1,fully_connected
49256,238,238.0,4760.0,0,789,CartPole-v1,fully_connected
49257,1,0.0,0.0,0,789,CartPole-v1,fully_connected
49502,245,245.0,4900.0,0,789,CartPole-v1,fully_connected
49709,207,207.0,4140.0,0,789,CartPole-v1,fully_connected
49972,263,263.0,5260.0,0,789,CartPole-v1,fully_connected
50281,225,225.0,4500.0,0,789,CartPole-v1,fully_connected
50597,316,316.0,6320.0,0,789,CartPole-v1,fully_connected
50598,1,0.0,0.0,0,789,CartPole-v1,fully_connected
50743,145,145.0,2900.0,0,789,CartPole-v1,fully_connected
50998,255,255.0,5100.0,0,789,CartPole-v1,fully_connected
51196,198,198.0,3960.0,0,789,CartPole-v1,fully_connected
51683,286,286.0,5720.0,0,789,CartPole-v1,fully_connected
51950,267,267.0,5340.0,0,789,CartPole-v1,fully_connected
51951,1,0.0,0.0,0,789,CartPole-v1,fully_connected
52270,319,319.0,6380.0,0,789,CartPole-v1,fully_connected
52616,346,346.0,6920.0,0,789,CartPole-v1,fully_connected
53079,329,329.0,6580.0,0,789,CartPole-v1,fully_connected
53402,323,323.0,6460.0,0,789,CartPole-v1,fully_connected
53403,1,0.0,0.0,0,789,CartPole-v1,fully_connected
53727,324,324.0,6480.0,0,789,CartPole-v1,fully_connected
54049,322,322.0,6440.0,0,789,CartPole-v1,fully_connected
54456,254,254.0,5080.0,0,789,CartPole-v1,fully_connected
54739,283,283.0,5660.0,0,789,CartPole-v1,fully_connected
54740,1,0.0,0.0,0,789,CartPole-v1,fully_connected
55041,301,301.0,6020.0,0,789,CartPole-v1,fully_connected
55287,246,246.0,4920.0,0,789,CartPole-v1,fully_connected
55834,295,295.0,5900.0,0,789,CartPole-v1,fully_connected
56046,212,212.0,4240.0,0,789,CartPole-v1,fully_connected
56047,1,0.0,0.0,0,789,CartPole-v1,fully_connected
56364,317,317.0,6340.0,0,789,CartPole-v1,fully_connected
56579,215,215.0,4300.0,0,789,CartPole-v1,fully_connected
57246,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
57646,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
57746,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
58146,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
58331,185,185.0,3700.0,0,789,CartPole-v1,fully_connected
58846,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
59246,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
59331,85,85.0,1700.0,0,789,CartPole-v1,fully_connected
59731,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
60446,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
60846,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
60873,27,27.0,540.0,0,789,CartPole-v1,fully_connected
61252,379,379.0,7580.0,0,789,CartPole-v1,fully_connected
62046,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
62446,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
62546,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
62946,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
63646,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
64046,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
64146,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
64546,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
65246,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
65646,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
65746,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
66146,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
66846,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
67246,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
67315,69,69.0,1380.0,0,789,CartPole-v1,fully_connected
67623,308,308.0,6160.0,0,789,CartPole-v1,fully_connected
68023,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
68446,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
68814,368,368.0,7360.0,0,789,CartPole-v1,fully_connected
68815,1,0.0,0.0,0,789,CartPole-v1,fully_connected
69153,338,338.0,6760.0,0,789,CartPole-v1,fully_connected
69485,332,332.0,6640.0,0,789,CartPole-v1,fully_connected
69963,349,349.0,6980.0,0,789,CartPole-v1,fully_connected
70363,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
70440,77,77.0,1540.0,0,789,CartPole-v1,fully_connected
70840,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
71563,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
71963,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
72063,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
72463,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
73163,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
73563,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
73614,51,51.0,1020.0,0,789,CartPole-v1,fully_connected
74014,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
74763,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
75163,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
75263,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
75663,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
76363,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
76763,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
76863,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
77263,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
77963,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
78363,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
78450,87,87.0,1740.0,0,789,CartPole-v1,fully_connected
78850,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
79541,378,378.0,7560.0,0,789,CartPole-v1,fully_connected
79941,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
79947,6,6.0,120.0,0,789,CartPole-v1,fully_connected
80281,334,334.0,6680.0,0,789,CartPole-v1,fully_connected
80649,368,368.0,7360.0,0,789,CartPole-v1,fully_connected
81012,271,271.0,5420.0,0,789,CartPole-v1,fully_connected
81412,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
81437,25,25.0,500.0,0,789,CartPole-v1,fully_connected
81696,259,259.0,5180.0,0,789,CartPole-v1,fully_connected
82048,352,352.0,7040.0,0,789,CartPole-v1,fully_connected
82561,349,349.0,6980.0,0,789,CartPole-v1,fully_connected
82879,318,318.0,6360.0,0,789,CartPole-v1,fully_connected
82880,1,0.0,0.0,0,789,CartPole-v1,fully_connected
83221,341,341.0,6820.0,0,789,CartPole-v1,fully_connected
83619,398,398.0,7960.0,0,789,CartPole-v1,fully_connected
83952,273,273.0,5460.0,0,789,CartPole-v1,fully_connected
84255,303,303.0,6060.0,0,789,CartPole-v1,fully_connected
84256,1,0.0,0.0,0,789,CartPole-v1,fully_connected
84518,262,262.0,5240.0,0,789,CartPole-v1,fully_connected
84838,320,320.0,6400.0,0,789,CartPole-v1,fully_connected
85388,333,333.0,6660.0,0,789,CartPole-v1,fully_connected
85497,109,109.0,2180.0,0,789,CartPole-v1,fully_connected
85498,1,0.0,0.0,0,789,CartPole-v1,fully_connected
85863,365,365.0,7300.0,0,789,CartPole-v1,fully_connected
86129,266,266.0,5320.0,0,789,CartPole-v1,fully_connected
86697,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
87069,372,372.0,7440.0,0,789,CartPole-v1,fully_connected
87070,1,0.0,0.0,0,789,CartPole-v1,fully_connected
87470,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
87859,389,389.0,7780.0,0,789,CartPole-v1,fully_connected
88269,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
88669,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
88769,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
89169,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
89760,291,291.0,5820.0,0,789,CartPole-v1,fully_connected
90090,330,330.0,6600.0,0,789,CartPole-v1,fully_connected
90091,1,0.0,0.0,0,789,CartPole-v1,fully_connected
90437,346,346.0,6920.0,0,789,CartPole-v1,fully_connected
90837,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
90977,87,87.0,1740.0,0,789,CartPole-v1,fully_connected
91229,252,252.0,5040.0,0,789,CartPole-v1,fully_connected
91230,1,0.0,0.0,0,789,CartPole-v1,fully_connected
91605,375,375.0,7500.0,0,789,CartPole-v1,fully_connected
92005,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
92429,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
92590,161,161.0,3220.0,0,789,CartPole-v1,fully_connected
92591,1,0.0,0.0,0,789,CartPole-v1,fully_connected
92845,254,254.0,5080.0,0,789,CartPole-v1,fully_connected
93214,369,369.0,7380.0,0,789,CartPole-v1,fully_connected
93664,274,274.0,5480.0,0,789,CartPole-v1,fully_connected
93712,48,48.0,960.0,0,789,CartPole-v1,fully_connected
93713,1,0.0,0.0,0,789,CartPole-v1,fully_connected
93742,29,29.0,580.0,0,789,CartPole-v1,fully_connected
93963,221,221.0,4420.0,0,789,CartPole-v1,fully_connected
94121,158,158.0,3160.0,0,789,CartPole-v1,fully_connected
94205,84,84.0,1680.0,0,789,CartPole-v1,fully_connected
94355,150,150.0,3000.0,0,789,CartPole-v1,fully_connected
94415,60,60.0,1200.0,0,789,CartPole-v1,fully_connected
94456,41,41.0,820.0,0,789,CartPole-v1,fully_connected
94912,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
95154,242,242.0,4840.0,0,789,CartPole-v1,fully_connected
95155,1,0.0,0.0,0,789,CartPole-v1,fully_connected
95555,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
95815,260,260.0,5200.0,0,789,CartPole-v1,fully_connected
96354,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
96729,375,375.0,7500.0,0,789,CartPole-v1,fully_connected
96730,1,0.0,0.0,0,789,CartPole-v1,fully_connected
97130,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
97929,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
98329,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
98429,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
98829,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
99529,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
99929,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
100029,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
100429,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
100677,248,248.0,4960.0,0,789,CartPole-v1,fully_connected
100879,150,150.0,3000.0,0,789,CartPole-v1,fully_connected
101170,291,291.0,5820.0,0,789,CartPole-v1,fully_connected
101171,1,0.0,0.0,0,789,CartPole-v1,fully_connected
101327,156,156.0,3120.0,0,789,CartPole-v1,fully_connected
101727,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
101767,40,40.0,800.0,0,789,CartPole-v1,fully_connected
102077,107,107.0,2140.0,0,789,CartPole-v1,fully_connected
102477,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
102577,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
102977,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
103677,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
104077,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
104177,100,100.0,2000.0,0,789,CartPole-v1,fully_connected
104577,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
105277,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
105556,279,279.0,5580.0,0,789,CartPole-v1,fully_connected
105728,172,171.0,3420.0,0,789,CartPole-v1,fully_connected
106128,400,400.0,8000.0,0,789,CartPole-v1,fully_connected
106564,208,208.0,4160.0,0,789,CartPole-v1,fully_connected
