global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
35475,199,-198.0,-3960.0,0,2024,Acrobot-v1,modular
35722,247,-246.0,-4920.0,0,2024,Acrobot-v1,modular
36902,180,-179.0,-3580.0,0,2024,Acrobot-v1,modular
37134,232,-231.0,-4620.0,0,2024,Acrobot-v1,modular
38266,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
38402,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
39543,141,-140.0,-2800.0,0,2024,Acrobot-v1,modular
39682,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
40814,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
40920,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
42022,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
42155,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
43267,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
43411,144,-143.0,-2860.0,0,2024,Acrobot-v1,modular
44494,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
44597,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
45688,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
45792,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
46895,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
46993,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
48065,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
48138,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
49247,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
49319,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
50413,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
50495,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
51656,161,-160.0,-3200.0,0,2024,Acrobot-v1,modular
51728,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
52808,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
52902,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
54006,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
54095,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
55215,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
55351,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
56444,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
56536,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
57708,172,-171.0,-3420.0,0,2024,Acrobot-v1,modular
57827,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
59041,214,-213.0,-4260.0,0,2024,Acrobot-v1,modular
59298,257,-256.0,-5120.0,0,2024,Acrobot-v1,modular
60419,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
60530,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
61708,178,-177.0,-3540.0,0,2024,Acrobot-v1,modular
61908,200,-199.0,-3980.0,0,2024,Acrobot-v1,modular
63013,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
63106,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
64280,174,-173.0,-3460.0,0,2024,Acrobot-v1,modular
64532,252,-251.0,-5020.0,0,2024,Acrobot-v1,modular
65637,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
65776,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
66880,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
67011,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
68179,168,-167.0,-3340.0,0,2024,Acrobot-v1,modular
68285,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
69411,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
69543,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
70706,163,-162.0,-3240.0,0,2024,Acrobot-v1,modular
70901,195,-194.0,-3880.0,0,2024,Acrobot-v1,modular
72070,169,-168.0,-3360.0,0,2024,Acrobot-v1,modular
72452,382,-381.0,-7620.0,0,2024,Acrobot-v1,modular
73608,156,-155.0,-3100.0,0,2024,Acrobot-v1,modular
73822,214,-213.0,-4260.0,0,2024,Acrobot-v1,modular
74924,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
75074,150,-149.0,-2980.0,0,2024,Acrobot-v1,modular
76281,207,-206.0,-4120.0,0,2024,Acrobot-v1,modular
76402,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
77519,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
77688,169,-168.0,-3360.0,0,2024,Acrobot-v1,modular
78792,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
78935,143,-142.0,-2840.0,0,2024,Acrobot-v1,modular
80044,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
80131,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
81209,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
81312,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
82411,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
82545,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
83624,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
83719,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
84818,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
84891,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
85991,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
86391,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
87484,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
87578,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
88681,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
88800,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
89888,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
89982,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
91066,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
91154,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
92273,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
92422,149,-148.0,-2960.0,0,2024,Acrobot-v1,modular
93537,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
93623,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
94709,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
94824,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
95943,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
96094,151,-150.0,-3000.0,0,2024,Acrobot-v1,modular
97209,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
97344,135,-134.0,-2680.0,0,2024,Acrobot-v1,modular
98431,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
98512,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
99619,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
99728,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
100801,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
100908,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
102006,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
102120,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
103219,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
103301,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
104427,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
104649,222,-221.0,-4420.0,0,2024,Acrobot-v1,modular
105773,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
105904,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
106988,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
107139,151,-150.0,-3000.0,0,2024,Acrobot-v1,modular
108223,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
108330,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
109441,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
109557,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
110657,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
110762,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
111906,144,-143.0,-2860.0,0,2024,Acrobot-v1,modular
111991,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
113092,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
113188,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
114271,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
114377,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
115440,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
115557,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
116646,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
116726,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
117819,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
117979,160,-159.0,-3180.0,0,2024,Acrobot-v1,modular
119096,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
119199,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
120282,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
120402,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
121496,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
121582,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
122678,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
122778,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
123908,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
124012,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
125120,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
125229,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
126339,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
126440,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
127582,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
127702,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
128829,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
129000,171,-170.0,-3400.0,0,2024,Acrobot-v1,modular
130158,158,-157.0,-3140.0,0,2024,Acrobot-v1,modular
130256,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
131360,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
131460,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
132568,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
132712,144,-143.0,-2860.0,0,2024,Acrobot-v1,modular
133824,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
134114,290,-289.0,-5780.0,0,2024,Acrobot-v1,modular
135294,180,-179.0,-3580.0,0,2024,Acrobot-v1,modular
135430,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
136583,153,-152.0,-3040.0,0,2024,Acrobot-v1,modular
136722,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
137860,138,-137.0,-2740.0,0,2024,Acrobot-v1,modular
137972,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
139057,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
139150,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
140262,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
140378,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
141501,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
141586,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
142679,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
142780,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
143875,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
143990,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
145116,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
145217,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
146344,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
146498,154,-153.0,-3060.0,0,2024,Acrobot-v1,modular
147583,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
147690,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
148797,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
148891,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
150000,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
150084,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
151171,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
151250,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
152335,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
152424,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
153501,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
153595,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
154751,156,-155.0,-3100.0,0,2024,Acrobot-v1,modular
154836,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
155949,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
156064,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
157154,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
157262,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
158394,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
158483,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
159573,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
159675,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
160782,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
160871,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
161965,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
162050,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
163155,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
163265,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
164403,138,-137.0,-2740.0,0,2024,Acrobot-v1,modular
164514,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
165628,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
165762,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
166841,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
166931,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
168014,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
168099,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
169191,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
169300,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
170394,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
170500,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
171599,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
171695,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
172786,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
172863,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
173960,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
174048,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
175134,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
175247,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
176335,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
176464,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
177595,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
177691,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
178792,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
178895,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
180019,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
180115,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
181191,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
181279,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
182373,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
182478,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
183558,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
183644,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
184722,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
184853,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
185929,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
186039,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
187177,138,-137.0,-2740.0,0,2024,Acrobot-v1,modular
187256,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
188343,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
188435,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
189566,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
189644,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
190734,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
190816,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
191922,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
192015,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
193092,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
193170,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
194255,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
194363,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
195457,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
195549,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
196651,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
196742,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
197832,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
197935,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
199027,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
199106,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
200191,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
200263,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
201344,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
201422,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
202519,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
202584,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
203659,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
203738,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
204819,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
204892,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
205985,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
206059,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
207134,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
207226,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
208322,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
208405,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
209503,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
209581,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
210654,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
210727,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
211818,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
211898,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
212985,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
213073,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
214168,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
214485,317,-316.0,-6320.0,0,2024,Acrobot-v1,modular
215572,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
215649,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
216759,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
216831,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
217896,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
217973,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
219055,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
219147,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
220222,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
220310,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
221397,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
221519,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
222904,385,-384.0,-7680.0,0,2024,Acrobot-v1,modular
223056,152,-151.0,-3020.0,0,2024,Acrobot-v1,modular
224153,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
224235,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
225331,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
225430,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
226535,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
226625,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
227727,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
227829,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
229034,205,-204.0,-4080.0,0,2024,Acrobot-v1,modular
229148,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
230218,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
230299,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
231408,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
231491,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
232579,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
232654,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
233741,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
233830,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
234907,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
235000,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
236076,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
236147,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
237224,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
237309,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
238382,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
238461,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
239532,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
239605,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
240695,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
240805,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
241883,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
241974,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
243044,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
243114,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
244209,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
244302,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
245400,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
245474,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
246554,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
246631,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
247717,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
247809,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
248884,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
248961,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
250024,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
250110,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
251191,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
251269,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
252384,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
252495,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
253576,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
253654,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
254742,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
254837,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
255915,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
256016,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
257126,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
257214,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
258286,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
258401,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
259554,153,-152.0,-3040.0,0,2024,Acrobot-v1,modular
259625,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
260731,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
260801,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
261916,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
261991,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
263062,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
263462,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
264554,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
