global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
55409,80,-79.0,-1580.0,0,456,Acrobot-v1,hybrid
55485,76,-75.0,-1500.0,0,456,Acrobot-v1,hybrid
56550,265,-264.0,-5280.0,0,456,Acrobot-v1,hybrid
56660,110,-109.0,-2180.0,0,456,Acrobot-v1,hybrid
57590,130,-129.0,-2580.0,0,456,Acrobot-v1,hybrid
57668,78,-77.0,-1540.0,0,456,Acrobot-v1,hybrid
58565,97,-96.0,-1920.0,0,456,Acrobot-v1,hybrid
58679,114,-113.0,-2260.0,0,456,Acrobot-v1,hybrid
59600,121,-120.0,-2400.0,0,456,Acrobot-v1,hybrid
59686,86,-85.0,-1700.0,0,456,Acrobot-v1,hybrid
60761,275,-274.0,-5480.0,0,456,Acrobot-v1,hybrid
60889,128,-127.0,-2540.0,0,456,Acrobot-v1,hybrid
61772,83,-82.0,-1640.0,0,456,Acrobot-v1,hybrid
61856,84,-83.0,-1660.0,0,456,Acrobot-v1,hybrid
62757,101,-100.0,-2000.0,0,456,Acrobot-v1,hybrid
62840,83,-82.0,-1640.0,0,456,Acrobot-v1,hybrid
63736,96,-95.0,-1900.0,0,456,Acrobot-v1,hybrid
63832,96,-95.0,-1900.0,0,456,Acrobot-v1,hybrid
64709,77,-76.0,-1520.0,0,456,Acrobot-v1,hybrid
64818,109,-108.0,-2160.0,0,456,Acrobot-v1,hybrid
65698,80,-79.0,-1580.0,0,456,Acrobot-v1,hybrid
65797,99,-98.0,-1960.0,0,456,Acrobot-v1,hybrid
66667,70,-69.0,-1380.0,0,456,Acrobot-v1,hybrid
66768,101,-100.0,-2000.0,0,456,Acrobot-v1,hybrid
67647,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
67730,83,-82.0,-1640.0,0,456,Acrobot-v1,hybrid
68623,93,-92.0,-1840.0,0,456,Acrobot-v1,hybrid
68726,103,-102.0,-2040.0,0,456,Acrobot-v1,hybrid
69605,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
69691,86,-85.0,-1700.0,0,456,Acrobot-v1,hybrid
70554,63,-62.0,-1240.0,0,456,Acrobot-v1,hybrid
70667,113,-112.0,-2240.0,0,456,Acrobot-v1,hybrid
71552,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
71630,78,-77.0,-1540.0,0,456,Acrobot-v1,hybrid
72502,72,-71.0,-1420.0,0,456,Acrobot-v1,hybrid
72573,71,-70.0,-1400.0,0,456,Acrobot-v1,hybrid
73449,76,-75.0,-1500.0,0,456,Acrobot-v1,hybrid
73567,118,-117.0,-2340.0,0,456,Acrobot-v1,hybrid
74481,114,-113.0,-2260.0,0,456,Acrobot-v1,hybrid
74600,119,-118.0,-2360.0,0,456,Acrobot-v1,hybrid
75501,101,-100.0,-2000.0,0,456,Acrobot-v1,hybrid
75639,138,-137.0,-2740.0,0,456,Acrobot-v1,hybrid
76538,99,-98.0,-1960.0,0,456,Acrobot-v1,hybrid
76612,74,-73.0,-1460.0,0,456,Acrobot-v1,hybrid
77522,110,-109.0,-2180.0,0,456,Acrobot-v1,hybrid
77605,83,-82.0,-1640.0,0,456,Acrobot-v1,hybrid
78535,130,-129.0,-2580.0,0,456,Acrobot-v1,hybrid
78632,97,-96.0,-1920.0,0,456,Acrobot-v1,hybrid
79507,75,-74.0,-1480.0,0,456,Acrobot-v1,hybrid
79607,100,-99.0,-1980.0,0,456,Acrobot-v1,hybrid
80554,147,-146.0,-2920.0,0,456,Acrobot-v1,hybrid
80685,131,-130.0,-2600.0,0,456,Acrobot-v1,hybrid
81598,113,-112.0,-2240.0,0,456,Acrobot-v1,hybrid
81691,93,-92.0,-1840.0,0,456,Acrobot-v1,hybrid
82609,118,-117.0,-2340.0,0,456,Acrobot-v1,hybrid
82709,100,-99.0,-1980.0,0,456,Acrobot-v1,hybrid
83600,91,-90.0,-1800.0,0,456,Acrobot-v1,hybrid
83726,126,-125.0,-2500.0,0,456,Acrobot-v1,hybrid
84637,111,-110.0,-2200.0,0,456,Acrobot-v1,hybrid
84790,153,-152.0,-3040.0,0,456,Acrobot-v1,hybrid
85722,132,-131.0,-2620.0,0,456,Acrobot-v1,hybrid
85911,189,-188.0,-3760.0,0,456,Acrobot-v1,hybrid
86931,220,-219.0,-4380.0,0,456,Acrobot-v1,hybrid
87174,243,-242.0,-4840.0,0,456,Acrobot-v1,hybrid
88079,105,-104.0,-2080.0,0,456,Acrobot-v1,hybrid
88180,101,-100.0,-2000.0,0,456,Acrobot-v1,hybrid
89092,112,-111.0,-2220.0,0,456,Acrobot-v1,hybrid
89208,116,-115.0,-2300.0,0,456,Acrobot-v1,hybrid
90107,99,-98.0,-1960.0,0,456,Acrobot-v1,hybrid
90214,107,-106.0,-2120.0,0,456,Acrobot-v1,hybrid
91151,137,-136.0,-2720.0,0,456,Acrobot-v1,hybrid
91273,122,-121.0,-2420.0,0,456,Acrobot-v1,hybrid
92171,98,-97.0,-1940.0,0,456,Acrobot-v1,hybrid
92269,98,-97.0,-1940.0,0,456,Acrobot-v1,hybrid
93183,114,-113.0,-2260.0,0,456,Acrobot-v1,hybrid
93298,115,-114.0,-2280.0,0,456,Acrobot-v1,hybrid
94255,157,-156.0,-3120.0,0,456,Acrobot-v1,hybrid
94422,167,-166.0,-3320.0,0,456,Acrobot-v1,hybrid
95320,98,-97.0,-1940.0,0,456,Acrobot-v1,hybrid
95465,145,-144.0,-2880.0,0,456,Acrobot-v1,hybrid
96353,88,-87.0,-1740.0,0,456,Acrobot-v1,hybrid
96516,163,-162.0,-3240.0,0,456,Acrobot-v1,hybrid
97486,170,-169.0,-3380.0,0,456,Acrobot-v1,hybrid
97581,95,-94.0,-1880.0,0,456,Acrobot-v1,hybrid
98519,138,-137.0,-2740.0,0,456,Acrobot-v1,hybrid
98687,168,-167.0,-3340.0,0,456,Acrobot-v1,hybrid
99561,74,-73.0,-1460.0,0,456,Acrobot-v1,hybrid
99654,93,-92.0,-1840.0,0,456,Acrobot-v1,hybrid
100556,102,-101.0,-2020.0,0,456,Acrobot-v1,hybrid
100666,110,-109.0,-2180.0,0,456,Acrobot-v1,hybrid
101541,75,-74.0,-1480.0,0,456,Acrobot-v1,hybrid
101653,112,-111.0,-2220.0,0,456,Acrobot-v1,hybrid
102533,80,-79.0,-1580.0,0,456,Acrobot-v1,hybrid
102609,76,-75.0,-1500.0,0,456,Acrobot-v1,hybrid
103488,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
103562,74,-73.0,-1460.0,0,456,Acrobot-v1,hybrid
104437,75,-74.0,-1480.0,0,456,Acrobot-v1,hybrid
104522,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
105418,96,-95.0,-1900.0,0,456,Acrobot-v1,hybrid
105493,75,-74.0,-1480.0,0,456,Acrobot-v1,hybrid
106378,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
106454,76,-75.0,-1500.0,0,456,Acrobot-v1,hybrid
107330,76,-75.0,-1500.0,0,456,Acrobot-v1,hybrid
107415,85,-84.0,-1680.0,0,456,Acrobot-v1,hybrid
108292,77,-76.0,-1520.0,0,456,Acrobot-v1,hybrid
108369,77,-76.0,-1520.0,0,456,Acrobot-v1,hybrid
109245,76,-75.0,-1500.0,0,456,Acrobot-v1,hybrid
109321,76,-75.0,-1500.0,0,456,Acrobot-v1,hybrid
110223,102,-101.0,-2020.0,0,456,Acrobot-v1,hybrid
110287,64,-63.0,-1260.0,0,456,Acrobot-v1,hybrid
111166,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
111566,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
112440,74,-73.0,-1460.0,0,456,Acrobot-v1,hybrid
112519,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
113396,77,-76.0,-1520.0,0,456,Acrobot-v1,hybrid
113472,76,-75.0,-1500.0,0,456,Acrobot-v1,hybrid
114363,91,-90.0,-1800.0,0,456,Acrobot-v1,hybrid
114489,126,-125.0,-2500.0,0,456,Acrobot-v1,hybrid
115388,99,-98.0,-1960.0,0,456,Acrobot-v1,hybrid
115484,96,-95.0,-1900.0,0,456,Acrobot-v1,hybrid
116396,112,-111.0,-2220.0,0,456,Acrobot-v1,hybrid
116490,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
117388,98,-97.0,-1940.0,0,456,Acrobot-v1,hybrid
117474,86,-85.0,-1700.0,0,456,Acrobot-v1,hybrid
118365,91,-90.0,-1800.0,0,456,Acrobot-v1,hybrid
118473,108,-107.0,-2140.0,0,456,Acrobot-v1,hybrid
119382,109,-108.0,-2160.0,0,456,Acrobot-v1,hybrid
119533,151,-150.0,-3000.0,0,456,Acrobot-v1,hybrid
120423,90,-89.0,-1780.0,0,456,Acrobot-v1,hybrid
120520,97,-96.0,-1920.0,0,456,Acrobot-v1,hybrid
121443,123,-122.0,-2440.0,0,456,Acrobot-v1,hybrid
121544,101,-100.0,-2000.0,0,456,Acrobot-v1,hybrid
122426,82,-81.0,-1620.0,0,456,Acrobot-v1,hybrid
122515,89,-88.0,-1760.0,0,456,Acrobot-v1,hybrid
123419,104,-103.0,-2060.0,0,456,Acrobot-v1,hybrid
123530,111,-110.0,-2200.0,0,456,Acrobot-v1,hybrid
124404,74,-73.0,-1460.0,0,456,Acrobot-v1,hybrid
124498,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
125407,109,-108.0,-2160.0,0,456,Acrobot-v1,hybrid
125504,97,-96.0,-1920.0,0,456,Acrobot-v1,hybrid
126392,88,-87.0,-1740.0,0,456,Acrobot-v1,hybrid
126514,122,-121.0,-2420.0,0,456,Acrobot-v1,hybrid
127410,96,-95.0,-1900.0,0,456,Acrobot-v1,hybrid
127507,97,-96.0,-1920.0,0,456,Acrobot-v1,hybrid
128377,70,-69.0,-1380.0,0,456,Acrobot-v1,hybrid
128468,91,-90.0,-1800.0,0,456,Acrobot-v1,hybrid
129367,99,-98.0,-1960.0,0,456,Acrobot-v1,hybrid
129461,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
130355,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
130438,83,-82.0,-1640.0,0,456,Acrobot-v1,hybrid
131337,99,-98.0,-1960.0,0,456,Acrobot-v1,hybrid
131447,110,-109.0,-2180.0,0,456,Acrobot-v1,hybrid
132418,171,-170.0,-3400.0,0,456,Acrobot-v1,hybrid
132521,103,-102.0,-2040.0,0,456,Acrobot-v1,hybrid
133418,97,-96.0,-1920.0,0,456,Acrobot-v1,hybrid
133542,124,-123.0,-2460.0,0,456,Acrobot-v1,hybrid
134443,101,-100.0,-2000.0,0,456,Acrobot-v1,hybrid
134553,110,-109.0,-2180.0,0,456,Acrobot-v1,hybrid
135457,104,-103.0,-2060.0,0,456,Acrobot-v1,hybrid
135539,82,-81.0,-1620.0,0,456,Acrobot-v1,hybrid
136436,97,-96.0,-1920.0,0,456,Acrobot-v1,hybrid
136524,88,-87.0,-1740.0,0,456,Acrobot-v1,hybrid
137408,84,-83.0,-1660.0,0,456,Acrobot-v1,hybrid
137473,65,-64.0,-1280.0,0,456,Acrobot-v1,hybrid
138357,84,-83.0,-1660.0,0,456,Acrobot-v1,hybrid
138474,117,-116.0,-2320.0,0,456,Acrobot-v1,hybrid
139339,65,-64.0,-1280.0,0,456,Acrobot-v1,hybrid
139440,101,-100.0,-2000.0,0,456,Acrobot-v1,hybrid
140335,95,-94.0,-1880.0,0,456,Acrobot-v1,hybrid
140438,103,-102.0,-2040.0,0,456,Acrobot-v1,hybrid
141371,133,-132.0,-2640.0,0,456,Acrobot-v1,hybrid
141475,104,-103.0,-2060.0,0,456,Acrobot-v1,hybrid
142347,72,-71.0,-1420.0,0,456,Acrobot-v1,hybrid
142430,83,-82.0,-1640.0,0,456,Acrobot-v1,hybrid
143317,87,-86.0,-1720.0,0,456,Acrobot-v1,hybrid
143431,114,-113.0,-2260.0,0,456,Acrobot-v1,hybrid
144318,87,-86.0,-1720.0,0,456,Acrobot-v1,hybrid
144397,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
145290,93,-92.0,-1840.0,0,456,Acrobot-v1,hybrid
145410,120,-119.0,-2380.0,0,456,Acrobot-v1,hybrid
146292,82,-81.0,-1620.0,0,456,Acrobot-v1,hybrid
146409,117,-116.0,-2320.0,0,456,Acrobot-v1,hybrid
147300,91,-90.0,-1800.0,0,456,Acrobot-v1,hybrid
147381,81,-80.0,-1600.0,0,456,Acrobot-v1,hybrid
148321,140,-139.0,-2780.0,0,456,Acrobot-v1,hybrid
148415,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
149303,88,-87.0,-1740.0,0,456,Acrobot-v1,hybrid
149374,71,-70.0,-1400.0,0,456,Acrobot-v1,hybrid
150294,120,-119.0,-2380.0,0,456,Acrobot-v1,hybrid
150377,83,-82.0,-1640.0,0,456,Acrobot-v1,hybrid
151256,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
151429,173,-172.0,-3440.0,0,456,Acrobot-v1,hybrid
152309,80,-79.0,-1580.0,0,456,Acrobot-v1,hybrid
152383,74,-73.0,-1460.0,0,456,Acrobot-v1,hybrid
153266,83,-82.0,-1640.0,0,456,Acrobot-v1,hybrid
153374,108,-107.0,-2140.0,0,456,Acrobot-v1,hybrid
154291,117,-116.0,-2320.0,0,456,Acrobot-v1,hybrid
154420,129,-128.0,-2560.0,0,456,Acrobot-v1,hybrid
155293,73,-72.0,-1440.0,0,456,Acrobot-v1,hybrid
155482,189,-188.0,-3760.0,0,456,Acrobot-v1,hybrid
156357,75,-74.0,-1480.0,0,456,Acrobot-v1,hybrid
156448,91,-90.0,-1800.0,0,456,Acrobot-v1,hybrid
157327,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
157402,75,-74.0,-1480.0,0,456,Acrobot-v1,hybrid
158267,65,-64.0,-1280.0,0,456,Acrobot-v1,hybrid
158343,76,-75.0,-1500.0,0,456,Acrobot-v1,hybrid
159222,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
159287,65,-64.0,-1280.0,0,456,Acrobot-v1,hybrid
160164,77,-76.0,-1520.0,0,456,Acrobot-v1,hybrid
160257,93,-92.0,-1840.0,0,456,Acrobot-v1,hybrid
161122,65,-64.0,-1280.0,0,456,Acrobot-v1,hybrid
161200,78,-77.0,-1540.0,0,456,Acrobot-v1,hybrid
162084,84,-83.0,-1660.0,0,456,Acrobot-v1,hybrid
162162,78,-77.0,-1540.0,0,456,Acrobot-v1,hybrid
163060,98,-97.0,-1940.0,0,456,Acrobot-v1,hybrid
163137,77,-76.0,-1520.0,0,456,Acrobot-v1,hybrid
164009,72,-71.0,-1420.0,0,456,Acrobot-v1,hybrid
164088,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
164967,79,-78.0,-1560.0,0,456,Acrobot-v1,hybrid
165032,65,-64.0,-1280.0,0,456,Acrobot-v1,hybrid
166232,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
166632,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
167577,145,-144.0,-2880.0,0,456,Acrobot-v1,hybrid
167977,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
169177,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
169577,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
170777,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
170867,90,-89.0,-1780.0,0,456,Acrobot-v1,hybrid
172067,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
172467,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
173667,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
174067,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
174961,94,-93.0,-1860.0,0,456,Acrobot-v1,hybrid
175120,159,-158.0,-3160.0,0,456,Acrobot-v1,hybrid
176320,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
176720,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
177920,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
178320,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
179520,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
179920,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
181120,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
181520,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
182720,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
183120,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
184320,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
184720,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
185920,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
186320,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
187520,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
187686,166,-165.0,-3300.0,0,456,Acrobot-v1,hybrid
188886,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
189286,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
190486,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
190886,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
192086,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
192486,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
193686,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
193840,154,-153.0,-3060.0,0,456,Acrobot-v1,hybrid
195040,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
195440,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
196640,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
197040,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
198240,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
198640,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
199840,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
200240,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
201440,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
201840,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
203040,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
203440,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
204640,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
205040,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
206240,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
206640,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
207840,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
208240,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
209440,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
209840,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
211040,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
211440,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
212640,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
213040,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
214240,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
214640,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
215840,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
216240,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
217440,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
217840,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
219040,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
219440,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
220640,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
221040,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
222119,279,-278.0,-5560.0,0,456,Acrobot-v1,hybrid
222199,80,-79.0,-1580.0,0,456,Acrobot-v1,hybrid
223399,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
223465,66,-65.0,-1300.0,0,456,Acrobot-v1,hybrid
224365,100,-99.0,-1980.0,0,456,Acrobot-v1,hybrid
224765,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
225965,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
226365,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
227565,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
227965,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
229165,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
229565,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
230765,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
231165,400,-400.0,-8000.0,0,456,Acrobot-v1,hybrid
232365,400,-400.0,-8000.0,1,456,Acrobot-v1,hybrid
232765,400,-400.0,-8000.0,1,456,Acrobot-v1,hybrid
233965,400,-400.0,-8000.0,1,456,Acrobot-v1,hybrid
234365,400,-400.0,-8000.0,1,456,Acrobot-v1,hybrid
235565,400,-400.0,-8000.0,1,456,Acrobot-v1,hybrid
235965,400,-400.0,-8000.0,1,456,Acrobot-v1,hybrid
237165,400,-400.0,-8000.0,1,456,Acrobot-v1,hybrid
237565,400,-400.0,-8000.0,1,456,Acrobot-v1,hybrid
238765,400,-400.0,-8000.0,1,456,Acrobot-v1,hybrid
